DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-07-06,120.5,130.7,120.5,126.4,124.25,134.9,63.9,BALAXI
2020-07-03,126.0,128.95,123.05,126.5,126.3,134.9,63.9,BALAXI
2020-07-02,128.0,128.0,122.15,126.7,127.0,134.9,63.9,BALAXI
2020-07-01,125.9,126.15,119.05,125.5,125.5,134.9,63.9,BALAXI
2020-06-30,128.6,128.6,120.05,125.0,123.9,134.9,63.9,BALAXI
2020-06-29,125.15,126.75,120.0,126.75,125.55,134.9,63.9,BALAXI
2020-06-26,134.4,134.9,124.3,126.8,125.15,134.9,63.9,BALAXI
2020-06-25,133.4,133.4,123.35,130.8,130.8,133.4,63.9,BALAXI
2020-06-24,133.0,133.0,122.05,128.0,128.0,133.0,63.9,BALAXI
2020-06-23,127.4,127.4,119.3,127.0,126.75,130.9,63.9,BALAXI
2020-06-22,124.0,128.95,117.7,124.0,121.45,130.9,63.9,BALAXI
2020-06-19,128.0,128.0,118.3,124.0,123.6,130.9,63.9,BALAXI
2020-06-18,125.2,125.45,114.05,121.0,121.95,130.9,63.9,BALAXI
2020-06-17,121.0,121.8,118.0,121.8,119.5,130.9,63.9,BALAXI
2020-06-16,120.8,124.0,114.0,116.0,116.0,130.9,63.9,BALAXI
2020-06-15,122.75,123.0,113.5,120.9,118.55,130.9,63.9,BALAXI
2020-06-12,123.9,123.95,119.2,119.2,119.4,130.9,63.9,BALAXI
2020-06-11,125.5,125.5,114.0,125.45,125.45,130.9,63.9,BALAXI
2020-06-10,114.5,119.55,109.05,119.55,119.55,130.9,63.9,BALAXI
2020-06-09,114.5,114.5,107.35,113.9,113.9,130.9,63.9,BALAXI
2020-06-08,113.0,114.6,110.0,114.0,112.95,130.9,63.9,BALAXI
2020-06-05,105.05,112.85,102.5,112.0,109.15,130.9,63.9,BALAXI
2020-06-04,116.35,116.5,106.4,111.95,107.85,130.9,63.9,BALAXI
2020-06-03,113.9,113.9,109.0,112.0,112.0,130.9,63.9,BALAXI
2020-06-02,113.8,113.8,104.55,109.0,109.5,130.9,63.9,BALAXI
2020-06-01,114.5,114.5,104.5,109.0,109.0,130.9,63.9,BALAXI
2020-05-29,117.4,117.4,109.0,109.0,109.75,130.9,63.9,BALAXI
2020-05-28,112.4,112.5,107.1,112.5,112.5,130.9,63.9,BALAXI
2020-05-27,107.0,107.2,102.1,107.15,107.15,130.9,63.9,BALAXI
