DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,4.0,4.0,3.95,4.0,9.7,1.9,RTNPOWER
2021-11-11,4.0,4.0,3.9,3.95,9.7,1.9,RTNPOWER
2021-11-10,3.95,4.0,3.9,4.0,9.7,1.9,RTNPOWER
2021-11-09,3.9,4.0,3.85,3.95,9.7,1.9,RTNPOWER
2021-11-08,3.9,3.95,3.85,3.85,9.7,1.9,RTNPOWER
2021-11-04,4.0,4.0,3.8,3.9,9.7,1.9,RTNPOWER
2021-11-03,4.0,4.0,3.95,4.0,9.7,1.9,RTNPOWER
2021-11-02,4.0,4.0,3.9,4.0,9.7,1.85,RTNPOWER
2021-11-01,3.85,3.95,3.8,3.95,9.7,1.85,RTNPOWER
2021-10-29,4.0,4.0,3.8,3.8,9.7,1.85,RTNPOWER
2021-10-28,3.9,4.05,3.75,3.95,9.7,1.85,RTNPOWER
2021-10-27,4.0,4.05,3.85,3.9,9.7,1.85,RTNPOWER
2021-10-26,4.0,4.1,3.9,4.0,9.7,1.85,RTNPOWER
2021-10-25,4.15,4.15,3.95,3.95,9.7,1.85,RTNPOWER
2021-10-22,4.3,4.3,4.1,4.1,9.7,1.85,RTNPOWER
2021-10-21,4.2,4.3,4.15,4.25,9.7,1.85,RTNPOWER
2021-10-20,4.3,4.35,4.15,4.15,9.7,1.85,RTNPOWER
2021-10-19,4.45,4.45,4.3,4.35,9.7,1.85,RTNPOWER
2021-10-18,4.5,4.6,4.4,4.4,9.7,1.85,RTNPOWER
2021-10-14,4.55,4.55,4.4,4.4,9.7,1.85,RTNPOWER
2021-10-13,4.35,4.45,4.3,4.45,9.7,1.85,RTNPOWER
2021-10-12,4.5,4.65,4.25,4.25,9.7,1.85,RTNPOWER
2021-07-06,9.7,9.7,8.8,8.85,9.7,1.85,RTNPOWER
2021-07-05,9.25,9.25,9.25,9.25,9.25,1.85,RTNPOWER
2021-07-02,8.85,8.85,8.85,8.85,8.85,1.85,RTNPOWER
2021-07-01,8.45,8.45,7.8,8.45,8.45,1.85,RTNPOWER
2021-06-30,8.05,8.05,8.05,8.05,8.05,1.85,RTNPOWER
2021-06-29,7.7,7.7,7.7,7.7,7.7,1.85,RTNPOWER
2021-06-28,7.35,7.35,7.2,7.35,7.35,1.85,RTNPOWER
2021-06-25,6.9,7.0,6.5,7.0,7.0,1.85,RTNPOWER
2021-06-24,6.7,6.7,6.1,6.7,6.7,1.85,RTNPOWER
2021-06-23,6.4,6.4,6.4,6.4,6.4,1.85,RTNPOWER
2021-06-22,6.1,6.1,6.1,6.1,6.1,1.85,RTNPOWER
2021-06-21,5.85,5.85,5.85,5.85,5.85,1.85,RTNPOWER
2021-06-18,5.6,5.6,5.1,5.6,5.6,1.6,RTNPOWER
2021-06-17,5.35,5.35,5.3,5.35,5.4,1.6,RTNPOWER
2021-06-16,5.1,5.1,4.9,5.1,5.4,1.6,RTNPOWER
2021-06-15,4.65,4.9,4.6,4.9,5.4,1.6,RTNPOWER
2021-06-14,4.75,4.8,4.7,4.7,5.4,1.6,RTNPOWER
2021-06-11,5.4,5.4,4.9,4.9,5.4,1.5,RTNPOWER
2021-06-10,5.15,5.15,5.15,5.15,5.15,1.5,RTNPOWER
2021-06-09,4.85,4.95,4.75,4.95,4.95,1.5,RTNPOWER
2021-06-08,4.5,4.5,4.35,4.5,4.5,1.5,RTNPOWER
2021-06-07,3.85,4.1,3.85,4.1,4.45,1.5,RTNPOWER
2021-06-04,3.65,3.75,3.6,3.75,4.45,1.2,RTNPOWER
2021-06-03,3.55,3.65,3.45,3.6,4.45,1.2,RTNPOWER
2021-06-02,3.35,3.5,3.3,3.5,4.45,1.2,RTNPOWER
2021-06-01,3.55,3.55,3.4,3.4,4.45,1.2,RTNPOWER
2021-05-31,3.35,3.55,3.25,3.55,4.45,1.2,RTNPOWER
2021-05-28,3.7,3.7,3.4,3.4,4.45,1.1,RTNPOWER
2021-05-27,3.5,3.55,3.45,3.55,4.45,1.1,RTNPOWER
2021-05-26,3.35,3.4,3.3,3.4,4.45,1.1,RTNPOWER
2021-05-25,3.15,3.25,3.15,3.25,4.45,1.1,RTNPOWER
2021-05-24,3.2,3.2,3.1,3.1,4.45,1.1,RTNPOWER
2021-05-21,3.15,3.25,3.1,3.15,4.45,1.05,RTNPOWER
2021-05-20,3.05,3.15,3.05,3.1,4.45,1.05,RTNPOWER
2021-05-19,3.1,3.15,3.05,3.05,4.45,1.05,RTNPOWER
2021-05-18,3.1,3.2,3.0,3.1,4.45,1.05,RTNPOWER
2021-05-17,3.25,3.25,3.05,3.1,4.45,1.05,RTNPOWER
2021-05-14,3.35,3.4,3.1,3.2,4.45,1.05,RTNPOWER
2021-05-12,3.3,3.3,3.1,3.25,4.45,1.05,RTNPOWER
2021-05-11,3.1,3.15,3.0,3.15,4.45,1.05,RTNPOWER
2021-05-10,2.95,3.0,2.95,3.0,4.45,1.05,RTNPOWER
2021-05-07,2.85,2.9,2.75,2.9,4.45,1.05,RTNPOWER
2021-05-06,2.95,2.95,2.8,2.8,4.45,1.05,RTNPOWER
2021-05-05,3.0,3.0,2.9,2.9,4.45,1.05,RTNPOWER
2021-05-04,2.9,2.9,2.9,2.9,4.45,1.05,RTNPOWER
2021-05-03,2.75,2.8,2.7,2.8,4.45,1.05,RTNPOWER
2021-04-30,2.6,2.7,2.55,2.7,4.45,1.05,RTNPOWER
2021-04-29,2.65,2.7,2.55,2.6,4.45,1.05,RTNPOWER
2021-04-28,2.6,2.65,2.55,2.65,4.45,1.05,RTNPOWER
2021-04-27,2.6,2.65,2.55,2.6,4.45,1.05,RTNPOWER
2021-04-26,2.5,2.6,2.5,2.55,4.45,1.05,RTNPOWER
2021-04-23,2.5,2.55,2.45,2.5,4.45,1.05,RTNPOWER
2021-04-22,2.55,2.6,2.5,2.5,4.45,1.05,RTNPOWER
2021-04-20,2.4,2.55,2.4,2.55,4.45,1.05,RTNPOWER
2021-04-19,2.5,2.5,2.45,2.45,4.45,1.05,RTNPOWER
2021-04-16,2.55,2.6,2.5,2.55,4.45,1.05,RTNPOWER
2021-04-15,2.55,2.6,2.5,2.55,4.45,1.05,RTNPOWER
2021-04-13,2.55,2.6,2.55,2.55,4.45,1.05,RTNPOWER
2021-04-12,2.65,2.7,2.65,2.65,4.45,1.05,RTNPOWER
2021-04-09,2.9,2.9,2.75,2.75,4.45,1.05,RTNPOWER
2021-04-08,2.8,2.85,2.8,2.85,4.45,1.05,RTNPOWER
2021-04-07,2.65,2.75,2.6,2.75,4.45,1.05,RTNPOWER
2021-04-06,2.6,2.7,2.6,2.65,4.45,1.05,RTNPOWER
2021-04-05,2.75,2.75,2.6,2.6,4.45,1.05,RTNPOWER
2021-04-01,2.6,2.65,2.55,2.65,4.45,1.05,RTNPOWER
2021-03-31,2.6,2.65,2.55,2.55,4.45,1.05,RTNPOWER
2021-03-30,2.65,2.7,2.6,2.65,4.45,1.05,RTNPOWER
2021-03-26,2.7,2.7,2.6,2.6,4.45,1.05,RTNPOWER
2021-03-25,2.8,2.8,2.7,2.7,4.45,1.05,RTNPOWER
2021-03-24,2.8,2.8,2.75,2.8,4.45,1.05,RTNPOWER
2021-03-23,2.65,2.7,2.65,2.7,4.45,1.05,RTNPOWER
2021-03-22,2.55,2.6,2.5,2.6,4.45,1.05,RTNPOWER
2021-03-19,2.55,2.55,2.45,2.5,4.45,1.05,RTNPOWER
