DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-04,3459.0,3459.0,3333.0,3394.75,3662.0,1865.0,AMBER
2021-10-01,3240.0,3460.0,3228.2,3440.4,3662.0,1865.0,AMBER
2021-09-30,3120.0,3310.0,3096.0,3263.7,3662.0,1865.0,AMBER
2021-09-29,3100.0,3106.7,3046.0,3086.65,3662.0,1865.0,AMBER
2021-09-28,3146.0,3146.0,3088.0,3104.1,3662.0,1865.0,AMBER
2021-09-27,3135.0,3147.45,3050.9,3090.7,3662.0,1865.0,AMBER
2021-09-24,3135.0,3172.05,3093.7,3116.3,3662.0,1790.0,AMBER
2021-09-23,3120.0,3169.9,3107.6,3132.05,3662.0,1790.0,AMBER
2021-09-22,3090.0,3120.0,3060.0,3093.1,3662.0,1790.0,AMBER
2021-09-21,3113.3,3141.85,3040.9,3093.7,3662.0,1790.0,AMBER
2021-09-20,3190.0,3190.0,3132.7,3155.7,3662.0,1790.0,AMBER
2021-09-17,3190.15,3245.0,3165.0,3208.9,3662.0,1784.9,AMBER
2021-09-16,3199.8,3211.0,3150.0,3165.55,3662.0,1784.9,AMBER
2021-09-15,3213.95,3265.0,3163.25,3177.95,3662.0,1784.9,AMBER
2021-09-14,3240.0,3274.0,3201.65,3213.95,3662.0,1784.9,AMBER
2021-09-13,3147.0,3275.0,3125.05,3206.55,3662.0,1784.9,AMBER
2021-09-09,3148.0,3148.0,3101.55,3118.2,3662.0,1723.0,AMBER
2021-09-08,3150.0,3205.0,3130.5,3148.0,3662.0,1723.0,AMBER
2021-09-07,3195.0,3195.0,3103.5,3162.65,3662.0,1723.0,AMBER
2021-09-06,3172.0,3195.0,3140.35,3173.45,3662.0,1723.0,AMBER
2021-09-03,3228.0,3244.0,3122.25,3150.2,3662.0,1706.05,AMBER
2021-09-02,3060.0,3218.0,3030.35,3194.45,3662.0,1706.05,AMBER
2021-09-01,2921.0,3060.0,2916.0,3027.2,3662.0,1706.05,AMBER
2021-08-31,2908.0,2913.85,2871.4,2894.9,3662.0,1706.05,AMBER
2021-08-30,2898.05,2925.0,2869.8,2899.35,3662.0,1706.05,AMBER
2021-08-27,2869.9,2915.95,2864.8,2898.05,3662.0,1706.05,AMBER
2021-08-26,2879.85,2970.0,2850.0,2876.8,3662.0,1706.05,AMBER
2021-08-25,2820.0,2903.8,2802.55,2870.15,3662.0,1706.05,AMBER
2021-08-24,2725.0,2820.0,2725.0,2803.6,3662.0,1706.05,AMBER
2021-08-23,2809.0,2809.0,2710.75,2742.8,3662.0,1706.05,AMBER
2021-08-20,2845.0,2846.95,2785.0,2795.4,3662.0,1706.05,AMBER
2021-08-18,2870.1,2882.2,2845.0,2849.35,3662.0,1706.05,AMBER
2021-08-17,2909.0,2915.0,2860.0,2876.15,3662.0,1706.05,AMBER
2021-08-16,2910.0,2947.85,2850.0,2889.7,3662.0,1706.05,AMBER
2021-08-13,2920.0,2969.0,2907.0,2928.9,3662.0,1642.2,AMBER
2021-08-12,2859.7,2942.5,2858.45,2923.9,3662.0,1642.2,AMBER
2021-08-11,2820.0,2860.0,2732.05,2835.75,3662.0,1642.2,AMBER
2021-08-10,2870.0,2880.55,2838.55,2866.75,3662.0,1642.2,AMBER
2021-08-09,2940.0,2940.0,2872.0,2888.95,3662.0,1642.2,AMBER
2021-08-06,2986.95,2995.0,2935.8,2976.05,3662.0,1490.0,AMBER
2021-08-05,3036.2,3039.95,2980.0,2986.95,3662.0,1490.0,AMBER
2021-08-04,3031.1,3044.8,2992.75,3021.05,3662.0,1490.0,AMBER
2021-08-03,3037.0,3055.0,3000.8,3022.9,3662.0,1490.0,AMBER
2021-08-02,3000.0,3055.0,2995.0,3017.65,3662.0,1490.0,AMBER
2021-07-30,2986.2,3015.0,2960.0,2991.7,3662.0,1462.0,AMBER
2021-07-29,3001.1,3009.0,2960.0,2980.2,3662.0,1462.0,AMBER
2021-07-28,3013.0,3016.6,2954.5,2997.5,3662.0,1462.0,AMBER
2021-07-27,3030.0,3062.6,2995.0,3019.8,3662.0,1462.0,AMBER
2021-07-26,3012.0,3026.55,2989.15,3020.05,3662.0,1462.0,AMBER
2021-07-23,3029.0,3029.0,2990.0,3012.1,3662.0,1442.3,AMBER
2021-07-22,3010.0,3031.9,2988.35,3016.45,3662.0,1442.3,AMBER
2021-07-20,3020.0,3039.45,2936.0,3003.95,3662.0,1442.3,AMBER
2021-07-19,3002.0,3048.75,3000.65,3032.4,3662.0,1442.3,AMBER
2021-07-16,3040.0,3057.95,3003.8,3031.05,3662.0,1442.3,AMBER
2021-07-15,3030.0,3052.0,3002.5,3030.65,3662.0,1442.3,AMBER
2021-07-14,3023.8,3033.95,2995.0,3022.65,3662.0,1442.3,AMBER
2021-07-13,3070.0,3087.85,2995.0,3009.6,3662.0,1442.3,AMBER
2021-07-12,3010.0,3060.3,3005.4,3052.05,3662.0,1442.3,AMBER
2021-07-09,3003.0,3006.95,2975.7,2991.5,3662.0,1442.3,AMBER
2021-07-08,3009.0,3077.95,2990.0,3002.55,3662.0,1442.3,AMBER
2021-07-07,3010.1,3035.1,2980.0,3006.65,3662.0,1442.3,AMBER
2021-07-06,3055.0,3069.0,2976.0,3010.1,3662.0,1442.3,AMBER
2021-07-05,2980.0,3097.0,2969.35,3045.05,3662.0,1442.3,AMBER
2021-07-02,2915.0,2990.0,2870.9,2956.5,3662.0,1425.0,AMBER
2021-07-01,2928.0,2959.85,2906.0,2911.9,3662.0,1425.0,AMBER
2021-06-30,2937.0,2971.95,2895.0,2926.2,3662.0,1425.0,AMBER
2021-06-29,2966.0,2975.0,2892.0,2910.45,3662.0,1425.0,AMBER
2021-06-28,2989.0,2989.0,2895.8,2950.75,3662.0,1425.0,AMBER
2021-06-25,2985.0,3030.0,2907.0,2929.8,3662.0,1425.0,AMBER
2021-06-24,2945.0,3008.0,2925.0,2973.95,3662.0,1425.0,AMBER
2021-06-23,2910.2,2975.0,2852.55,2910.95,3662.0,1425.0,AMBER
2021-06-22,2727.0,2787.6,2725.0,2781.55,3662.0,1425.0,AMBER
2021-06-21,2702.0,2740.0,2694.5,2720.75,3662.0,1425.0,AMBER
2021-06-18,2763.0,2784.75,2705.8,2737.05,3662.0,1327.95,AMBER
2021-06-17,2770.0,2795.9,2750.3,2764.5,3662.0,1327.95,AMBER
2021-06-16,2775.0,2785.05,2760.05,2770.1,3662.0,1327.95,AMBER
2021-06-15,2810.0,2815.0,2781.0,2785.1,3662.0,1327.95,AMBER
2021-06-14,2798.0,2808.35,2740.0,2798.95,3662.0,1327.95,AMBER
2021-06-11,2787.0,2811.45,2765.0,2787.45,3662.0,1278.05,AMBER
2021-06-10,2787.9,2879.0,2732.1,2785.15,3662.0,1278.05,AMBER
2021-06-09,2804.9,2808.95,2773.0,2789.65,3662.0,1278.05,AMBER
2021-06-08,2818.0,2822.0,2790.05,2800.55,3662.0,1278.05,AMBER
2021-06-07,2790.0,2815.0,2761.25,2802.75,3662.0,1278.05,AMBER
2021-06-04,2798.0,2800.0,2750.0,2770.85,3662.0,1278.05,AMBER
2021-06-03,2781.9,2799.9,2742.65,2788.0,3662.0,1278.05,AMBER
2021-06-02,2725.0,2783.0,2724.25,2760.2,3662.0,1278.05,AMBER
2021-06-01,2727.75,2747.65,2700.1,2713.8,3662.0,1278.05,AMBER
2021-05-31,2785.0,2797.45,2720.0,2727.75,3662.0,1278.05,AMBER
2021-05-28,2749.9,2829.1,2741.8,2755.8,3662.0,1191.6,AMBER
2021-05-27,2750.0,2770.0,2712.0,2735.85,3662.0,1191.6,AMBER
2021-05-26,2790.0,2808.95,2683.6,2717.7,3662.0,1191.6,AMBER
2021-05-25,2961.0,2961.0,2739.6,2766.25,3662.0,1191.6,AMBER
2021-05-24,3039.0,3039.0,2921.0,2930.1,3662.0,1191.6,AMBER
2021-05-21,2975.0,3030.0,2939.65,3005.3,3662.0,1055.5,AMBER
2021-05-20,3000.0,3024.0,2972.05,2978.0,3662.0,1055.5,AMBER
2021-05-19,3000.0,3037.95,2980.0,2989.5,3662.0,1055.5,AMBER
2021-05-18,2964.0,3048.0,2945.0,2997.7,3662.0,1055.5,AMBER
2021-05-17,2957.0,2981.0,2924.9,2940.95,3662.0,1055.5,AMBER
2021-05-14,2962.0,2989.0,2927.0,2956.3,3662.0,1055.5,AMBER
2021-05-12,2990.0,3019.95,2945.0,2955.7,3662.0,1055.5,AMBER
2021-05-11,3010.95,3044.0,2923.0,2970.7,3662.0,1055.5,AMBER
2021-05-10,3010.95,3047.45,3010.0,3010.45,3662.0,1055.5,AMBER
2021-05-07,3090.0,3090.0,3005.95,3010.95,3662.0,1010.0,AMBER
2021-05-06,3051.95,3087.4,3045.0,3052.35,3662.0,1010.0,AMBER
2021-05-05,3075.0,3097.25,3030.0,3044.2,3662.0,1010.0,AMBER
2021-05-04,3145.0,3147.95,3086.0,3092.85,3662.0,1010.0,AMBER
2021-05-03,3090.0,3144.3,3051.05,3114.3,3662.0,1010.0,AMBER
2021-04-30,3141.0,3189.1,3083.0,3099.3,3662.0,1010.0,AMBER
2021-04-29,3239.8,3247.0,3137.0,3167.6,3662.0,1010.0,AMBER
2021-04-28,3235.0,3274.9,3200.0,3205.5,3662.0,1010.0,AMBER
2021-04-27,3199.0,3235.4,3170.0,3200.85,3662.0,1010.0,AMBER
2021-04-26,3240.0,3299.4,3150.0,3171.45,3662.0,1010.0,AMBER
2021-04-23,3180.2,3235.6,3180.2,3226.35,3662.0,1010.0,AMBER
2021-04-22,3175.0,3250.0,3155.05,3180.2,3662.0,1010.0,AMBER
2021-04-20,3094.0,3190.0,3081.35,3178.95,3662.0,1010.0,AMBER
2021-04-19,3052.0,3096.0,3000.0,3051.05,3662.0,1010.0,AMBER
2021-04-16,3100.0,3179.9,3074.25,3147.95,3662.0,920.9,AMBER
2021-04-15,3161.0,3189.95,3069.0,3094.3,3662.0,920.9,AMBER
2021-04-13,3120.0,3248.65,3120.0,3190.05,3662.0,920.9,AMBER
2021-04-12,3215.0,3229.85,3026.55,3135.4,3662.0,920.9,AMBER
2021-04-09,3290.0,3347.55,3240.0,3262.2,3662.0,920.9,AMBER
2021-04-08,3270.4,3312.0,3201.65,3272.6,3662.0,920.9,AMBER
2021-04-07,3175.0,3308.85,3161.35,3199.2,3662.0,920.9,AMBER
2021-04-06,3255.0,3269.95,3150.0,3170.1,3662.0,920.9,AMBER
2021-04-05,3247.55,3250.95,3134.0,3220.65,3662.0,920.9,AMBER
2021-04-01,3319.0,3389.4,3227.0,3247.55,3662.0,920.9,AMBER
2021-03-31,3293.0,3335.0,3262.9,3315.85,3662.0,920.9,AMBER
2021-03-30,3112.0,3295.0,3105.0,3249.15,3662.0,920.9,AMBER
2021-03-26,3100.0,3111.9,3025.0,3075.3,3662.0,920.9,AMBER
2021-03-25,3177.3,3177.3,2990.0,3002.8,3662.0,920.9,AMBER
2021-03-24,3280.95,3288.85,3160.55,3177.35,3662.0,920.9,AMBER
2021-03-23,3363.0,3383.6,3250.0,3284.4,3662.0,920.9,AMBER
2021-03-22,3275.0,3394.0,3236.05,3335.85,3662.0,920.9,AMBER
2021-03-19,3268.8,3288.95,3161.0,3254.2,3662.0,920.9,AMBER
2021-03-18,3440.0,3440.0,3230.0,3268.8,3662.0,920.9,AMBER
2021-03-17,3449.0,3450.0,3126.0,3380.15,3662.0,920.9,AMBER
2021-03-16,3460.0,3483.95,3414.3,3435.2,3662.0,920.9,AMBER
2021-03-15,3440.0,3494.45,3304.1,3443.75,3662.0,920.9,AMBER
2021-03-12,3465.0,3514.45,3380.0,3412.7,3662.0,920.9,AMBER
2021-03-10,3540.0,3550.0,3403.05,3448.8,3662.0,920.9,AMBER
2021-03-09,3620.0,3623.3,3489.0,3513.0,3662.0,920.9,AMBER
2021-03-08,3588.0,3649.0,3502.65,3553.05,3662.0,920.9,AMBER
2021-03-05,3500.0,3662.0,3395.0,3450.7,3662.0,920.9,AMBER
2021-03-04,3280.0,3509.1,3270.45,3478.6,3509.1,920.9,AMBER
2021-03-03,3233.9,3391.4,3190.0,3310.9,3391.4,920.9,AMBER
2021-03-02,3232.0,3248.95,3162.0,3207.35,3315.0,920.9,AMBER
2021-03-01,3281.0,3281.0,3161.0,3201.95,3315.0,920.9,AMBER
2021-02-26,3230.0,3312.9,3141.6,3232.7,3315.0,920.9,AMBER
2021-02-25,3215.0,3270.0,3160.0,3235.85,3315.0,920.9,AMBER
2021-02-24,3150.0,3230.0,3100.0,3171.3,3315.0,920.9,AMBER
2021-02-23,3120.0,3176.0,3062.95,3093.75,3315.0,920.9,AMBER
2021-02-22,3164.95,3174.95,3080.2,3114.65,3315.0,920.9,AMBER
2021-02-19,3205.0,3253.7,3142.3,3158.45,3315.0,920.9,AMBER
2021-02-18,3157.95,3258.5,3145.0,3213.95,3315.0,920.9,AMBER
2021-02-17,3218.0,3248.0,3100.0,3123.55,3315.0,920.9,AMBER
2021-02-16,3209.0,3290.0,3189.15,3215.4,3315.0,920.9,AMBER
2021-02-15,3225.0,3264.9,3111.0,3232.6,3315.0,920.9,AMBER
2021-02-12,3164.0,3315.0,3123.5,3186.05,3315.0,920.9,AMBER
2021-02-11,2980.0,3194.7,2945.05,3143.45,3194.7,920.9,AMBER
2021-02-10,2974.1,3018.0,2884.0,2962.5,3018.0,920.9,AMBER
2021-02-09,2761.6,3002.0,2715.0,2905.9,3002.0,920.9,AMBER
2021-02-08,2749.9,2771.2,2720.0,2736.7,2793.65,920.9,AMBER
2021-02-05,2727.0,2754.0,2690.3,2705.0,2793.65,920.9,AMBER
2021-02-04,2750.0,2754.0,2677.0,2710.2,2793.65,920.9,AMBER
2021-02-03,2749.0,2793.65,2680.5,2748.55,2793.65,920.9,AMBER
2021-02-02,2665.0,2747.95,2665.0,2712.5,2773.95,920.9,AMBER
2021-02-01,2619.9,2672.0,2580.0,2624.25,2773.95,920.9,AMBER
2021-01-29,2586.7,2598.5,2546.0,2579.75,2773.95,920.9,AMBER
2021-01-28,2549.0,2634.0,2482.0,2545.45,2773.95,920.9,AMBER
2021-01-27,2511.0,2594.95,2481.45,2559.6,2773.95,920.9,AMBER
2021-01-25,2500.0,2554.0,2401.0,2514.25,2773.95,920.9,AMBER
2021-01-22,2528.4,2553.4,2471.2,2492.15,2773.95,920.9,AMBER
2021-01-21,2549.95,2638.95,2491.4,2505.7,2773.95,920.9,AMBER
2021-01-20,2577.25,2577.25,2500.0,2530.45,2773.95,920.9,AMBER
2021-01-19,2577.0,2628.6,2543.1,2563.9,2773.95,920.9,AMBER
2021-01-18,2613.0,2615.0,2530.0,2543.1,2773.95,920.9,AMBER
2021-01-15,2597.0,2645.0,2580.0,2605.6,2773.95,920.9,AMBER
2021-01-14,2535.0,2590.0,2508.05,2565.85,2773.95,920.9,AMBER
2021-01-13,2585.0,2591.0,2471.0,2497.6,2773.95,920.9,AMBER
2021-01-12,2620.0,2647.0,2559.65,2577.4,2773.95,920.9,AMBER
2021-01-11,2600.0,2679.0,2579.7,2599.9,2773.95,920.9,AMBER
2021-01-08,2739.0,2743.85,2651.0,2671.15,2773.95,920.9,AMBER
2021-01-07,2700.0,2773.95,2661.0,2710.65,2773.95,920.9,AMBER
2021-01-06,2449.95,2699.0,2440.25,2632.15,2699.0,920.9,AMBER
2021-01-05,2390.0,2410.0,2375.55,2393.75,2544.2,920.9,AMBER
2021-01-04,2410.0,2436.5,2386.3,2398.5,2544.2,920.9,AMBER
2021-01-01,2365.25,2425.0,2365.25,2386.3,2544.2,920.9,AMBER
2020-12-31,2380.0,2380.0,2345.0,2352.8,2544.2,920.9,AMBER
2020-12-30,2381.0,2394.9,2340.0,2379.45,2544.2,920.9,AMBER
2020-12-29,2429.9,2429.9,2355.0,2381.0,2544.2,920.9,AMBER
2020-12-28,2360.0,2457.0,2355.0,2410.95,2544.2,920.9,AMBER
2020-12-24,2314.0,2377.9,2314.0,2343.35,2544.2,920.9,AMBER
2020-12-23,2294.3,2325.0,2290.0,2309.8,2544.2,920.9,AMBER
2020-12-22,2321.0,2328.0,2202.1,2284.35,2544.2,920.9,AMBER
2020-12-21,2348.0,2350.0,2286.8,2330.8,2544.2,920.9,AMBER
2020-12-18,2342.0,2377.0,2336.85,2352.3,2544.2,920.9,AMBER
2020-12-17,2359.95,2376.95,2331.0,2348.95,2544.2,920.9,AMBER
2020-12-16,2370.5,2409.95,2338.95,2358.05,2544.2,920.9,AMBER
2020-12-15,2348.25,2348.25,2305.0,2326.8,2544.2,920.9,AMBER
2020-12-14,2337.95,2350.0,2301.35,2324.3,2544.2,920.9,AMBER
2020-12-11,2340.0,2380.0,2300.0,2308.8,2544.2,920.9,AMBER
2020-12-10,2330.0,2398.5,2285.0,2334.7,2544.2,920.9,AMBER
2020-12-09,2350.0,2386.0,2300.0,2308.85,2544.2,920.9,AMBER
2020-12-08,2360.0,2481.1,2295.0,2327.25,2544.2,920.9,AMBER
2020-12-07,2340.0,2340.0,2282.9,2292.05,2544.2,920.9,AMBER
2020-12-04,2333.65,2354.8,2300.15,2326.8,2544.2,920.9,AMBER
2020-12-03,2391.0,2391.0,2300.0,2314.5,2544.2,920.9,AMBER
2020-12-02,2453.85,2453.85,2355.0,2377.0,2544.2,920.9,AMBER
2020-12-01,2411.6,2524.95,2402.0,2439.1,2544.2,920.9,AMBER
2020-11-27,2179.95,2467.0,2138.6,2399.6,2544.2,920.9,AMBER
2020-11-26,2183.7,2220.0,2139.0,2167.6,2544.2,920.9,AMBER
2020-11-25,2242.9,2259.9,2161.0,2169.0,2544.2,920.9,AMBER
2020-11-24,2245.0,2247.95,2210.0,2227.65,2544.2,920.9,AMBER
2020-11-23,2190.0,2240.0,2176.0,2230.25,2544.2,920.9,AMBER
2020-11-20,2194.0,2220.0,2153.0,2165.25,2544.2,920.9,AMBER
2020-11-19,2250.0,2252.2,2180.0,2183.65,2544.2,920.9,AMBER
2020-11-18,2275.15,2287.95,2243.9,2256.65,2544.2,920.9,AMBER
2020-11-17,2340.0,2343.9,2266.0,2282.55,2544.2,920.9,AMBER
2020-11-14,2332.95,2334.0,2301.25,2318.6,2544.2,920.9,AMBER
2020-11-13,2254.0,2340.0,2242.15,2310.55,2544.2,920.9,AMBER
2020-11-12,2276.0,2328.0,2230.0,2243.2,2544.2,920.9,AMBER
2020-11-11,2189.0,2300.0,2143.0,2262.65,2544.2,920.9,AMBER
2020-11-10,2230.35,2235.0,2165.0,2174.9,2544.2,920.9,AMBER
2020-11-09,2244.0,2244.0,2150.3,2186.6,2544.2,920.9,AMBER
2020-11-06,2287.8,2348.0,2269.0,2320.3,2544.2,920.9,AMBER
2020-11-05,2278.0,2296.55,2247.0,2266.9,2544.2,920.9,AMBER
2020-11-04,2238.0,2324.0,2221.6,2249.0,2544.2,920.9,AMBER
2020-11-03,2121.25,2352.8,2119.7,2263.95,2544.2,920.9,AMBER
2020-11-02,2185.0,2197.95,2085.0,2100.8,2544.2,920.9,AMBER
2020-10-30,2212.0,2230.0,2145.0,2180.4,2544.2,920.9,AMBER
2020-10-29,2116.4,2225.0,2081.45,2197.7,2544.2,920.9,AMBER
2020-10-28,2195.75,2228.7,2145.5,2158.75,2544.2,920.9,AMBER
2020-10-27,2263.0,2289.0,2148.8,2192.65,2544.2,920.9,AMBER
2020-10-26,2342.0,2344.0,2262.1,2280.7,2544.2,920.9,AMBER
2020-10-23,2342.0,2362.0,2282.0,2332.3,2544.2,920.05,AMBER
2020-10-22,2260.0,2345.0,2240.0,2316.35,2544.2,920.05,AMBER
2020-10-21,2476.85,2535.8,2200.0,2252.75,2544.2,920.05,AMBER
2020-10-20,2389.0,2508.85,2317.35,2451.15,2544.2,920.05,AMBER
2020-10-19,2203.0,2544.2,2200.0,2462.25,2544.2,920.05,AMBER
2020-10-16,2095.55,2228.0,2094.6,2180.65,2228.0,901.0,AMBER
2020-10-15,1971.0,2022.95,1965.0,1997.3,2119.7,901.0,AMBER
2020-10-14,1987.0,1989.55,1953.05,1980.85,2119.7,901.0,AMBER
2020-10-13,1994.8,2022.6,1960.1,1986.8,2119.7,901.0,AMBER
2020-10-12,1889.55,2010.0,1889.0,1978.35,2119.7,901.0,AMBER
2020-10-09,1954.65,1983.95,1865.0,1872.65,2119.7,861.25,AMBER
2020-10-08,2034.8,2034.9,1939.1,1954.65,2119.7,861.25,AMBER
2020-10-07,2061.25,2081.95,2013.15,2021.95,2119.7,861.25,AMBER
2020-10-06,2095.0,2100.0,2040.15,2050.85,2119.7,861.25,AMBER
2020-10-05,2065.0,2105.0,2026.0,2088.85,2119.7,861.25,AMBER
2020-10-01,2064.8,2074.0,2030.05,2043.85,2119.7,861.25,AMBER
2020-09-30,2075.0,2088.0,2020.0,2038.4,2119.7,861.25,AMBER
2020-09-29,2042.25,2112.0,2042.25,2072.5,2119.7,861.25,AMBER
2020-09-28,1975.0,2119.7,1950.0,2036.8,2119.7,861.25,AMBER
2020-09-25,1911.3,1975.0,1902.1,1944.7,2113.9,847.0,AMBER
2020-09-24,1973.85,1986.0,1875.0,1886.55,2113.9,847.0,AMBER
2020-09-23,1989.7,2040.0,1938.3,1993.4,2113.9,847.0,AMBER
2020-09-22,1993.0,2019.95,1790.0,1972.5,2113.9,847.0,AMBER
2020-09-21,2051.2,2088.25,1959.4,1992.45,2113.9,847.0,AMBER
2020-09-18,1970.0,2057.75,1969.95,2037.85,2113.9,814.55,AMBER
2020-09-17,2005.0,2036.8,1963.35,1978.15,2113.9,814.55,AMBER
2020-09-16,2040.0,2055.0,1988.95,2018.35,2113.9,814.55,AMBER
2020-09-15,1980.0,2113.9,1973.8,2065.1,2113.9,814.55,AMBER
2020-09-14,1787.0,1984.0,1784.9,1953.0,1999.9,814.55,AMBER
2020-09-11,1876.0,1876.0,1723.0,1770.05,1999.9,804.0,AMBER
2020-09-10,1970.0,1985.0,1861.0,1906.45,1999.9,804.0,AMBER
2020-09-09,1881.95,1973.75,1881.95,1933.35,1999.9,804.0,AMBER
2020-09-08,1855.0,1999.9,1850.0,1879.6,1999.9,804.0,AMBER
2020-09-07,1831.0,1884.3,1820.05,1837.95,1925.0,804.0,AMBER
2020-09-04,1788.0,1925.0,1776.3,1835.65,1925.0,804.0,AMBER
2020-09-03,1815.7,1839.0,1809.0,1813.45,1870.3,804.0,AMBER
2020-09-02,1800.8,1842.3,1791.05,1815.7,1870.3,804.0,AMBER
2020-09-01,1730.0,1806.5,1706.05,1790.75,1870.3,804.0,AMBER
2020-08-31,1824.0,1848.0,1711.0,1733.5,1870.3,804.0,AMBER
2020-08-28,1813.95,1830.8,1800.05,1818.6,1870.3,804.0,AMBER
2020-08-27,1820.0,1839.95,1786.05,1801.2,1870.3,804.0,AMBER
2020-08-26,1824.05,1860.0,1810.0,1819.15,1870.3,804.0,AMBER
2020-08-25,1832.0,1857.0,1810.95,1821.8,1870.3,804.0,AMBER
2020-08-24,1775.0,1865.0,1775.0,1824.5,1870.3,804.0,AMBER
2020-08-21,1800.0,1809.95,1762.0,1769.95,1870.3,795.0,AMBER
2020-08-20,1822.1,1833.4,1755.0,1776.4,1870.3,795.0,AMBER
2020-08-19,1850.05,1870.3,1820.55,1840.2,1870.3,795.0,AMBER
2020-08-18,1786.0,1859.5,1776.15,1832.35,1859.5,795.0,AMBER
2020-08-17,1790.0,1790.0,1730.9,1774.25,1809.0,795.0,AMBER
2020-08-14,1689.0,1788.3,1689.0,1733.7,1809.0,795.0,AMBER
2020-08-13,1655.0,1695.0,1655.0,1684.8,1809.0,795.0,AMBER
2020-08-12,1712.75,1717.95,1642.2,1654.75,1809.0,795.0,AMBER
2020-08-11,1749.0,1753.6,1701.0,1707.45,1809.0,795.0,AMBER
2020-08-10,1700.0,1779.0,1675.45,1713.55,1809.0,795.0,AMBER
2020-08-07,1700.0,1800.0,1694.1,1779.2,1809.0,750.8,AMBER
2020-08-06,1748.75,1751.0,1671.0,1693.35,1809.0,750.8,AMBER
2020-08-05,1748.9,1809.0,1706.05,1742.95,1809.0,750.8,AMBER
2020-08-04,1744.9,1799.0,1693.0,1728.2,1799.0,750.8,AMBER
2020-08-03,1490.0,1749.95,1490.0,1722.2,1749.95,750.8,AMBER
2020-07-31,1495.0,1521.85,1465.9,1482.5,1695.0,750.8,AMBER
2020-07-30,1475.05,1490.0,1465.05,1469.3,1695.0,750.8,AMBER
2020-07-29,1487.9,1499.0,1462.95,1471.65,1695.0,750.8,AMBER
2020-07-28,1479.7,1495.15,1466.0,1478.35,1695.0,750.8,AMBER
2020-07-27,1466.0,1505.0,1462.0,1472.45,1695.0,750.8,AMBER
2020-07-24,1478.0,1499.95,1465.0,1477.15,1695.0,750.8,AMBER
2020-07-23,1515.0,1530.0,1465.0,1482.55,1695.0,750.8,AMBER
2020-07-22,1550.0,1550.0,1495.0,1505.5,1695.0,750.8,AMBER
2020-07-21,1451.35,1551.0,1451.35,1536.9,1695.0,750.8,AMBER
2020-07-20,1462.9,1514.9,1442.3,1484.4,1695.0,750.8,AMBER
2020-07-17,1484.9,1510.0,1445.0,1459.7,1695.0,750.8,AMBER
2020-07-16,1516.0,1518.95,1470.0,1473.5,1695.0,750.8,AMBER
2020-07-15,1524.0,1539.0,1488.0,1496.65,1695.0,750.8,AMBER
2020-07-14,1538.25,1544.0,1485.95,1493.95,1695.0,750.8,AMBER
2020-07-13,1556.4,1563.4,1523.8,1538.25,1695.0,750.8,AMBER
2020-07-10,1559.0,1570.95,1526.05,1543.1,1695.0,750.8,AMBER
