DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,161.95,164.0,153.8,154.8,191.45,67.7,GEECEE
2021-11-11,159.7,161.25,155.85,158.7,191.45,67.7,GEECEE
2021-11-10,162.0,169.4,157.15,160.15,191.45,67.7,GEECEE
2021-11-09,162.4,162.7,157.5,160.5,191.45,67.7,GEECEE
2021-11-08,154.0,163.85,153.0,160.55,191.45,67.7,GEECEE
2021-11-04,152.55,157.6,152.55,155.35,191.45,67.7,GEECEE
2021-11-03,148.9,155.4,144.15,152.55,191.45,67.7,GEECEE
2021-11-02,148.95,148.95,144.0,146.85,191.45,67.7,GEECEE
2021-11-01,146.0,148.5,143.25,144.6,191.45,67.7,GEECEE
2021-10-29,150.0,150.0,142.9,147.1,191.45,67.7,GEECEE
2021-10-28,149.35,153.8,144.5,145.35,191.45,67.7,GEECEE
2021-10-27,144.05,153.05,143.6,149.35,191.45,67.7,GEECEE
2021-10-26,137.1,144.6,137.1,144.05,191.45,67.7,GEECEE
2021-10-25,146.3,146.3,135.3,138.25,191.45,67.7,GEECEE
2021-10-22,143.25,148.0,143.05,143.5,191.45,62.0,GEECEE
2021-10-21,146.95,150.0,144.3,145.85,191.45,62.0,GEECEE
2021-10-20,150.7,151.15,145.65,146.6,191.45,62.0,GEECEE
2021-10-19,155.7,158.35,149.15,150.25,191.45,62.0,GEECEE
2021-10-18,161.85,161.85,154.3,155.9,191.45,62.0,GEECEE
2021-10-14,161.95,163.7,157.9,158.95,191.45,60.35,GEECEE
2021-10-13,160.7,164.0,160.7,162.2,191.45,60.35,GEECEE
2021-10-12,161.9,163.85,158.15,160.45,191.45,60.35,GEECEE
2021-10-11,164.5,166.45,159.85,161.25,191.45,60.35,GEECEE
2021-10-08,167.05,168.0,162.65,165.2,191.45,60.35,GEECEE
2021-10-07,172.0,175.7,164.3,165.85,191.45,60.35,GEECEE
2021-10-06,158.0,187.0,158.0,171.25,191.45,60.35,GEECEE
2021-10-05,155.2,160.6,154.85,157.45,191.45,60.35,GEECEE
2021-10-04,157.85,165.95,154.2,155.2,191.45,60.35,GEECEE
2021-10-01,157.0,159.9,154.55,155.05,191.45,60.35,GEECEE
2021-09-30,160.4,160.75,155.15,157.5,191.45,60.35,GEECEE
2021-09-29,153.05,163.7,153.05,159.35,191.45,60.35,GEECEE
2021-09-28,149.1,157.8,149.05,154.4,191.45,60.35,GEECEE
2021-09-27,155.2,157.4,148.05,149.1,191.45,60.35,GEECEE
2021-09-24,161.35,163.4,154.0,155.2,191.45,60.35,GEECEE
2021-09-23,145.5,173.3,145.5,164.25,191.45,60.35,GEECEE
2021-09-22,142.25,147.55,142.25,144.45,191.45,60.35,GEECEE
2021-09-21,146.45,146.45,141.4,145.25,191.45,60.35,GEECEE
2021-09-20,144.35,151.15,143.4,145.65,191.45,60.35,GEECEE
2021-09-17,151.95,151.95,144.4,145.85,191.45,60.35,GEECEE
2021-09-16,147.1,152.5,147.1,149.6,191.45,60.35,GEECEE
