DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,366.9,375.1,365.0,372.95,396.0,118.2,ALLCARGO
2021-11-11,371.8,374.2,360.1,365.0,396.0,118.2,ALLCARGO
2021-11-10,369.0,396.0,366.0,369.05,396.0,118.2,ALLCARGO
2021-11-09,375.0,379.0,361.8,374.55,379.0,118.2,ALLCARGO
2021-11-08,350.0,378.0,344.0,375.0,378.0,118.2,ALLCARGO
2021-11-04,345.0,350.4,342.0,347.75,351.25,117.35,ALLCARGO
2021-11-03,334.0,351.25,326.0,338.25,351.25,117.35,ALLCARGO
2021-11-02,293.9,328.7,291.1,328.7,328.7,117.35,ALLCARGO
2021-11-01,271.45,284.45,271.45,273.95,318.0,117.35,ALLCARGO
2021-10-29,261.0,272.75,256.3,269.25,318.0,116.65,ALLCARGO
2021-10-28,283.7,285.0,261.25,264.7,318.0,116.65,ALLCARGO
2021-10-27,273.1,285.0,273.1,282.95,318.0,116.65,ALLCARGO
2021-10-26,269.95,275.55,267.3,273.95,318.0,116.65,ALLCARGO
2021-10-25,272.25,274.3,257.75,270.65,318.0,116.65,ALLCARGO
2021-10-22,275.0,279.0,266.0,272.25,318.0,116.65,ALLCARGO
2021-10-21,257.15,275.0,257.15,272.75,318.0,116.65,ALLCARGO
2021-10-20,262.0,266.0,255.5,257.75,318.0,116.65,ALLCARGO
2021-10-19,281.85,281.85,262.6,265.95,318.0,116.65,ALLCARGO
2021-10-18,291.4,293.4,278.55,279.8,318.0,116.65,ALLCARGO
2021-10-14,284.6,294.8,282.25,288.25,318.0,115.5,ALLCARGO
2021-10-13,273.9,284.9,273.7,281.0,318.0,115.5,ALLCARGO
2021-10-12,279.0,280.9,270.05,271.6,318.0,115.5,ALLCARGO
2021-10-11,281.9,289.8,277.95,279.25,318.0,115.5,ALLCARGO
2021-10-08,287.0,289.0,279.4,281.2,318.0,115.5,ALLCARGO
2021-10-07,286.45,295.9,284.5,286.45,318.0,115.5,ALLCARGO
2021-10-06,299.9,300.75,281.5,284.1,318.0,115.5,ALLCARGO
2021-10-05,292.95,318.0,290.4,298.1,318.0,115.5,ALLCARGO
2021-10-04,287.65,297.4,285.6,293.6,297.4,115.5,ALLCARGO
2021-10-01,269.0,287.5,266.25,285.45,287.5,115.5,ALLCARGO
2021-09-30,267.0,272.45,265.3,269.05,272.45,115.5,ALLCARGO
2021-09-29,261.55,267.5,260.0,266.15,269.45,115.5,ALLCARGO
2021-09-28,262.05,269.45,255.0,260.35,269.45,115.5,ALLCARGO
2021-09-27,255.0,261.0,248.0,259.2,265.0,115.5,ALLCARGO
2021-09-24,259.4,262.95,252.2,254.15,265.0,113.0,ALLCARGO
2021-09-23,264.75,265.0,256.0,257.6,265.0,113.0,ALLCARGO
2021-09-22,256.8,264.0,253.3,262.85,264.0,113.0,ALLCARGO
2021-09-21,247.0,257.0,239.75,255.2,257.0,113.0,ALLCARGO
2021-09-20,236.6,251.9,234.0,244.3,251.9,113.0,ALLCARGO
2021-09-17,247.5,247.55,236.55,239.5,248.4,113.0,ALLCARGO
2021-09-16,242.0,248.4,235.1,245.75,248.4,113.0,ALLCARGO
2021-09-15,231.55,245.0,230.95,239.9,247.0,113.0,ALLCARGO
2021-09-14,225.0,235.95,220.55,230.95,247.0,113.0,ALLCARGO
2021-09-13,240.0,241.7,234.55,236.45,247.0,113.0,ALLCARGO
2021-09-09,244.45,247.0,237.1,238.75,247.0,112.6,ALLCARGO
2021-09-08,232.0,245.0,229.0,243.95,245.0,112.6,ALLCARGO
2021-09-07,234.35,234.35,226.85,231.5,237.8,112.6,ALLCARGO
2021-09-06,227.8,237.5,227.0,232.7,237.8,112.6,ALLCARGO
2021-09-03,234.0,237.8,223.1,226.75,237.8,111.45,ALLCARGO
2021-09-02,218.75,236.0,217.55,230.45,236.0,111.45,ALLCARGO
2021-09-01,219.25,222.9,215.9,217.1,234.4,111.45,ALLCARGO
2021-08-31,224.0,225.0,215.95,217.4,234.4,111.45,ALLCARGO
2021-08-30,222.5,227.35,222.2,224.7,234.4,111.45,ALLCARGO
2021-08-27,225.0,226.9,219.0,221.65,234.4,107.65,ALLCARGO
2021-08-26,220.0,228.35,217.5,225.9,234.4,107.65,ALLCARGO
2021-08-25,217.7,224.9,214.75,222.25,234.4,107.65,ALLCARGO
2021-08-24,199.5,220.0,199.15,218.1,234.4,107.65,ALLCARGO
2021-08-23,208.5,213.95,195.65,199.1,234.4,107.65,ALLCARGO
2021-08-20,216.0,219.35,201.5,205.05,234.4,101.6,ALLCARGO
2021-08-18,227.05,229.3,217.45,220.4,234.4,101.6,ALLCARGO
2021-08-17,221.2,234.4,221.2,229.5,234.4,101.6,ALLCARGO
2021-08-16,219.5,226.9,212.0,224.0,226.9,101.6,ALLCARGO
2021-08-13,205.9,221.0,202.0,213.7,221.0,98.35,ALLCARGO
2021-08-12,200.0,208.7,195.75,204.7,217.7,98.35,ALLCARGO
2021-08-11,184.7,202.75,175.05,200.85,217.7,98.35,ALLCARGO
2021-08-10,191.75,193.1,181.0,183.35,217.7,98.35,ALLCARGO
2021-08-09,187.05,197.6,187.05,191.2,217.7,98.35,ALLCARGO
2021-08-06,193.7,195.5,189.0,190.55,217.7,92.35,ALLCARGO
2021-08-05,202.95,203.8,191.1,194.95,217.7,92.35,ALLCARGO
2021-08-04,204.0,211.7,196.65,202.1,217.7,92.35,ALLCARGO
2021-08-03,213.5,217.7,202.8,204.9,217.7,92.35,ALLCARGO
2021-08-02,200.0,217.0,195.5,212.35,217.0,92.35,ALLCARGO
2021-07-30,190.05,199.9,189.15,197.6,199.9,92.15,ALLCARGO
2021-07-29,190.05,191.3,186.5,189.5,195.7,92.15,ALLCARGO
2021-07-28,193.0,193.3,183.05,189.35,195.7,92.15,ALLCARGO
2021-07-27,189.6,195.7,186.25,192.15,195.7,92.15,ALLCARGO
2021-07-26,180.0,193.0,180.0,188.1,193.0,92.15,ALLCARGO
2021-07-23,171.0,180.0,166.0,178.75,180.0,92.0,ALLCARGO
2021-07-22,171.0,172.4,165.65,167.65,172.4,92.0,ALLCARGO
2021-07-20,167.0,167.0,155.1,157.5,167.5,92.0,ALLCARGO
2021-07-19,160.0,167.5,158.4,162.4,167.5,92.0,ALLCARGO
2021-07-16,156.75,162.0,155.85,160.7,167.5,90.6,ALLCARGO
2021-07-15,159.0,159.0,155.0,156.75,167.5,90.6,ALLCARGO
2021-07-14,157.25,159.55,156.0,158.35,167.5,90.6,ALLCARGO
2021-07-13,158.95,161.95,157.0,157.25,167.5,90.6,ALLCARGO
2021-07-12,154.6,158.5,154.6,157.65,167.5,90.6,ALLCARGO
2021-07-09,153.0,155.55,152.5,152.8,167.5,85.65,ALLCARGO
2021-07-08,154.7,157.6,153.05,153.7,167.5,85.65,ALLCARGO
2021-07-07,156.0,156.9,153.1,155.7,167.5,85.65,ALLCARGO
2021-07-06,156.0,158.85,154.85,155.55,167.5,85.65,ALLCARGO
2021-07-05,158.5,160.0,155.0,155.55,167.5,85.65,ALLCARGO
2021-07-02,155.2,159.6,154.55,157.25,167.5,78.0,ALLCARGO
2021-07-01,159.85,159.85,152.85,153.8,167.5,78.0,ALLCARGO
