DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-12,330.0,331.93,329.32,331.8,331.8,INFRABEES
2020-08-11,330.0,332.5,328.39,331.78,329.02,INFRABEES
2020-08-10,333.48,333.48,330.02,330.3,330.3,INFRABEES
2020-08-07,328.9,328.9,327.31,327.94,327.94,INFRABEES
2020-08-06,331.95,331.95,320.1,328.0,328.95,INFRABEES
2020-08-05,316.9,331.55,316.9,326.95,326.95,INFRABEES
2020-08-04,323.01,326.25,322.7,326.25,326.25,INFRABEES
2020-08-03,318.25,324.86,314.74,322.0,320.86,INFRABEES
2020-07-31,322.0,324.86,315.73,323.7,323.7,INFRABEES
2020-07-30,330.0,330.0,315.0,317.0,316.7,INFRABEES
2020-07-29,329.99,332.99,323.0,330.03,330.03,INFRABEES
2020-07-27,321.21,326.9,317.77,320.01,320.01,INFRABEES
2020-07-24,326.89,326.99,318.02,321.15,321.15,INFRABEES
2020-07-23,324.71,326.89,320.48,326.89,324.28,INFRABEES
2020-07-22,321.0,326.81,320.01,325.0,322.06,INFRABEES
2020-07-21,318.15,324.2,314.33,322.95,322.33,INFRABEES
2020-07-20,313.76,320.0,311.0,316.0,316.0,INFRABEES
2020-07-17,319.88,319.88,303.7,319.0,319.0,INFRABEES
