DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1267.0,1269.95,1222.0,1247.2,1763.0,1020.0,CEATLTD
2021-10-28,1281.0,1298.0,1259.4,1265.5,1763.0,1020.0,CEATLTD
2021-10-27,1299.0,1300.0,1271.0,1281.05,1763.0,1020.0,CEATLTD
2021-10-26,1191.0,1330.0,1191.0,1295.5,1763.0,1020.0,CEATLTD
2021-10-25,1327.0,1334.4,1285.0,1293.75,1763.0,1020.0,CEATLTD
2021-10-22,1360.0,1363.9,1319.25,1326.5,1763.0,997.0,CEATLTD
2021-10-21,1331.5,1369.5,1316.0,1355.3,1763.0,997.0,CEATLTD
2021-10-20,1335.0,1359.9,1306.0,1329.1,1763.0,997.0,CEATLTD
2021-10-19,1365.0,1377.5,1300.0,1328.3,1763.0,997.0,CEATLTD
2021-10-18,1367.9,1382.05,1356.0,1361.35,1763.0,997.0,CEATLTD
2021-10-14,1365.8,1373.5,1350.0,1355.95,1763.0,958.7,CEATLTD
2021-10-13,1389.0,1404.0,1360.1,1363.3,1763.0,958.7,CEATLTD
2021-10-12,1396.8,1405.35,1368.85,1380.05,1763.0,958.7,CEATLTD
2021-10-11,1372.05,1421.4,1371.6,1392.0,1763.0,958.7,CEATLTD
2021-10-08,1349.1,1374.0,1341.0,1365.2,1763.0,958.7,CEATLTD
2021-10-07,1349.0,1374.95,1338.0,1347.9,1763.0,958.7,CEATLTD
2021-10-06,1345.95,1372.0,1331.2,1341.6,1763.0,958.7,CEATLTD
2021-10-05,1342.8,1354.35,1331.0,1339.9,1763.0,958.7,CEATLTD
2021-10-04,1323.85,1349.5,1319.45,1335.8,1763.0,958.7,CEATLTD
2021-10-01,1321.0,1331.0,1306.0,1314.0,1763.0,918.0,CEATLTD
2021-09-30,1327.8,1332.05,1318.0,1321.7,1763.0,918.0,CEATLTD
2021-09-29,1327.95,1327.95,1315.0,1322.55,1763.0,918.0,CEATLTD
2021-09-28,1334.0,1340.0,1315.5,1326.7,1763.0,918.0,CEATLTD
2021-09-27,1318.0,1343.7,1315.0,1330.3,1763.0,918.0,CEATLTD
2021-09-24,1369.0,1369.0,1310.0,1317.4,1763.0,876.1,CEATLTD
2021-09-23,1372.0,1398.8,1345.0,1364.4,1763.0,876.1,CEATLTD
2021-09-22,1314.0,1373.0,1314.0,1361.4,1763.0,876.1,CEATLTD
2021-09-21,1313.0,1315.0,1287.45,1309.75,1763.0,876.1,CEATLTD
2021-09-20,1310.0,1337.0,1306.0,1314.95,1763.0,876.1,CEATLTD
2021-09-17,1345.0,1351.9,1295.0,1322.05,1763.0,876.1,CEATLTD
2021-09-16,1353.0,1366.65,1331.0,1340.4,1763.0,876.1,CEATLTD
2021-09-15,1347.4,1363.95,1337.1,1344.7,1763.0,876.1,CEATLTD
2021-09-14,1316.0,1350.0,1310.5,1338.45,1763.0,876.1,CEATLTD
2021-09-13,1308.8,1316.7,1301.9,1309.05,1763.0,876.1,CEATLTD
2021-09-09,1301.0,1309.8,1289.4,1305.05,1763.0,870.0,CEATLTD
2021-09-08,1303.4,1315.0,1290.7,1297.85,1763.0,870.0,CEATLTD
2021-09-07,1330.75,1330.75,1296.05,1303.35,1763.0,870.0,CEATLTD
2021-09-06,1319.35,1337.9,1316.05,1325.15,1763.0,870.0,CEATLTD
2021-09-03,1297.0,1321.0,1288.45,1310.95,1763.0,868.55,CEATLTD
2021-09-02,1277.45,1303.65,1275.55,1291.55,1763.0,868.55,CEATLTD
2021-09-01,1279.9,1287.0,1265.1,1271.5,1763.0,868.55,CEATLTD
2021-08-31,1290.0,1290.0,1275.2,1278.15,1763.0,868.55,CEATLTD
2021-08-30,1283.0,1298.9,1282.0,1287.3,1763.0,868.55,CEATLTD
2021-08-27,1268.95,1290.0,1261.1,1285.65,1763.0,868.55,CEATLTD
2021-08-26,1286.0,1286.8,1266.0,1276.2,1763.0,868.55,CEATLTD
2021-08-25,1307.0,1311.95,1275.4,1278.95,1763.0,868.55,CEATLTD
2021-08-24,1285.5,1305.0,1276.3,1300.85,1763.0,868.55,CEATLTD
2021-08-23,1321.0,1321.0,1276.0,1287.2,1763.0,868.55,CEATLTD
2021-08-20,1317.0,1325.0,1294.1,1298.65,1763.0,861.0,CEATLTD
2021-08-18,1310.0,1330.75,1304.0,1326.05,1763.0,861.0,CEATLTD
2021-08-17,1322.0,1331.8,1310.0,1315.4,1763.0,861.0,CEATLTD
2021-08-16,1327.0,1332.0,1315.0,1326.7,1763.0,861.0,CEATLTD
2021-08-13,1324.6,1337.0,1319.3,1329.15,1763.0,861.0,CEATLTD
2021-08-12,1298.0,1325.0,1286.5,1318.6,1763.0,861.0,CEATLTD
2021-08-11,1315.85,1315.85,1274.05,1286.5,1763.0,861.0,CEATLTD
2021-08-10,1329.0,1340.65,1292.8,1315.85,1763.0,861.0,CEATLTD
2021-08-09,1343.0,1348.75,1325.0,1327.2,1763.0,861.0,CEATLTD
2021-08-06,1345.0,1354.0,1337.0,1342.35,1763.0,861.0,CEATLTD
2021-08-05,1345.3,1355.9,1327.35,1349.95,1763.0,861.0,CEATLTD
2021-08-04,1369.0,1377.0,1342.0,1345.25,1763.0,861.0,CEATLTD
2021-08-03,1375.0,1375.0,1353.0,1361.55,1763.0,861.0,CEATLTD
2021-08-02,1362.3,1379.8,1362.0,1367.15,1763.0,861.0,CEATLTD
2021-07-30,1333.0,1371.9,1333.0,1356.85,1763.0,835.0,CEATLTD
2021-07-29,1331.8,1338.8,1325.0,1332.05,1763.0,835.0,CEATLTD
2021-07-28,1336.0,1341.65,1318.0,1327.05,1763.0,835.0,CEATLTD
