DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,539.0,539.0,512.05,524.0,520.05,736.85,62.25,SUULD
2021-07-26,537.0,549.9,517.0,523.5,523.25,736.85,62.25,SUULD
2021-07-23,513.0,534.95,512.0,529.0,527.3,736.85,62.25,SUULD
2021-07-22,535.0,535.0,505.0,514.0,511.3,736.85,62.25,SUULD
2021-07-20,569.95,571.7,517.3,517.3,520.45,736.85,62.25,SUULD
2021-07-19,544.5,544.5,517.0,544.5,544.5,736.85,62.25,SUULD
2021-07-16,501.9,518.6,501.9,518.6,518.6,736.85,62.25,SUULD
2021-07-15,498.6,515.0,489.5,489.5,493.95,736.85,62.25,SUULD
2021-07-14,538.0,538.8,511.9,511.9,515.0,736.85,62.25,SUULD
2021-07-13,538.8,588.0,538.8,538.8,538.8,736.85,62.25,SUULD
2021-07-12,570.0,594.0,567.15,567.15,567.15,736.85,62.25,SUULD
2021-07-09,614.0,654.2,591.9,591.9,596.95,736.85,62.25,SUULD
2021-07-08,640.0,640.0,623.0,623.0,623.05,736.85,62.25,SUULD
2021-07-07,654.05,668.9,645.0,645.25,645.35,736.85,62.25,SUULD
2021-07-06,736.85,736.85,667.05,674.5,676.05,736.85,62.25,SUULD
2021-07-05,701.8,701.8,701.8,701.8,701.8,701.8,62.25,SUULD
2021-07-02,668.9,668.9,656.0,657.7,668.4,668.9,62.25,SUULD
2021-07-01,634.95,637.05,625.3,637.05,637.05,637.05,62.25,SUULD
2021-06-30,606.95,606.95,594.05,606.95,606.75,606.95,62.25,SUULD
2021-06-29,577.5,578.05,570.5,578.05,578.05,578.05,62.25,SUULD
2021-06-28,550.55,550.55,540.75,550.55,550.55,550.55,62.25,SUULD
2021-06-25,515.0,524.35,515.0,524.35,524.35,531.05,62.25,SUULD
2021-06-24,531.0,531.05,480.55,503.75,499.4,531.05,62.25,SUULD
2021-06-23,490.0,505.8,484.0,505.8,505.8,505.8,62.25,SUULD
2021-06-22,475.0,485.0,470.05,485.0,481.75,487.0,62.25,SUULD
2021-06-21,480.0,481.0,469.95,472.85,470.25,487.0,62.25,SUULD
2021-06-18,473.0,475.0,459.85,474.0,473.8,487.0,62.25,SUULD
2021-06-17,487.0,487.0,467.05,470.0,470.05,487.0,62.25,SUULD
2021-06-16,460.05,475.0,460.05,466.0,466.15,483.0,62.25,SUULD
2021-06-15,459.95,460.5,440.1,460.5,458.0,483.0,62.25,SUULD
2021-06-14,437.0,440.0,435.0,438.0,438.6,483.0,62.25,SUULD
2021-06-11,441.6,441.6,433.0,433.1,433.65,483.0,62.25,SUULD
2021-06-10,440.0,445.0,425.0,435.0,432.9,483.0,62.25,SUULD
2021-06-09,460.3,471.95,442.8,445.0,443.55,483.0,62.25,SUULD
2021-06-08,483.0,483.0,462.0,462.0,463.65,483.0,62.25,SUULD
2021-06-07,441.15,461.65,441.05,461.0,460.4,461.65,62.25,SUULD
2021-06-04,436.0,448.95,436.0,438.0,439.7,448.95,62.25,SUULD
2021-06-03,429.95,439.0,426.25,435.0,434.8,444.85,62.25,SUULD
2021-06-02,425.3,444.85,413.0,429.0,423.9,444.85,62.25,SUULD
2021-06-01,424.25,424.25,405.0,424.25,423.95,424.25,62.25,SUULD
2021-05-31,404.05,404.05,400.0,404.05,404.05,404.05,62.25,SUULD
2021-05-28,368.0,384.85,368.0,384.85,384.85,384.85,62.25,SUULD
2021-05-27,367.4,368.4,355.35,366.1,366.55,368.4,62.25,SUULD
2021-05-26,335.6,352.35,335.6,349.0,351.4,352.35,62.25,SUULD
2021-05-25,332.95,337.0,330.0,337.0,335.6,337.0,62.25,SUULD
2021-05-24,322.0,332.0,322.0,328.0,328.0,332.0,62.25,SUULD
2021-05-21,323.95,324.9,319.85,322.0,322.35,324.9,62.25,SUULD
2021-05-20,316.75,323.85,303.6,321.0,320.25,323.85,62.25,SUULD
2021-05-19,315.0,316.75,313.5,315.3,315.4,322.65,62.25,SUULD
2021-05-18,313.95,315.0,310.0,313.0,312.9,322.65,62.25,SUULD
2021-05-17,309.9,310.85,297.0,308.25,308.1,322.65,62.25,SUULD
2021-05-14,295.75,299.9,294.8,296.0,296.05,322.65,62.25,SUULD
2021-05-12,305.1,305.1,293.05,299.0,298.25,322.65,62.25,SUULD
2021-05-11,309.0,315.0,297.65,300.15,301.65,322.65,62.25,SUULD
2021-05-10,316.1,322.65,308.15,312.05,312.75,322.65,62.25,SUULD
2021-05-07,311.15,311.15,296.7,311.15,307.3,311.15,62.25,SUULD
2021-05-06,294.5,296.35,283.8,296.35,296.35,296.35,62.25,SUULD
2021-05-05,270.0,282.9,269.6,282.6,282.25,282.9,62.25,SUULD
2021-05-04,269.45,269.45,258.0,269.45,269.45,269.45,62.25,SUULD
2021-05-03,256.0,256.65,246.35,256.65,256.65,256.65,62.25,SUULD
2021-04-30,234.8,244.45,234.8,244.45,244.45,244.45,62.25,SUULD
2021-04-29,230.0,232.85,221.8,232.85,232.85,232.85,62.25,SUULD
2021-04-28,217.95,221.8,211.1,221.8,221.8,221.8,62.25,SUULD
2021-04-27,208.0,213.0,202.5,211.75,211.25,213.0,62.25,SUULD
2021-02-01,149.45,149.45,140.0,140.0,140.95,165.9,62.25,SUULD
2021-01-29,152.4,152.4,143.0,144.95,144.0,165.9,62.25,SUULD
2021-01-28,141.9,146.9,139.3,144.75,145.35,165.9,62.25,SUULD
2021-01-27,150.0,157.85,143.45,144.25,144.4,165.9,62.25,SUULD
2021-01-25,165.9,165.9,150.1,150.1,151.0,165.9,62.25,SUULD
2021-01-22,157.7,158.0,156.95,158.0,158.0,158.0,62.25,SUULD
2021-01-21,145.0,150.5,142.55,150.5,150.5,151.95,62.25,SUULD
2021-01-20,141.2,143.7,141.2,143.65,143.35,151.95,62.25,SUULD
2021-01-19,142.3,142.75,141.05,142.75,142.25,151.95,62.25,SUULD
2021-01-18,142.8,142.8,140.0,142.7,142.55,151.95,62.25,SUULD
2021-01-15,140.65,143.0,135.8,143.0,142.95,151.95,62.25,SUULD
2021-01-14,141.05,143.9,140.55,143.0,142.9,151.95,62.25,SUULD
2021-01-13,141.05,143.0,140.6,143.0,142.85,151.95,62.25,SUULD
