DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-01,304.0,313.75,303.7,312.0,311.95,GNFC
2021-03-31,292.9,305.25,292.8,305.15,300.2,GNFC
2021-03-30,289.3,297.35,284.0,295.0,295.55,GNFC
2021-03-26,285.9,289.0,281.65,286.45,286.7,GNFC
2021-03-25,302.9,302.9,278.7,280.95,281.8,GNFC
2021-03-24,298.95,301.8,290.6,293.0,292.1,GNFC
2021-03-23,303.5,307.5,297.0,300.0,299.15,GNFC
2021-03-22,306.7,314.3,300.45,301.5,301.7,GNFC
2021-03-19,302.3,307.0,287.2,306.8,304.85,GNFC
2021-03-18,306.0,312.75,295.05,303.75,302.85,GNFC
2021-03-17,308.2,315.35,301.5,303.45,303.15,GNFC
2021-03-16,310.0,320.9,308.0,312.0,312.7,GNFC
2021-03-15,309.1,311.7,302.4,308.5,309.25,GNFC
2021-03-12,311.95,321.0,305.45,308.3,308.05,GNFC
2021-03-10,311.0,317.8,308.65,309.8,309.8,GNFC
2021-03-09,322.0,325.0,304.6,308.85,309.35,GNFC
2021-03-08,309.95,325.0,308.3,320.0,319.9,GNFC
2021-03-05,320.0,324.0,302.1,308.9,307.45,GNFC
2021-03-04,317.85,325.6,316.0,321.0,320.25,GNFC
2021-03-03,325.2,334.0,314.0,320.05,321.35,GNFC
2021-03-02,336.0,339.7,316.2,327.0,324.9,GNFC
2021-03-01,300.0,334.75,297.35,333.05,329.95,GNFC
2021-02-26,274.0,299.0,269.7,292.0,291.65,GNFC
2021-02-25,263.0,280.0,260.45,276.2,275.15,GNFC
2021-02-24,258.75,264.4,255.9,259.15,257.45,GNFC
2021-02-23,239.9,254.75,238.3,254.0,252.1,GNFC
2021-02-22,241.0,245.85,235.2,236.4,237.9,GNFC
2021-02-19,232.95,238.6,230.25,232.75,232.35,GNFC
2021-02-18,226.45,236.1,226.3,231.5,231.1,GNFC
2021-02-17,227.45,228.85,224.3,224.5,225.55,GNFC
2021-02-16,231.0,233.0,225.5,227.95,227.55,GNFC
2021-02-15,226.25,231.5,224.5,229.0,229.1,GNFC
2021-02-12,224.5,229.0,222.85,224.8,225.45,GNFC
2021-02-11,222.9,226.0,222.6,223.8,224.4,GNFC
2021-02-10,228.65,228.8,222.0,223.75,223.2,GNFC
2021-02-09,225.0,231.75,224.0,226.5,226.95,GNFC
2021-02-08,230.0,231.8,222.0,222.8,222.8,GNFC
2021-02-05,238.0,239.9,226.6,227.95,228.15,GNFC
2021-02-04,222.0,232.35,222.0,231.65,230.5,GNFC
2021-02-03,214.05,224.9,213.1,222.1,221.75,GNFC
2021-02-02,212.15,215.3,210.3,212.0,211.9,GNFC
2021-02-01,211.45,215.25,209.25,210.0,211.05,GNFC
2021-01-29,209.4,216.8,207.25,210.0,210.8,GNFC
2021-01-28,204.0,209.9,202.3,207.7,208.0,GNFC
2021-01-27,208.3,210.25,203.45,204.0,205.1,GNFC
2021-01-25,214.2,215.8,207.5,208.35,208.8,GNFC
2021-01-22,218.0,219.0,212.2,213.0,213.3,GNFC
2021-01-21,210.95,220.95,210.95,218.0,217.25,GNFC
2021-01-20,212.2,213.8,208.35,209.8,209.65,GNFC
2021-01-19,212.05,215.0,208.6,210.85,210.85,GNFC
2021-01-18,214.6,217.45,208.5,209.0,210.8,GNFC
2021-01-15,221.3,222.1,213.7,214.0,214.7,GNFC
2021-01-14,219.4,222.5,218.65,221.8,221.35,GNFC
2021-01-13,223.35,228.4,216.8,218.5,218.2,GNFC
2021-01-12,222.4,226.8,221.3,222.0,222.05,GNFC
2021-01-11,225.0,226.9,221.1,222.65,222.25,GNFC
2021-01-08,227.45,232.85,220.9,221.7,222.85,GNFC
2021-01-07,225.3,230.0,224.75,225.1,225.6,GNFC
2021-01-06,229.0,230.8,222.45,224.0,224.15,GNFC
2021-01-05,227.0,233.0,226.2,228.0,227.9,GNFC
2021-01-04,226.4,229.45,224.0,226.0,225.95,GNFC
2021-01-01,224.45,228.8,224.0,225.7,225.5,GNFC
2020-12-31,222.5,226.2,221.4,224.05,224.0,GNFC
2020-12-30,228.1,228.4,221.1,222.35,222.5,GNFC
2020-12-29,230.4,230.8,222.4,227.8,227.85,GNFC
2020-12-28,229.9,233.6,225.5,229.8,230.4,GNFC
2020-12-24,220.1,232.4,220.05,227.05,228.75,GNFC
2020-12-23,214.0,221.55,212.15,218.5,216.95,GNFC
2020-12-22,215.0,226.0,205.55,211.5,211.85,GNFC
2020-12-21,239.0,239.5,210.8,219.5,219.95,GNFC
2020-12-18,242.6,243.95,235.55,241.4,240.9,GNFC
2020-12-17,247.5,251.45,240.0,242.1,242.95,GNFC
2020-12-16,247.55,252.9,244.75,246.25,246.9,GNFC
2020-12-15,247.4,248.5,238.9,244.55,244.0,GNFC
2020-12-14,244.6,251.4,240.9,248.4,248.05,GNFC
2020-12-11,251.5,252.6,240.85,242.85,242.85,GNFC
2020-12-10,245.0,254.75,243.0,250.05,250.4,GNFC
2020-12-09,234.4,245.8,231.3,245.1,243.25,GNFC
2020-12-08,243.0,245.0,227.75,233.0,233.2,GNFC
2020-12-07,225.6,244.7,223.05,242.0,241.4,GNFC
2020-12-04,222.9,227.4,220.05,226.0,225.6,GNFC
2020-12-03,224.0,227.7,220.1,221.0,222.1,GNFC
2020-12-02,212.2,217.4,212.2,214.95,214.6,GNFC
2020-12-01,211.5,215.25,208.15,211.5,211.45,GNFC
2020-11-27,208.4,211.85,205.5,209.0,210.15,GNFC
2020-11-26,202.9,208.8,199.6,207.6,207.95,GNFC
2020-11-25,207.9,208.7,201.0,201.65,201.95,GNFC
2020-11-24,194.45,207.6,194.15,206.0,206.2,GNFC
2020-11-23,193.75,195.2,192.7,194.0,194.05,GNFC
2020-11-20,192.05,193.4,190.05,192.0,192.6,GNFC
2020-11-19,192.75,194.8,191.1,191.8,191.75,GNFC
2020-11-18,191.85,195.0,191.0,192.5,192.95,GNFC
2020-11-17,198.0,198.65,190.0,191.6,190.9,GNFC
2020-11-14,194.0,197.7,193.5,196.9,196.7,GNFC
2020-11-13,191.8,194.9,191.05,191.6,192.3,GNFC
2020-11-12,192.35,195.9,190.1,191.9,191.65,GNFC
2020-11-11,196.15,199.85,189.35,189.8,191.0,GNFC
2020-11-10,202.6,202.6,195.55,196.1,196.6,GNFC
2020-11-09,208.45,210.9,199.1,200.0,200.15,GNFC
2020-11-06,207.0,211.45,206.6,208.15,208.45,GNFC
2020-11-05,205.4,209.0,203.1,206.0,205.75,GNFC
2020-11-04,204.0,206.0,200.05,202.0,202.0,GNFC
2020-11-03,204.95,207.8,202.0,202.2,203.5,GNFC
2020-11-02,205.75,211.0,202.0,202.5,203.75,GNFC
2020-10-30,207.7,210.4,203.8,205.0,205.8,GNFC
2020-10-29,208.0,213.25,205.9,207.05,207.75,GNFC
2020-10-28,206.8,215.2,206.8,209.55,209.7,GNFC
2020-10-27,208.2,211.2,203.7,206.95,207.95,GNFC
2020-10-26,205.65,211.75,204.15,208.1,209.45,GNFC
2020-10-23,207.4,207.9,203.5,204.35,204.6,GNFC
2020-10-22,197.0,207.25,195.95,206.5,205.35,GNFC
2020-10-21,200.1,202.9,193.3,198.5,198.0,GNFC
2020-10-20,200.95,201.95,198.2,198.75,198.75,GNFC
2020-10-19,200.0,203.85,198.0,200.85,200.95,GNFC
2020-10-16,193.9,198.5,189.6,198.45,196.9,GNFC
2020-10-15,185.25,198.7,184.8,192.65,192.25,GNFC
2020-10-14,191.0,191.7,183.2,184.9,184.85,GNFC
2020-10-13,198.0,198.4,191.25,192.0,192.05,GNFC
2020-10-12,207.75,208.4,197.5,199.0,199.25,GNFC
2020-10-09,211.95,211.95,206.1,206.8,206.75,GNFC
2020-10-08,210.45,213.0,208.4,210.5,210.95,GNFC
2020-10-07,210.9,211.45,205.9,210.1,209.3,GNFC
2020-10-06,209.9,212.8,208.4,209.85,210.2,GNFC
2020-10-05,214.45,215.65,207.0,208.65,208.2,GNFC
2020-10-01,211.0,219.45,210.25,212.55,212.75,GNFC
2020-09-30,211.0,212.4,207.0,208.25,208.05,GNFC
2020-09-29,211.95,214.75,207.7,209.25,209.95,GNFC
2020-09-28,212.1,215.2,209.4,210.8,210.9,GNFC
2020-09-25,208.0,212.85,204.65,209.9,209.1,GNFC
2020-09-24,207.4,211.5,203.05,205.75,205.15,GNFC
2020-09-23,210.4,215.8,206.0,210.9,210.5,GNFC
2020-09-22,212.0,214.3,200.5,208.5,208.6,GNFC
2020-09-21,227.5,232.35,208.0,209.05,209.6,GNFC
2020-09-18,217.0,228.7,216.5,223.85,223.35,GNFC
2020-09-17,208.8,217.0,206.6,215.95,214.45,GNFC
2020-09-16,210.0,213.65,208.1,209.1,209.4,GNFC
2020-09-15,215.0,215.95,207.5,208.1,208.35,GNFC
2020-09-14,211.85,217.1,208.15,215.75,214.25,GNFC
2020-09-11,212.0,213.45,204.25,209.7,210.05,GNFC
2020-09-10,208.0,219.45,207.9,211.9,211.9,GNFC
2020-09-09,205.35,208.1,197.35,207.9,206.0,GNFC
2020-09-08,214.45,217.65,205.1,205.45,207.35,GNFC
2020-09-07,219.0,221.35,209.3,212.9,212.95,GNFC
2020-09-04,213.9,216.7,207.8,209.0,208.75,GNFC
2020-09-03,205.8,221.0,205.8,219.0,218.05,GNFC
2020-09-02,190.2,208.75,190.2,208.5,206.55,GNFC
2020-09-01,186.0,198.8,185.2,189.9,189.95,GNFC
2020-08-31,220.0,221.5,194.4,203.05,202.7,GNFC
2020-08-28,220.4,225.45,218.0,218.7,218.8,GNFC
2020-08-27,220.25,222.0,213.55,218.6,219.1,GNFC
2020-08-26,223.35,225.6,215.0,219.0,220.8,GNFC
2020-08-25,226.8,232.5,218.0,222.9,223.7,GNFC
2020-08-24,197.5,223.2,195.0,222.5,216.5,GNFC
2020-08-21,185.0,196.4,183.05,195.35,195.5,GNFC
2020-08-20,172.0,184.85,170.85,181.55,182.95,GNFC
2020-08-19,179.1,181.4,177.1,177.7,177.5,GNFC
2020-08-18,178.15,181.9,177.6,179.0,178.8,GNFC
2020-08-17,170.45,178.0,169.1,177.0,176.8,GNFC
2020-08-14,170.0,173.9,166.8,169.1,169.05,GNFC
2020-08-13,171.8,174.2,167.5,170.25,169.05,GNFC
2020-08-12,171.1,174.5,168.1,170.0,170.3,GNFC
2020-08-11,169.0,175.4,169.0,172.85,173.35,GNFC
2020-08-10,167.35,171.95,165.85,167.6,167.6,GNFC
2020-08-07,164.0,168.65,163.7,165.5,165.8,GNFC
2020-08-06,165.0,166.3,163.55,164.4,164.4,GNFC
2020-08-05,166.0,168.35,164.0,164.2,164.35,GNFC
2020-08-04,163.6,166.5,163.0,164.85,165.35,GNFC
2020-08-03,163.8,165.95,161.55,163.2,162.8,GNFC
2020-07-31,163.5,165.9,161.75,163.7,164.25,GNFC
2020-07-30,168.0,169.5,163.1,163.35,163.95,GNFC
2020-07-29,160.3,168.65,159.55,166.2,166.7,GNFC
2020-07-28,158.65,161.25,158.65,160.3,160.1,GNFC
2020-07-27,162.1,162.85,157.3,157.8,158.15,GNFC
2020-07-24,162.9,164.35,160.6,161.8,161.75,GNFC
2020-07-23,163.9,166.6,162.75,164.5,163.95,GNFC
2020-07-22,164.4,165.5,160.9,163.2,163.6,GNFC
2020-07-21,164.35,168.6,163.0,163.0,163.8,GNFC
2020-07-20,162.5,165.25,161.45,163.3,163.3,GNFC
2020-07-17,159.8,163.65,159.1,161.6,161.7,GNFC
