DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,1447.0,1472.0,1436.5,1463.45,1534.5,342.75,TATASTEEL
2021-09-09,1420.0,1451.95,1420.0,1447.0,1534.5,342.75,TATASTEEL
2021-09-08,1426.0,1442.65,1418.6,1429.85,1534.5,342.75,TATASTEEL
2021-09-07,1444.0,1459.0,1420.65,1428.7,1534.5,342.75,TATASTEEL
2021-09-06,1447.0,1451.95,1423.15,1437.0,1534.5,342.75,TATASTEEL
2021-09-03,1428.0,1452.95,1416.45,1443.65,1534.5,342.75,TATASTEEL
2021-09-02,1411.0,1432.0,1410.0,1425.1,1534.5,342.75,TATASTEEL
2021-09-01,1451.25,1455.5,1407.0,1411.2,1534.5,342.75,TATASTEEL
2021-08-31,1445.0,1459.0,1432.0,1450.25,1534.5,342.75,TATASTEEL
2021-08-30,1399.0,1445.0,1398.0,1440.6,1534.5,342.75,TATASTEEL
2021-08-27,1379.0,1394.45,1375.85,1384.15,1534.5,342.75,TATASTEEL
2021-08-26,1390.4,1394.75,1365.0,1375.05,1534.5,342.75,TATASTEEL
2021-08-25,1418.0,1426.0,1380.75,1390.2,1534.5,342.75,TATASTEEL
2021-08-24,1382.0,1420.0,1377.0,1404.65,1534.5,342.75,TATASTEEL
2021-08-23,1402.0,1409.8,1310.75,1358.65,1534.5,342.75,TATASTEEL
2021-08-20,1445.05,1447.0,1362.8,1375.6,1534.5,342.75,TATASTEEL
2021-08-18,1509.45,1518.9,1488.2,1500.45,1534.5,342.75,TATASTEEL
2021-08-17,1519.4,1534.0,1491.75,1503.7,1534.5,342.75,TATASTEEL
2021-08-16,1484.0,1534.5,1472.2,1519.4,1534.5,342.75,TATASTEEL
2021-08-13,1405.0,1476.6,1390.65,1461.65,1481.8,342.75,TATASTEEL
2021-08-12,1436.0,1444.7,1416.55,1435.35,1481.8,342.75,TATASTEEL
2021-08-11,1390.0,1429.7,1384.2,1426.2,1481.8,342.75,TATASTEEL
2021-08-10,1412.0,1418.0,1367.2,1373.6,1481.8,342.75,TATASTEEL
2021-08-09,1434.0,1443.25,1405.4,1412.2,1481.8,342.75,TATASTEEL
2021-08-06,1449.0,1457.0,1426.0,1428.85,1481.8,342.75,TATASTEEL
2021-08-05,1415.3,1450.0,1387.5,1446.6,1481.8,342.75,TATASTEEL
2021-08-04,1420.0,1448.0,1405.1,1416.2,1481.8,342.75,TATASTEEL
2021-08-03,1414.0,1420.85,1390.35,1407.2,1481.8,342.75,TATASTEEL
2021-08-02,1446.0,1447.0,1405.5,1410.05,1481.8,342.75,TATASTEEL
2021-07-30,1455.65,1472.7,1427.8,1434.3,1481.8,342.75,TATASTEEL
2021-07-29,1375.0,1481.8,1368.0,1458.6,1481.8,342.75,TATASTEEL
2021-07-28,1332.0,1369.95,1306.2,1365.0,1369.95,342.75,TATASTEEL
2021-07-27,1315.0,1334.5,1308.05,1330.65,1334.5,342.75,TATASTEEL
2021-07-26,1289.0,1308.25,1278.05,1297.95,1308.25,342.75,TATASTEEL
2021-07-23,1279.35,1295.5,1274.0,1281.4,1295.5,342.55,TATASTEEL
2021-07-22,1249.0,1277.95,1248.0,1273.0,1290.9,342.55,TATASTEEL
2021-07-20,1272.0,1272.3,1225.0,1233.35,1290.9,342.55,TATASTEEL
2021-07-19,1259.0,1290.9,1253.7,1266.4,1290.9,342.55,TATASTEEL
2021-07-16,1264.7,1281.3,1259.05,1278.45,1281.3,331.55,TATASTEEL
2021-07-15,1246.1,1265.8,1237.7,1255.95,1265.8,331.55,TATASTEEL
2021-07-14,1231.95,1247.7,1219.0,1244.7,1258.5,331.55,TATASTEEL
2021-07-13,1238.0,1243.45,1223.1,1228.75,1258.5,331.55,TATASTEEL
2021-07-12,1251.0,1258.5,1218.35,1226.95,1258.5,331.55,TATASTEEL
2021-07-09,1192.0,1244.1,1188.0,1239.35,1246.85,328.05,TATASTEEL
