DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,774.3,791.0,767.3,785.55,1138.0,562.5,JUSTDIAL
2021-11-11,785.0,785.85,757.0,767.45,1138.0,562.5,JUSTDIAL
2021-11-10,778.05,794.0,776.7,784.3,1138.0,562.5,JUSTDIAL
2021-11-09,779.6,788.8,773.8,776.5,1138.0,562.5,JUSTDIAL
2021-11-08,795.0,796.55,773.2,776.5,1138.0,562.5,JUSTDIAL
2021-11-04,780.0,799.0,777.45,794.7,1138.0,562.5,JUSTDIAL
2021-11-03,781.1,784.1,770.0,775.6,1138.0,562.5,JUSTDIAL
2021-11-02,789.0,793.0,774.95,778.4,1138.0,562.5,JUSTDIAL
2021-11-01,800.0,804.0,783.2,787.65,1138.0,562.5,JUSTDIAL
2021-10-29,804.35,807.95,783.0,797.55,1138.0,562.5,JUSTDIAL
2021-10-28,821.3,829.05,800.0,804.35,1138.0,562.5,JUSTDIAL
2021-10-27,841.0,844.15,815.5,821.3,1138.0,562.5,JUSTDIAL
2021-10-26,810.0,845.0,803.5,839.5,1138.0,562.5,JUSTDIAL
2021-10-25,834.9,834.9,792.35,802.9,1138.0,562.5,JUSTDIAL
2021-10-22,869.4,884.7,798.05,821.15,1138.0,473.6,JUSTDIAL
2021-10-21,867.0,881.0,855.25,866.8,1138.0,473.6,JUSTDIAL
2021-10-20,911.95,922.0,875.1,882.85,1138.0,473.6,JUSTDIAL
2021-10-19,920.0,941.95,908.0,911.95,1138.0,473.6,JUSTDIAL
2021-10-18,934.0,936.95,909.0,912.05,1138.0,473.6,JUSTDIAL
2021-10-14,933.3,955.0,927.5,935.05,1138.0,404.0,JUSTDIAL
2021-10-13,959.45,961.7,927.0,928.9,1138.0,404.0,JUSTDIAL
2021-10-12,982.0,989.5,949.0,954.7,1138.0,404.0,JUSTDIAL
2021-10-11,1004.0,1009.95,976.05,981.55,1138.0,404.0,JUSTDIAL
2021-10-08,1005.0,1028.0,992.8,1000.25,1138.0,367.0,JUSTDIAL
2021-10-07,1021.0,1051.0,994.1,999.05,1138.0,367.0,JUSTDIAL
2021-10-06,988.8,1019.8,981.2,1011.55,1138.0,367.0,JUSTDIAL
2021-10-05,987.0,999.0,976.35,982.35,1138.0,367.0,JUSTDIAL
2021-10-04,991.9,991.9,983.0,989.95,1138.0,367.0,JUSTDIAL
2021-10-01,987.3,991.7,986.5,989.95,1138.0,362.0,JUSTDIAL
2021-09-30,990.0,1009.9,988.0,989.2,1138.0,362.0,JUSTDIAL
2021-09-29,987.2,990.5,986.15,989.8,1138.0,362.0,JUSTDIAL
2021-09-28,989.65,990.0,984.65,988.85,1138.0,362.0,JUSTDIAL
2021-09-27,990.0,991.0,984.15,986.3,1138.0,362.0,JUSTDIAL
2021-09-24,990.0,991.5,986.5,989.45,1138.0,332.3,JUSTDIAL
2021-09-23,986.55,990.0,982.15,989.15,1138.0,332.3,JUSTDIAL
2021-09-22,979.7,990.0,975.6,986.55,1138.0,332.3,JUSTDIAL
2021-09-21,983.55,986.0,975.65,979.7,1138.0,332.3,JUSTDIAL
2021-09-20,980.2,987.85,980.2,983.2,1138.0,332.3,JUSTDIAL
2021-09-17,990.8,990.8,982.2,984.35,1138.0,332.3,JUSTDIAL
2021-09-16,988.0,991.0,986.1,988.0,1138.0,332.3,JUSTDIAL
2021-09-15,986.15,994.35,985.5,987.95,1138.0,332.3,JUSTDIAL
2021-09-14,990.0,993.7,984.0,986.15,1138.0,332.3,JUSTDIAL
2021-09-13,994.4,994.4,983.2,989.0,1138.0,332.3,JUSTDIAL
2021-09-09,995.05,1001.5,990.0,993.9,1138.0,332.3,JUSTDIAL
2021-09-08,995.0,1008.0,989.9,998.35,1138.0,332.3,JUSTDIAL
