DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-16,372.0,372.0,355.81,361.0,362.29,JUNIORBEES
2021-03-15,412.3,412.3,358.25,362.5,362.5,JUNIORBEES
2021-03-12,372.8,379.9,361.05,364.9,364.85,JUNIORBEES
2021-03-10,372.9,372.9,365.5,365.75,367.5,JUNIORBEES
2021-03-09,378.0,378.0,363.31,365.9,365.74,JUNIORBEES
2021-03-08,387.0,387.0,363.05,368.43,368.33,JUNIORBEES
2021-03-05,383.0,383.0,367.55,369.47,369.27,JUNIORBEES
2021-03-04,378.0,378.0,358.64,374.0,374.71,JUNIORBEES
2021-03-03,378.0,378.0,363.0,371.5,373.09,JUNIORBEES
2021-03-02,368.0,368.74,354.0,368.58,368.04,JUNIORBEES
2021-03-01,368.0,368.0,359.5,361.9,361.41,JUNIORBEES
2021-02-26,359.15,372.0,358.1,365.7,360.62,JUNIORBEES
2021-02-25,374.0,374.0,364.24,366.82,368.59,JUNIORBEES
2021-02-24,368.0,369.3,354.0,364.35,363.41,JUNIORBEES
2021-02-23,368.0,368.0,312.8,359.24,360.39,JUNIORBEES
2021-02-22,369.2,369.7,358.0,358.94,359.57,JUNIORBEES
2021-02-19,374.8,374.8,361.3,364.99,364.13,JUNIORBEES
2021-02-18,372.7,372.7,360.95,369.5,369.59,JUNIORBEES
2021-02-17,358.2,371.95,358.2,367.5,367.25,JUNIORBEES
2021-02-16,374.0,374.0,356.05,365.66,366.41,JUNIORBEES
2021-02-15,368.0,368.0,355.0,365.5,365.32,JUNIORBEES
2021-02-12,367.45,367.45,359.59,362.21,361.95,JUNIORBEES
2021-02-11,368.0,368.0,349.1,360.0,360.39,JUNIORBEES
2021-02-10,363.0,372.0,348.05,356.87,357.19,JUNIORBEES
2021-02-09,365.0,365.0,347.0,356.69,356.19,JUNIORBEES
2021-02-08,363.0,363.0,340.0,357.5,356.8,JUNIORBEES
2021-02-05,365.0,365.0,322.5,354.0,353.02,JUNIORBEES
2021-02-04,359.0,359.0,341.0,354.75,354.44,JUNIORBEES
2021-02-03,356.0,356.0,336.0,349.9,350.13,JUNIORBEES
2021-02-02,356.0,356.0,340.25,348.61,348.99,JUNIORBEES
2021-02-01,340.0,371.13,324.58,341.5,341.85,JUNIORBEES
2021-01-29,350.0,350.0,330.63,333.79,332.79,JUNIORBEES
2021-01-28,349.95,349.95,310.9,340.2,340.08,JUNIORBEES
2021-01-27,354.0,354.0,340.11,342.11,341.62,JUNIORBEES
2021-01-25,359.0,359.0,344.0,346.69,345.01,JUNIORBEES
2021-01-22,359.0,359.0,348.2,350.0,349.4,JUNIORBEES
2021-01-21,363.0,363.0,343.0,352.29,351.3,JUNIORBEES
2021-01-20,359.0,359.0,348.3,353.85,353.68,JUNIORBEES
2021-01-19,356.0,356.0,314.4,353.0,353.03,JUNIORBEES
2021-01-18,359.0,359.0,344.0,347.9,345.44,JUNIORBEES
2021-01-15,365.0,365.0,336.1,354.04,353.76,JUNIORBEES
2021-01-14,363.0,363.0,341.0,357.75,357.55,JUNIORBEES
2021-01-13,365.23,367.9,353.35,356.55,356.63,JUNIORBEES
2021-01-12,368.0,368.0,359.0,359.0,359.83,JUNIORBEES
2021-01-11,368.0,403.7,356.16,358.77,358.63,JUNIORBEES
2021-01-08,363.0,363.0,355.0,356.41,357.26,JUNIORBEES
2021-01-07,368.1,368.1,332.1,355.15,354.73,JUNIORBEES
2021-01-06,359.0,359.0,347.95,353.5,353.29,JUNIORBEES
2021-01-05,354.0,354.0,341.63,353.0,351.38,JUNIORBEES
2021-01-04,354.0,354.0,341.19,348.5,346.62,JUNIORBEES
2021-01-01,345.0,345.0,339.0,343.0,342.19,JUNIORBEES
2020-12-31,344.95,344.95,337.98,341.0,340.27,JUNIORBEES
2020-12-30,345.0,345.0,318.0,340.0,339.5,JUNIORBEES
2020-12-29,347.0,347.0,335.99,338.49,338.34,JUNIORBEES
2020-12-28,343.0,343.0,334.06,339.0,338.36,JUNIORBEES
2020-12-24,343.0,343.0,321.0,334.21,334.94,JUNIORBEES
2020-12-23,336.0,336.0,322.45,334.89,334.46,JUNIORBEES
2020-12-22,334.0,334.0,303.0,327.2,328.78,JUNIORBEES
2020-12-21,338.0,339.78,313.2,321.55,325.63,JUNIORBEES
2020-12-18,343.0,343.0,290.3,334.05,335.11,JUNIORBEES
2020-12-17,343.0,343.0,331.0,334.5,333.65,JUNIORBEES
2020-12-16,338.0,338.0,321.0,334.79,334.65,JUNIORBEES
2020-12-15,343.0,343.0,332.25,333.3,332.88,JUNIORBEES
2020-12-14,342.0,342.0,330.5,335.8,335.6,JUNIORBEES
2020-12-11,338.0,339.4,321.0,332.0,332.59,JUNIORBEES
2020-12-10,334.0,334.0,327.0,332.0,331.52,JUNIORBEES
2020-12-09,338.0,338.0,316.5,330.0,331.43,JUNIORBEES
2020-12-08,338.0,338.0,321.0,331.9,330.71,JUNIORBEES
2020-12-07,336.0,336.0,325.56,330.0,330.59,JUNIORBEES
2020-12-04,368.5,368.5,326.14,326.5,327.54,JUNIORBEES
2020-12-03,333.0,333.0,317.88,326.4,326.14,JUNIORBEES
2020-12-02,370.0,370.0,309.0,324.52,324.35,JUNIORBEES
2020-12-01,327.0,327.0,309.0,322.0,321.77,JUNIORBEES
2020-11-27,324.0,324.0,297.0,316.32,317.23,JUNIORBEES
2020-11-26,328.0,328.0,311.54,313.64,315.91,JUNIORBEES
2020-11-25,315.7,329.0,311.5,313.0,314.16,JUNIORBEES
2020-11-24,324.0,324.0,315.69,315.92,316.08,JUNIORBEES
2020-11-23,315.95,316.73,303.3,315.57,315.69,JUNIORBEES
2020-11-20,269.6,318.0,269.6,315.0,312.72,JUNIORBEES
2020-11-19,269.8,319.0,269.8,309.72,309.94,JUNIORBEES
2020-11-18,319.0,319.0,300.0,309.77,310.16,JUNIORBEES
2020-11-17,321.0,321.0,299.7,308.7,309.23,JUNIORBEES
2020-11-14,350.7,350.7,292.0,309.15,308.95,JUNIORBEES
2020-11-13,312.0,312.0,291.0,305.65,304.98,JUNIORBEES
2020-11-12,261.4,320.0,261.4,302.5,302.39,JUNIORBEES
2020-11-11,309.0,309.0,294.8,300.47,300.41,JUNIORBEES
2020-11-10,343.8,343.8,272.0,296.5,296.89,JUNIORBEES
2020-11-09,303.0,303.0,283.0,298.89,298.94,JUNIORBEES
2020-11-06,346.5,346.5,279.6,294.55,294.69,JUNIORBEES
2020-11-05,299.0,299.0,283.0,293.2,293.65,JUNIORBEES
2020-11-04,295.0,295.0,261.4,288.28,289.07,JUNIORBEES
2020-11-03,294.2,294.2,281.0,287.7,287.27,JUNIORBEES
2020-11-02,292.0,292.0,277.0,285.5,285.67,JUNIORBEES
2020-10-30,330.0,330.0,267.5,284.0,284.66,JUNIORBEES
2020-10-29,289.0,289.0,268.0,284.85,284.55,JUNIORBEES
2020-10-28,293.0,293.0,283.0,284.8,284.75,JUNIORBEES
2020-10-27,245.4,289.0,245.4,287.36,287.27,JUNIORBEES
2020-10-26,248.8,291.42,248.8,282.5,282.04,JUNIORBEES
2020-10-23,292.0,292.0,278.0,286.25,285.95,JUNIORBEES
2020-10-22,300.0,300.0,268.3,286.4,286.06,JUNIORBEES
2020-10-21,303.0,303.0,281.89,285.7,285.47,JUNIORBEES
2020-10-20,293.0,293.0,283.75,285.4,285.18,JUNIORBEES
2020-10-19,292.0,292.0,283.66,285.0,286.06,JUNIORBEES
2020-10-16,289.95,289.95,281.0,284.09,284.18,JUNIORBEES
2020-10-15,292.0,292.0,275.5,285.89,282.45,JUNIORBEES
2020-10-14,296.0,296.0,275.0,286.5,286.22,JUNIORBEES
2020-10-13,300.0,300.0,283.0,284.7,284.54,JUNIORBEES
2020-10-12,293.0,293.0,281.0,285.1,284.67,JUNIORBEES
2020-10-09,300.0,300.0,283.5,286.5,286.65,JUNIORBEES
2020-10-08,293.0,293.0,282.0,286.85,286.35,JUNIORBEES
2020-10-07,296.0,296.0,268.6,284.79,284.63,JUNIORBEES
2020-10-06,300.0,300.0,267.1,285.1,285.71,JUNIORBEES
2020-10-05,300.0,300.0,272.0,283.81,284.16,JUNIORBEES
2020-10-01,300.0,300.0,270.0,283.12,283.81,JUNIORBEES
2020-09-30,300.0,300.0,278.3,281.9,282.18,JUNIORBEES
2020-09-29,289.0,289.0,280.0,280.78,281.11,JUNIORBEES
2020-09-28,290.0,290.0,267.0,281.33,281.34,JUNIORBEES
2020-09-25,290.94,290.94,254.8,278.0,276.97,JUNIORBEES
2020-09-24,300.0,300.0,252.0,272.65,271.05,JUNIORBEES
2020-09-23,295.7,295.7,273.18,275.5,275.21,JUNIORBEES
2020-09-22,270.0,299.0,270.0,274.7,275.9,JUNIORBEES
2020-09-21,300.0,300.0,271.4,280.15,280.98,JUNIORBEES
2020-09-18,300.0,300.0,285.0,288.96,288.73,JUNIORBEES
2020-09-17,250.8,296.6,250.8,287.9,288.01,JUNIORBEES
2020-09-16,297.6,297.6,270.2,287.68,288.26,JUNIORBEES
2020-09-15,326.7,326.7,283.0,289.0,287.49,JUNIORBEES
2020-09-14,292.0,297.2,274.29,283.67,284.13,JUNIORBEES
2020-09-11,294.5,294.5,274.29,284.5,284.3,JUNIORBEES
2020-09-10,300.0,330.0,277.0,282.9,282.1,JUNIORBEES
2020-09-09,330.0,330.0,275.0,279.8,279.7,JUNIORBEES
2020-09-08,324.2,324.2,278.8,278.89,279.54,JUNIORBEES
2020-09-07,300.0,324.9,274.0,282.0,281.93,JUNIORBEES
2020-09-04,251.2,332.0,251.2,282.0,282.51,JUNIORBEES
2020-09-03,290.43,296.2,287.11,288.99,288.73,JUNIORBEES
2020-09-02,298.0,298.0,277.0,290.0,287.43,JUNIORBEES
2020-09-01,281.97,324.3,280.11,284.49,283.04,JUNIORBEES
2020-08-31,336.8,336.8,275.3,282.01,281.97,JUNIORBEES
2020-08-28,318.0,318.0,285.65,292.99,292.86,JUNIORBEES
2020-08-27,334.2,334.2,289.0,291.26,291.75,JUNIORBEES
2020-08-26,334.2,334.2,289.26,291.02,290.64,JUNIORBEES
2020-08-25,332.6,332.6,286.2,289.56,290.59,JUNIORBEES
2020-08-24,332.9,332.9,272.1,289.0,289.23,JUNIORBEES
2020-08-21,278.2,331.5,278.2,289.5,289.47,JUNIORBEES
2020-08-20,285.5,298.0,285.5,288.95,288.27,JUNIORBEES
2020-08-19,291.5,307.0,272.2,288.84,289.41,JUNIORBEES
2020-08-18,286.0,290.06,282.1,289.95,289.62,JUNIORBEES
2020-08-17,286.0,290.8,282.2,286.7,285.93,JUNIORBEES
2020-08-14,288.9,290.0,283.56,285.8,286.07,JUNIORBEES
2020-08-13,278.65,288.17,278.65,287.15,287.97,JUNIORBEES
2020-08-12,294.4,294.4,281.2,285.49,284.92,JUNIORBEES
2020-08-11,298.7,298.7,286.0,286.01,286.54,JUNIORBEES
2020-08-10,285.4,289.0,241.05,288.4,287.94,JUNIORBEES
2020-08-07,284.0,285.0,279.0,284.39,283.99,JUNIORBEES
2020-08-06,282.0,283.88,275.0,282.8,282.51,JUNIORBEES
2020-08-05,282.5,284.4,279.25,279.25,280.25,JUNIORBEES
2020-08-04,280.0,281.66,279.1,280.0,280.7,JUNIORBEES
2020-08-03,280.0,282.85,240.0,279.95,279.7,JUNIORBEES
2020-07-31,274.75,281.66,273.71,279.95,279.66,JUNIORBEES
2020-07-30,276.3,278.0,273.01,276.65,276.69,JUNIORBEES
2020-07-29,285.0,285.0,271.58,276.2,275.34,JUNIORBEES
2020-07-28,272.8,275.7,268.0,274.95,274.85,JUNIORBEES
2020-07-27,285.0,285.0,271.43,271.43,272.05,JUNIORBEES
2020-07-24,279.0,279.85,267.4,276.78,275.58,JUNIORBEES
2020-07-23,277.3,279.3,276.42,278.2,278.51,JUNIORBEES
2020-07-22,276.7,278.7,273.58,275.56,276.42,JUNIORBEES
2020-07-21,284.5,284.5,275.63,276.6,276.7,JUNIORBEES
2020-07-20,278.0,288.0,271.5,276.33,276.22,JUNIORBEES
2020-07-17,273.0,276.17,269.12,274.65,275.09,JUNIORBEES
