DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,43.85,43.9,42.8,42.95,58.25,31.35,HUDCO
2021-11-11,45.3,45.35,44.6,44.8,58.25,31.35,HUDCO
2021-11-10,44.5,45.7,44.5,45.0,58.25,31.35,HUDCO
2021-11-09,43.5,45.15,43.5,44.65,58.25,31.35,HUDCO
2021-11-08,43.5,44.0,42.65,43.5,58.25,31.35,HUDCO
2021-11-04,42.95,43.45,42.9,43.35,58.25,30.5,HUDCO
2021-11-03,43.5,43.7,42.5,42.7,58.25,30.5,HUDCO
2021-11-02,43.35,43.75,43.15,43.3,58.25,30.5,HUDCO
2021-11-01,42.85,43.25,42.7,43.05,58.25,30.5,HUDCO
2021-10-29,43.2,43.35,42.5,42.85,58.25,30.5,HUDCO
2021-10-28,44.15,44.4,43.0,43.15,58.25,30.5,HUDCO
2021-10-27,43.7,44.4,43.6,43.85,58.25,30.5,HUDCO
2021-10-26,43.2,44.2,43.0,43.6,58.25,30.5,HUDCO
2021-10-25,43.9,44.0,42.55,43.1,58.25,30.5,HUDCO
2021-10-22,44.85,45.0,43.5,43.8,58.25,30.5,HUDCO
2021-10-21,45.15,45.35,44.55,44.75,58.25,30.5,HUDCO
2021-10-20,45.6,46.25,44.8,44.95,58.25,30.5,HUDCO
2021-10-19,46.0,46.75,44.85,45.1,58.25,30.5,HUDCO
2021-10-18,45.25,46.6,45.1,45.7,58.25,30.5,HUDCO
2021-10-14,45.3,45.6,44.75,44.85,58.25,30.5,HUDCO
2021-10-13,45.2,45.7,45.0,45.1,58.25,30.5,HUDCO
2021-10-12,44.8,45.9,44.75,45.0,58.25,30.5,HUDCO
2021-10-11,45.2,45.5,44.75,44.85,58.25,30.5,HUDCO
2021-10-08,45.9,45.9,44.9,45.05,58.25,30.5,HUDCO
2021-10-07,45.2,45.4,44.9,44.95,58.25,30.5,HUDCO
2021-10-06,45.25,45.95,44.7,44.85,58.25,30.5,HUDCO
2021-10-05,45.2,45.95,45.15,45.25,58.25,30.5,HUDCO
2021-10-04,44.95,45.6,44.8,45.2,58.25,30.5,HUDCO
2021-10-01,44.6,45.1,44.4,44.65,58.25,30.5,HUDCO
2021-09-30,45.2,45.5,44.9,45.05,58.25,30.5,HUDCO
2021-09-29,44.45,46.25,44.35,45.1,58.25,30.5,HUDCO
2021-09-28,44.8,45.65,44.4,44.7,58.25,30.5,HUDCO
2021-09-27,44.75,45.45,44.35,44.7,58.25,30.5,HUDCO
2021-09-24,46.7,46.85,44.5,44.7,58.25,29.85,HUDCO
2021-09-23,43.6,47.2,43.6,46.4,58.25,29.85,HUDCO
2021-09-22,43.05,43.85,42.9,43.35,58.25,29.85,HUDCO
2021-09-21,43.25,43.65,42.4,42.85,58.25,29.85,HUDCO
2021-09-20,44.4,44.9,42.95,43.15,58.25,29.85,HUDCO
2021-09-17,43.85,45.2,42.9,44.75,58.25,29.85,HUDCO
2021-09-16,43.9,44.2,43.6,43.75,58.25,29.85,HUDCO
2021-09-15,43.75,44.85,43.65,44.4,58.25,29.85,HUDCO
2021-09-14,43.35,43.95,43.15,43.6,58.25,29.85,HUDCO
2021-09-13,43.35,43.4,43.05,43.15,58.25,29.85,HUDCO
2021-09-09,42.7,43.35,42.55,43.1,58.25,29.85,HUDCO
2021-09-08,42.6,43.05,42.45,42.7,58.25,29.85,HUDCO
2021-09-07,43.0,43.3,42.1,42.35,58.25,29.85,HUDCO
2021-09-06,43.6,43.75,42.8,42.95,58.25,29.85,HUDCO
2021-09-03,43.55,44.1,43.05,43.35,58.25,29.85,HUDCO
2021-09-02,43.4,44.15,43.2,43.35,58.25,29.85,HUDCO
2021-09-01,43.3,43.8,42.85,43.25,58.25,29.85,HUDCO
2021-08-31,43.0,44.25,42.5,43.05,58.25,29.85,HUDCO
2021-08-30,42.5,43.65,42.3,42.8,58.25,29.85,HUDCO
2021-08-27,40.7,42.75,40.5,42.15,58.25,29.85,HUDCO
2021-08-26,41.1,41.1,40.65,40.9,58.25,29.85,HUDCO
2021-08-25,40.4,41.4,40.2,40.85,58.25,29.85,HUDCO
2021-08-24,40.0,40.6,39.55,40.15,58.25,29.85,HUDCO
2021-08-23,41.3,41.7,39.4,39.5,58.25,29.85,HUDCO
2021-08-20,41.5,41.9,41.15,41.25,58.25,29.85,HUDCO
2021-08-18,42.25,42.25,41.75,41.85,58.25,29.85,HUDCO
2021-08-17,42.45,43.1,41.8,42.05,58.25,29.85,HUDCO
2021-08-16,44.1,44.1,42.65,42.75,58.25,29.85,HUDCO
2021-08-13,44.65,44.9,43.65,43.95,58.25,29.85,HUDCO
2021-08-12,43.8,44.45,43.6,44.15,58.25,29.85,HUDCO
2021-08-11,43.5,43.8,41.6,43.45,58.25,29.85,HUDCO
2021-08-10,44.85,45.1,42.75,43.1,58.25,29.85,HUDCO
2021-08-09,45.45,45.8,44.5,44.8,58.25,29.85,HUDCO
2021-08-06,43.85,45.45,43.55,45.0,58.25,29.85,HUDCO
2021-08-05,44.75,44.75,43.5,43.65,58.25,29.85,HUDCO
2021-08-04,45.2,45.35,44.45,44.6,58.25,29.85,HUDCO
2021-08-03,45.35,45.35,45.1,45.15,58.25,29.85,HUDCO
