DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,762.5,775.0,762.5,767.1,769.1,868.45,508.05,IMPAL
2021-07-22,770.1,779.05,763.05,765.0,764.85,868.45,508.05,IMPAL
2021-07-20,769.9,774.95,754.0,765.0,765.5,868.45,508.05,IMPAL
2021-07-19,751.6,771.0,751.6,760.75,767.75,868.45,508.05,IMPAL
2021-07-16,770.6,776.95,765.0,771.0,772.7,868.45,502.5,IMPAL
2021-07-15,777.75,779.5,760.5,769.5,770.5,868.45,502.5,IMPAL
2021-07-14,768.55,778.55,768.0,775.45,774.4,868.45,502.5,IMPAL
2021-07-13,789.0,789.0,764.0,765.0,765.3,868.45,502.5,IMPAL
2021-07-12,784.4,790.15,772.25,780.0,777.5,868.45,502.5,IMPAL
2021-07-09,764.1,776.95,764.1,772.0,770.55,868.45,502.5,IMPAL
2021-07-08,763.05,785.0,763.05,771.0,769.5,868.45,502.5,IMPAL
2021-07-07,771.6,784.4,771.55,779.0,782.9,868.45,502.5,IMPAL
2021-07-06,780.0,787.8,769.45,774.0,771.4,868.45,502.5,IMPAL
2021-07-05,790.55,799.0,771.25,775.0,775.6,868.45,502.5,IMPAL
2021-07-02,765.0,786.25,765.0,779.0,777.1,868.45,502.5,IMPAL
2021-07-01,758.0,783.95,758.0,769.65,772.95,868.45,502.5,IMPAL
2021-06-30,758.95,777.0,746.4,760.0,760.85,868.45,502.5,IMPAL
2021-06-29,777.65,777.65,755.0,760.0,757.15,868.45,502.5,IMPAL
2021-06-28,799.0,799.0,757.0,762.3,762.4,868.45,502.5,IMPAL
2021-06-25,795.15,810.95,781.0,781.0,787.7,868.45,500.6,IMPAL
2021-06-24,807.0,820.0,790.05,794.0,795.15,868.45,500.6,IMPAL
2021-06-23,774.8,868.45,759.0,799.0,803.1,868.45,500.6,IMPAL
2021-06-22,853.0,853.0,769.1,771.05,774.8,853.0,500.6,IMPAL
2021-06-21,702.0,835.9,691.65,835.9,835.9,835.9,500.6,IMPAL
2021-06-18,726.5,726.5,689.2,696.0,696.6,731.0,491.0,IMPAL
2021-06-17,718.0,718.0,705.0,711.0,711.85,731.0,491.0,IMPAL
2021-06-16,727.0,727.0,710.0,719.0,717.6,731.0,491.0,IMPAL
2021-06-15,713.0,721.0,705.0,719.25,713.35,731.0,491.0,IMPAL
2021-06-14,700.0,707.25,693.0,705.0,702.55,731.0,491.0,IMPAL
2021-06-11,702.75,702.75,687.9,690.05,690.6,731.0,487.05,IMPAL
2021-06-10,705.0,705.0,691.4,698.5,697.45,731.0,487.05,IMPAL
2021-06-09,710.0,715.5,687.05,694.55,691.05,731.0,487.05,IMPAL
2021-06-08,695.5,706.5,691.65,706.5,704.95,731.0,487.05,IMPAL
2021-06-07,677.9,695.0,674.95,693.95,691.05,731.0,487.05,IMPAL
2021-06-04,652.0,677.0,652.0,675.0,674.5,731.0,478.1,IMPAL
2021-06-03,670.8,674.8,661.0,666.1,667.4,731.0,478.1,IMPAL
2021-06-02,662.35,678.0,657.95,678.0,671.6,731.0,478.1,IMPAL
2021-06-01,657.45,674.0,656.0,658.5,658.8,731.0,478.1,IMPAL
2021-05-31,663.9,684.6,663.85,669.9,667.05,731.0,478.1,IMPAL
2021-05-28,688.7,689.3,679.0,679.0,679.55,731.0,478.1,IMPAL
2021-05-27,664.05,691.0,663.85,689.0,685.55,731.0,478.1,IMPAL
2021-05-26,664.95,670.05,658.05,666.9,666.5,731.0,478.1,IMPAL
2021-05-25,672.45,681.2,645.0,645.0,658.65,731.0,478.1,IMPAL
2021-05-24,684.95,684.95,663.25,673.2,671.55,731.0,478.1,IMPAL
2021-05-21,667.55,689.95,667.55,678.0,677.85,731.0,478.0,IMPAL
2021-05-20,688.4,690.0,679.6,682.7,682.65,731.0,478.0,IMPAL
2021-05-19,695.15,695.65,667.25,672.0,674.05,731.0,478.0,IMPAL
2021-05-18,702.0,717.15,688.2,688.2,694.95,731.0,478.0,IMPAL
2021-05-17,665.0,729.0,652.9,704.0,699.9,731.0,478.0,IMPAL
2021-05-14,656.25,663.0,641.0,641.0,651.0,731.0,478.0,IMPAL
2021-05-12,667.8,667.8,657.0,663.0,663.0,731.0,478.0,IMPAL
2021-05-11,655.25,666.0,647.75,666.0,662.45,731.0,478.0,IMPAL
2021-05-10,664.15,664.15,647.75,650.0,657.3,731.0,478.0,IMPAL
2021-05-07,631.5,666.0,631.5,654.0,662.05,731.0,478.0,IMPAL
2021-05-06,665.95,666.0,640.0,652.95,653.25,731.0,478.0,IMPAL
2021-05-05,657.1,663.9,650.1,657.0,656.55,731.0,478.0,IMPAL
2021-05-04,660.0,662.0,650.8,658.0,657.85,731.0,478.0,IMPAL
2021-05-03,651.3,657.2,641.0,657.0,654.4,731.0,478.0,IMPAL
2021-04-30,649.15,688.95,640.25,650.0,649.9,731.0,465.0,IMPAL
2021-04-29,655.05,655.05,622.25,637.0,641.3,731.0,465.0,IMPAL
2021-04-28,631.6,664.0,631.6,651.5,657.8,731.0,465.0,IMPAL
2021-04-27,649.65,660.35,644.0,655.0,651.15,731.0,465.0,IMPAL
2021-04-26,648.8,655.0,640.0,651.0,649.4,731.0,465.0,IMPAL
2021-04-23,648.85,669.45,646.0,647.0,648.75,731.0,465.0,IMPAL
2021-04-22,671.0,671.0,634.65,650.0,650.05,731.0,465.0,IMPAL
2021-04-20,634.85,678.0,632.0,651.0,652.35,731.0,465.0,IMPAL
2021-04-19,627.25,668.85,611.05,641.0,634.3,731.0,465.0,IMPAL
2021-04-16,664.35,664.95,655.0,658.0,659.95,731.0,450.0,IMPAL
2021-04-15,660.3,672.35,654.0,665.0,664.8,731.0,450.0,IMPAL
2021-04-13,640.0,664.9,639.8,643.0,652.05,731.0,450.0,IMPAL
2021-04-12,660.05,679.35,632.0,632.0,640.1,731.0,450.0,IMPAL
2021-04-09,679.7,680.0,668.0,678.9,675.65,731.0,450.0,IMPAL
2021-04-08,685.9,695.0,660.0,684.5,673.95,731.0,450.0,IMPAL
2021-04-07,680.5,700.0,670.1,680.25,682.8,731.0,450.0,IMPAL
2021-04-06,675.15,703.5,675.15,678.0,682.15,731.0,450.0,IMPAL
2021-04-05,688.6,689.3,674.0,685.35,682.05,731.0,450.0,IMPAL
2021-04-01,684.1,697.45,684.05,689.95,689.2,731.0,446.0,IMPAL
2021-03-31,689.25,694.2,675.0,675.0,680.8,731.0,446.0,IMPAL
2021-03-30,693.05,707.15,683.25,688.0,688.45,731.0,446.0,IMPAL
2021-03-26,704.95,704.95,681.35,685.8,689.75,731.0,430.9,IMPAL
2021-03-25,704.9,704.9,692.0,694.0,694.05,731.0,430.9,IMPAL
2021-03-24,701.65,708.4,700.05,708.35,705.05,731.0,430.9,IMPAL
2021-03-23,705.05,706.85,697.95,700.0,698.95,731.0,430.9,IMPAL
2021-03-22,690.45,710.0,677.0,710.0,700.05,731.0,430.9,IMPAL
2021-03-19,709.8,710.0,691.25,696.5,700.25,731.0,366.75,IMPAL
2021-03-18,702.0,716.2,699.0,699.15,700.1,731.0,366.75,IMPAL
2021-03-17,700.0,726.45,698.85,701.5,704.65,731.0,366.75,IMPAL
2021-03-16,721.95,727.0,711.0,712.0,713.2,731.0,366.75,IMPAL
2021-03-15,715.0,724.9,710.1,724.9,719.45,731.0,366.75,IMPAL
2021-03-12,704.2,714.0,700.1,710.0,709.45,731.0,366.75,IMPAL
2021-03-10,677.8,714.9,677.8,700.0,704.2,731.0,366.75,IMPAL
2021-03-09,688.2,699.0,684.95,686.25,686.6,731.0,366.75,IMPAL
2021-03-08,700.6,705.0,690.55,691.0,692.1,731.0,366.75,IMPAL
2021-03-05,718.35,718.4,696.0,705.0,701.65,731.0,366.75,IMPAL
2021-03-04,700.0,705.0,684.75,705.0,700.3,731.0,366.75,IMPAL
2021-03-03,689.95,697.0,689.05,689.05,691.1,731.0,366.75,IMPAL
2021-03-02,697.05,698.9,676.0,688.5,692.3,731.0,366.75,IMPAL
2021-03-01,694.25,702.0,690.0,697.0,696.65,731.0,366.75,IMPAL
2021-02-26,688.05,697.5,685.0,695.0,693.3,731.0,366.75,IMPAL
2021-02-25,702.8,706.0,699.1,699.35,702.7,731.0,366.75,IMPAL
2021-02-24,700.65,708.0,700.1,706.0,705.15,731.0,366.75,IMPAL
2021-02-23,702.05,708.65,699.05,705.8,705.4,731.0,366.75,IMPAL
2021-02-22,691.45,711.0,686.9,707.0,704.45,731.0,366.75,IMPAL
2021-02-19,688.75,710.0,688.0,707.0,703.2,731.0,366.75,IMPAL
2021-02-18,682.0,699.0,680.8,691.15,691.05,731.0,366.75,IMPAL
2021-02-17,697.0,707.0,684.15,694.9,688.1,731.0,366.75,IMPAL
2021-02-16,689.7,710.0,683.15,701.0,697.0,731.0,366.75,IMPAL
2021-02-15,680.0,715.15,674.0,681.5,689.65,731.0,366.75,IMPAL
2021-02-12,715.0,731.0,634.85,678.0,682.2,731.0,366.75,IMPAL
2021-02-11,585.15,693.15,580.4,693.15,693.15,693.15,366.75,IMPAL
2021-02-10,579.0,586.15,573.9,579.0,577.65,635.0,366.75,IMPAL
2021-02-09,559.95,590.0,550.0,590.0,577.8,635.0,366.75,IMPAL
2021-02-08,561.25,574.95,525.2,570.0,566.75,635.0,366.75,IMPAL
2021-02-05,562.3,563.85,550.1,555.0,555.05,635.0,366.75,IMPAL
2021-02-04,559.3,566.0,551.2,560.0,560.8,635.0,366.75,IMPAL
2021-02-03,552.95,575.0,552.95,556.0,558.35,635.0,366.75,IMPAL
2021-02-02,594.95,595.0,546.6,560.95,560.25,635.0,366.75,IMPAL
2021-02-01,593.95,594.0,540.0,578.0,573.7,635.0,366.75,IMPAL
2021-01-29,546.8,560.0,537.0,557.8,550.55,635.0,366.75,IMPAL
2021-01-28,537.35,552.25,528.0,536.0,536.5,635.0,366.75,IMPAL
2021-01-27,554.25,565.55,523.1,538.0,537.3,635.0,366.75,IMPAL
2021-01-25,580.95,581.0,550.0,565.0,564.25,635.0,366.75,IMPAL
2021-01-22,579.65,579.65,560.0,560.15,561.9,635.0,366.75,IMPAL
2021-01-21,587.0,587.0,561.0,571.0,564.15,635.0,366.75,IMPAL
2021-01-20,575.95,583.0,561.2,570.0,567.95,635.0,366.75,IMPAL
2021-01-19,570.2,577.5,563.45,565.0,569.25,635.0,366.75,IMPAL
2021-01-18,592.0,592.0,565.0,565.0,568.4,635.0,366.75,IMPAL
2021-01-15,589.0,589.0,577.0,582.0,579.75,635.0,366.75,IMPAL
2021-01-14,575.0,584.95,572.95,584.0,582.15,635.0,366.75,IMPAL
2021-01-13,584.95,586.0,572.8,581.0,578.45,635.0,366.75,IMPAL
2021-01-12,585.6,590.0,579.25,586.0,584.2,635.0,366.75,IMPAL
2021-01-11,589.8,599.6,576.25,584.0,585.6,635.0,366.75,IMPAL
2021-01-08,585.0,594.95,561.9,577.0,574.35,635.0,366.75,IMPAL
2021-01-07,577.05,586.95,577.05,581.5,581.2,635.0,366.75,IMPAL
2021-01-06,574.85,590.0,571.2,577.9,574.3,635.0,366.75,IMPAL
2021-01-05,569.95,587.95,569.95,586.3,584.3,635.0,366.75,IMPAL
2021-01-04,589.0,589.0,567.0,580.95,577.6,635.0,366.75,IMPAL
2021-01-01,574.75,596.0,574.0,575.1,578.25,635.0,366.75,IMPAL
2020-12-31,569.95,584.0,569.95,577.0,577.35,635.0,366.75,IMPAL
2020-12-30,576.75,589.5,562.6,580.0,580.15,635.0,366.75,IMPAL
2020-12-29,596.8,596.8,564.0,576.7,576.7,635.0,366.75,IMPAL
2020-12-28,589.0,589.0,565.5,578.75,570.15,635.0,366.75,IMPAL
2020-12-24,609.75,611.95,557.95,585.0,585.95,635.0,366.75,IMPAL
2020-12-23,594.95,598.95,566.25,578.0,575.3,635.0,366.75,IMPAL
2020-12-22,568.0,583.1,550.25,582.75,581.5,635.0,366.75,IMPAL
2020-12-21,608.0,608.0,560.5,579.9,567.95,635.0,366.75,IMPAL
2020-12-18,618.5,620.0,591.7,608.15,608.35,635.0,366.75,IMPAL
2020-12-17,624.0,635.0,605.0,611.75,613.45,635.0,366.75,IMPAL
2020-12-16,611.95,622.45,606.4,612.0,614.8,624.5,366.75,IMPAL
2020-12-15,613.95,619.0,601.0,610.9,614.0,624.5,366.75,IMPAL
2020-12-14,606.0,624.5,595.0,605.0,603.05,624.5,366.75,IMPAL
2020-12-11,543.0,620.0,538.6,597.0,594.05,620.0,366.75,IMPAL
2020-12-10,539.55,539.55,527.45,537.0,536.6,614.0,366.75,IMPAL
2020-12-09,527.95,540.0,527.95,535.0,536.15,614.0,366.75,IMPAL
2020-12-08,526.95,538.0,524.2,532.0,534.15,614.0,366.75,IMPAL
2020-12-07,538.0,539.95,522.95,534.95,530.65,614.0,366.75,IMPAL
2020-12-04,534.85,534.85,521.1,529.8,526.2,614.0,366.75,IMPAL
2020-12-03,532.95,540.0,519.0,527.7,524.75,614.0,366.75,IMPAL
2020-12-02,543.0,543.0,520.0,523.0,522.65,614.0,366.75,IMPAL
2020-12-01,539.0,539.0,515.25,526.0,528.05,614.0,366.75,IMPAL
2020-11-27,525.05,545.0,525.0,535.5,534.5,614.0,366.75,IMPAL
2020-11-26,525.6,537.0,525.5,530.5,533.7,614.0,366.75,IMPAL
2020-11-25,525.75,534.35,525.65,527.25,527.85,614.0,366.75,IMPAL
2020-11-24,528.35,530.0,525.2,530.0,528.3,614.0,366.75,IMPAL
2020-11-23,543.0,543.0,521.4,533.0,532.2,614.0,366.75,IMPAL
2020-11-20,522.05,532.75,522.0,525.0,527.4,614.0,366.75,IMPAL
2020-11-19,529.95,530.1,520.65,526.0,527.2,614.0,366.75,IMPAL
2020-11-18,530.05,530.05,516.3,523.0,524.65,614.0,366.75,IMPAL
2020-11-17,523.0,534.8,510.0,522.1,523.35,614.0,366.75,IMPAL
2020-11-14,533.45,533.45,522.3,528.0,526.95,644.0,366.75,IMPAL
2020-11-13,531.05,531.05,520.0,527.0,523.35,644.0,366.75,IMPAL
2020-11-12,534.85,534.85,520.0,524.0,525.15,644.0,366.75,IMPAL
2020-11-11,529.95,532.0,523.0,532.0,528.0,644.0,366.75,IMPAL
2020-11-10,520.45,534.3,520.0,530.0,529.3,644.0,366.75,IMPAL
2020-11-09,516.55,533.35,516.55,528.0,528.2,644.0,366.75,IMPAL
2020-11-06,515.05,534.45,515.05,528.5,527.15,685.0,366.75,IMPAL
2020-11-05,519.85,525.0,519.85,521.0,521.05,685.0,366.75,IMPAL
2020-11-04,511.95,528.0,508.05,520.0,519.8,685.0,366.75,IMPAL
