DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,4879.95,4940.95,4862.25,4893.45,4906.1,4944.75,2320.2,DIVISLAB
2021-07-29,4908.9,4934.4,4824.2,4835.8,4843.8,4944.75,2320.2,DIVISLAB
2021-07-28,4802.6,4913.95,4768.25,4889.8,4890.6,4944.75,2320.2,DIVISLAB
2021-07-27,4930.0,4944.75,4669.4,4800.0,4791.4,4944.75,2320.2,DIVISLAB
2021-07-26,4824.75,4940.65,4824.75,4914.9,4921.15,4940.65,2320.2,DIVISLAB
2021-07-23,4843.45,4850.0,4801.7,4823.15,4824.75,4856.4,2241.55,DIVISLAB
2021-07-22,4787.85,4856.4,4769.4,4843.3,4843.25,4856.4,2241.55,DIVISLAB
2021-07-20,4807.0,4848.0,4763.0,4798.85,4787.85,4848.0,2241.55,DIVISLAB
2021-07-19,4749.95,4832.7,4735.55,4805.0,4807.45,4832.7,2241.55,DIVISLAB
2021-07-16,4625.0,4772.0,4620.0,4766.55,4757.6,4772.0,2177.05,DIVISLAB
2021-07-15,4626.0,4652.4,4597.9,4617.95,4607.3,4661.65,2177.05,DIVISLAB
2021-07-14,4609.5,4661.65,4585.15,4620.0,4623.2,4661.65,2177.05,DIVISLAB
2021-07-13,4600.0,4618.75,4566.9,4603.95,4606.05,4625.0,2177.05,DIVISLAB
2021-07-12,4610.0,4623.95,4575.65,4594.2,4588.75,4625.0,2177.05,DIVISLAB
2021-07-09,4515.0,4625.0,4510.8,4605.0,4599.7,4625.0,2141.05,DIVISLAB
2021-07-08,4533.0,4560.0,4500.0,4509.0,4510.5,4583.05,2141.05,DIVISLAB
2021-07-07,4500.0,4566.05,4485.0,4551.0,4552.55,4583.05,2141.05,DIVISLAB
2021-07-06,4565.0,4582.0,4512.1,4536.95,4524.2,4583.05,2141.05,DIVISLAB
2021-07-05,4534.0,4583.05,4517.25,4572.2,4559.95,4583.05,2141.05,DIVISLAB
2021-07-02,4435.7,4530.1,4431.0,4526.0,4519.65,4530.1,2090.05,DIVISLAB
2021-07-01,4417.0,4453.9,4412.85,4435.3,4435.7,4453.9,2090.05,DIVISLAB
2021-06-30,4369.0,4432.0,4355.05,4404.6,4408.25,4432.0,2090.05,DIVISLAB
2021-06-29,4316.6,4369.5,4300.0,4362.3,4356.15,4425.0,2090.05,DIVISLAB
2021-06-28,4251.0,4349.0,4251.0,4322.15,4314.4,4425.0,2090.05,DIVISLAB
2021-06-25,4254.65,4289.0,4240.25,4251.0,4248.75,4425.0,2090.05,DIVISLAB
2021-06-24,4235.0,4259.7,4195.05,4250.0,4250.35,4425.0,2090.05,DIVISLAB
2021-06-23,4300.0,4310.2,4221.25,4225.0,4224.6,4425.0,2090.05,DIVISLAB
2021-06-22,4234.8,4297.75,4218.95,4297.0,4288.75,4425.0,2090.05,DIVISLAB
2021-06-21,4190.0,4238.85,4162.0,4231.0,4229.1,4425.0,2090.05,DIVISLAB
2021-06-18,4302.5,4363.95,4146.5,4205.0,4197.3,4425.0,2090.05,DIVISLAB
2021-06-17,4300.7,4324.45,4271.0,4298.0,4302.35,4425.0,2090.05,DIVISLAB
2021-06-16,4319.6,4330.25,4282.85,4293.25,4300.7,4425.0,2090.05,DIVISLAB
2021-06-15,4398.0,4415.35,4296.2,4319.0,4313.05,4425.0,2090.05,DIVISLAB
2021-06-14,4334.65,4410.0,4311.0,4398.0,4388.05,4425.0,2090.05,DIVISLAB
2021-06-11,4372.0,4397.0,4325.0,4335.0,4334.5,4425.0,2090.05,DIVISLAB
2021-06-10,4275.0,4425.0,4275.0,4371.0,4372.55,4425.0,2090.05,DIVISLAB
