DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-05,112.1,112.8,106.35,108.6,114.95,24.2,MANINFRA
2021-10-04,110.35,114.95,110.0,112.8,114.95,24.2,MANINFRA
2021-10-01,108.9,111.7,107.05,109.65,112.4,24.2,MANINFRA
2021-09-30,109.2,112.4,108.3,109.9,112.4,24.2,MANINFRA
2021-09-29,101.45,108.85,101.0,108.3,109.0,24.2,MANINFRA
2021-09-28,104.4,109.0,98.45,101.9,109.0,24.2,MANINFRA
2021-09-27,100.1,106.4,100.0,103.25,106.4,24.2,MANINFRA
2021-09-24,92.3,100.15,91.4,99.0,100.15,24.2,MANINFRA
2021-09-23,90.7,93.25,87.45,91.35,93.25,24.2,MANINFRA
2021-09-22,84.25,91.4,83.75,89.95,91.4,24.2,MANINFRA
2021-09-21,82.0,84.05,81.05,83.1,89.4,24.2,MANINFRA
2021-09-20,81.2,85.9,81.05,81.85,89.4,24.2,MANINFRA
2021-09-17,84.0,84.75,81.0,81.8,89.4,24.2,MANINFRA
2021-09-16,85.45,87.65,82.0,83.95,89.4,24.2,MANINFRA
2021-09-15,87.0,89.4,83.7,84.9,89.4,24.2,MANINFRA
2021-09-14,78.45,87.0,77.4,85.75,87.0,24.2,MANINFRA
2021-09-13,74.9,77.9,74.0,76.9,77.9,24.2,MANINFRA
2021-09-09,70.25,75.25,69.3,74.2,75.25,22.5,MANINFRA
2021-09-08,70.1,70.9,67.5,70.0,73.7,22.5,MANINFRA
2021-09-07,70.8,71.5,69.5,69.9,73.7,22.5,MANINFRA
2021-09-06,69.5,71.8,69.5,70.5,73.7,22.5,MANINFRA
2021-09-03,69.0,71.35,69.0,70.1,73.7,22.5,MANINFRA
2021-09-02,70.8,71.8,69.4,70.05,73.7,22.5,MANINFRA
2021-09-01,66.3,72.0,66.3,70.55,73.7,22.5,MANINFRA
2021-08-31,68.9,69.0,66.6,67.0,73.7,22.5,MANINFRA
2021-08-30,66.0,69.75,65.5,67.8,73.7,22.5,MANINFRA
2021-08-27,68.05,68.05,65.7,65.85,73.7,22.5,MANINFRA
2021-08-26,67.0,69.7,66.65,67.65,73.7,22.5,MANINFRA
2021-08-25,67.0,67.95,65.75,67.3,73.7,22.5,MANINFRA
2021-08-24,67.0,68.9,65.75,66.25,73.7,22.5,MANINFRA
2021-08-23,65.5,68.15,64.3,66.65,73.7,22.5,MANINFRA
2021-08-20,65.45,66.85,61.5,65.15,73.7,22.5,MANINFRA
2021-08-18,67.35,67.8,65.4,65.8,73.7,22.5,MANINFRA
2021-08-17,67.95,68.9,66.45,66.8,73.7,22.5,MANINFRA
2021-08-16,66.9,69.3,66.1,67.55,73.7,22.5,MANINFRA
2021-08-13,70.5,70.65,66.6,67.4,73.7,19.75,MANINFRA
2021-08-12,66.1,73.7,66.1,69.9,73.7,19.75,MANINFRA
2021-08-11,67.2,68.5,64.1,67.15,72.9,19.75,MANINFRA
2021-08-10,72.25,72.45,65.4,68.55,72.9,19.75,MANINFRA
2021-08-09,69.4,72.9,68.0,72.0,72.9,19.75,MANINFRA
2021-08-06,65.65,69.0,65.0,68.2,70.7,18.0,MANINFRA
2021-08-05,65.7,66.2,64.2,65.75,70.7,18.0,MANINFRA
2021-08-04,64.95,65.75,63.55,65.1,70.7,18.0,MANINFRA
2021-08-03,66.4,66.7,64.6,64.85,70.7,18.0,MANINFRA
2021-08-02,65.5,67.9,65.5,66.15,70.7,18.0,MANINFRA
2021-07-30,67.0,67.55,62.95,65.15,70.7,17.15,MANINFRA
2021-07-29,65.65,69.3,65.65,67.5,70.7,17.15,MANINFRA
2021-07-28,66.4,67.3,64.5,66.2,70.7,17.15,MANINFRA
2021-07-27,68.95,70.7,65.2,66.5,70.7,17.15,MANINFRA
2021-07-26,65.5,69.7,65.0,68.4,69.7,17.15,MANINFRA
2021-07-23,65.4,67.4,63.0,65.95,67.4,17.15,MANINFRA
2021-07-22,62.0,66.5,62.0,65.4,66.5,17.15,MANINFRA
2021-07-20,62.8,63.65,58.75,61.15,65.2,17.15,MANINFRA
2021-07-19,59.25,62.65,58.5,62.35,65.2,17.15,MANINFRA
2021-07-16,58.45,60.9,57.55,60.45,65.2,17.1,MANINFRA
2021-07-15,59.95,62.15,57.1,57.55,65.2,17.1,MANINFRA
2021-07-14,60.0,62.6,59.2,59.65,65.2,17.1,MANINFRA
2021-07-13,62.4,62.4,59.75,60.55,65.2,17.1,MANINFRA
2021-07-12,59.45,62.8,59.45,61.0,65.2,17.1,MANINFRA
2021-07-09,60.0,61.5,59.75,60.2,65.2,17.1,MANINFRA
2021-07-08,62.5,63.4,59.7,60.7,65.2,17.1,MANINFRA
2021-07-07,62.6,63.35,62.0,62.05,65.2,17.1,MANINFRA
2021-07-06,64.5,65.2,62.45,62.95,65.2,17.1,MANINFRA
2021-07-05,58.85,62.75,57.9,62.3,62.75,17.1,MANINFRA
2021-07-02,58.5,59.7,57.85,58.45,62.25,17.1,MANINFRA
2021-07-01,58.2,61.0,57.75,58.3,62.25,17.1,MANINFRA
2021-06-30,58.4,59.2,57.3,57.8,62.25,17.1,MANINFRA
2021-06-29,59.0,59.35,57.6,57.8,62.25,17.1,MANINFRA
2021-06-28,59.45,59.95,58.5,58.85,62.25,17.1,MANINFRA
2021-06-25,58.3,59.5,57.0,58.85,62.25,17.1,MANINFRA
2021-06-24,58.65,58.8,56.65,57.6,62.25,17.1,MANINFRA
2021-06-23,57.5,59.75,57.2,57.9,62.25,17.1,MANINFRA
2021-06-22,58.7,59.45,58.15,58.35,62.25,17.1,MANINFRA
2021-06-21,56.8,58.6,55.05,58.05,62.25,17.1,MANINFRA
2021-06-18,57.95,58.2,54.3,57.5,62.25,17.1,MANINFRA
2021-06-17,56.3,60.0,56.3,57.45,62.25,17.1,MANINFRA
2021-06-16,60.0,60.25,57.5,57.85,62.25,17.1,MANINFRA
2021-06-15,60.75,61.2,59.7,59.95,62.25,17.1,MANINFRA
2021-06-14,59.85,62.25,57.15,60.7,62.25,17.1,MANINFRA
2021-06-11,59.95,62.1,59.3,59.85,62.1,17.1,MANINFRA
2021-06-10,55.9,60.95,55.45,59.2,60.95,17.1,MANINFRA
2021-06-09,58.3,59.0,54.65,56.4,59.0,17.1,MANINFRA
2021-06-08,57.2,58.55,55.2,57.9,58.55,17.1,MANINFRA
2021-06-07,55.9,57.6,54.3,57.05,57.6,17.1,MANINFRA
2021-06-04,54.7,56.1,54.2,55.4,56.1,16.95,MANINFRA
2021-06-03,52.25,55.75,52.2,54.35,55.75,16.95,MANINFRA
2021-06-02,50.0,52.5,49.55,51.9,52.5,16.95,MANINFRA
2021-06-01,50.2,51.0,48.55,50.3,51.0,16.95,MANINFRA
2021-05-31,48.0,50.8,46.6,50.05,50.8,16.95,MANINFRA
2021-05-28,48.2,49.45,47.3,47.9,49.45,16.2,MANINFRA
2021-05-27,47.0,48.95,46.05,47.85,48.95,16.2,MANINFRA
2021-05-26,42.25,47.2,42.2,46.7,47.2,16.2,MANINFRA
2021-05-25,42.65,42.8,42.0,42.1,46.75,16.2,MANINFRA
2021-05-24,42.75,43.5,41.9,42.15,46.75,16.2,MANINFRA
2021-05-21,43.5,43.5,42.35,42.95,46.75,15.45,MANINFRA
2021-05-20,44.8,45.3,42.8,43.5,46.75,15.45,MANINFRA
2021-05-19,40.9,42.9,40.8,41.8,46.75,15.45,MANINFRA
2021-05-18,41.0,41.35,40.05,40.65,46.75,15.45,MANINFRA
2021-05-17,41.0,41.95,40.4,40.85,46.75,15.45,MANINFRA
2021-05-14,40.65,40.85,39.1,40.25,46.75,15.3,MANINFRA
2021-05-12,41.0,41.25,39.75,40.1,46.75,15.3,MANINFRA
2021-05-11,39.6,41.3,39.55,40.65,46.75,15.3,MANINFRA
2021-05-10,40.5,41.0,39.75,40.0,46.75,15.3,MANINFRA
2021-05-07,39.1,39.6,38.55,38.9,46.75,15.3,MANINFRA
2021-05-06,39.4,39.4,38.55,38.8,46.75,15.3,MANINFRA
2021-05-05,38.55,39.2,38.35,38.6,46.75,15.3,MANINFRA
2021-05-04,39.2,39.55,38.2,38.4,46.75,15.3,MANINFRA
2021-05-03,38.7,39.65,38.15,38.95,46.75,15.3,MANINFRA
2021-04-30,38.75,40.75,38.3,38.65,46.75,15.3,MANINFRA
2021-04-29,38.85,39.5,38.1,38.9,46.75,15.3,MANINFRA
2021-04-28,39.45,39.7,38.6,38.85,46.75,15.3,MANINFRA
2021-04-27,39.65,39.7,38.65,38.9,46.75,15.3,MANINFRA
2021-04-26,39.75,39.75,38.4,39.15,46.75,15.3,MANINFRA
2021-04-23,36.45,39.3,36.25,39.0,46.75,15.3,MANINFRA
2021-04-22,35.8,36.95,35.5,36.45,46.75,15.3,MANINFRA
2021-04-20,37.3,38.05,35.7,35.9,46.75,15.3,MANINFRA
2021-04-19,38.0,38.1,36.2,36.4,46.75,15.3,MANINFRA
2021-04-16,39.9,40.15,38.7,38.9,46.75,15.3,MANINFRA
2021-04-15,39.65,39.65,37.9,39.15,46.75,15.3,MANINFRA
2021-04-13,38.1,39.3,38.0,39.1,46.75,15.3,MANINFRA
2021-04-12,39.3,39.45,37.5,37.75,46.75,15.3,MANINFRA
2021-04-09,41.55,42.0,39.8,40.15,46.75,15.3,MANINFRA
2021-04-08,41.1,41.95,41.0,41.1,46.75,15.3,MANINFRA
2021-04-07,42.0,42.5,40.8,40.95,46.75,15.3,MANINFRA
2021-04-06,40.85,42.15,40.2,41.6,46.75,15.3,MANINFRA
2021-04-05,41.5,41.5,39.3,40.3,46.75,15.3,MANINFRA
2021-04-01,41.75,42.6,41.3,41.7,46.75,15.3,MANINFRA
2021-03-31,41.0,42.6,40.05,41.7,46.75,15.3,MANINFRA
2021-03-30,39.6,41.8,38.6,40.7,46.75,15.3,MANINFRA
2021-03-26,39.25,39.75,38.4,38.8,46.75,13.9,MANINFRA
2021-03-25,39.1,39.9,37.8,38.6,46.75,13.9,MANINFRA
2021-03-24,41.0,41.3,39.5,39.8,46.75,13.9,MANINFRA
2021-03-23,42.15,42.45,40.7,40.85,46.75,13.9,MANINFRA
2021-03-22,40.1,42.4,39.4,41.85,46.75,13.9,MANINFRA
2021-03-19,40.0,41.0,37.25,40.1,46.75,13.9,MANINFRA
2021-03-18,43.0,43.35,40.05,40.6,46.75,13.9,MANINFRA
2021-03-17,46.0,46.2,41.6,42.05,46.75,13.9,MANINFRA
2021-03-16,43.6,45.2,42.85,44.05,46.75,13.9,MANINFRA
2021-03-15,45.55,45.7,41.8,43.75,46.75,13.9,MANINFRA
2021-03-12,45.3,46.75,44.0,45.1,46.75,13.9,MANINFRA
2021-03-10,44.0,45.45,42.4,44.85,45.45,13.9,MANINFRA
2021-03-09,43.5,44.7,41.7,43.65,44.7,13.9,MANINFRA
2021-03-08,42.1,44.2,41.3,43.1,44.2,13.9,MANINFRA
2021-03-05,40.45,42.2,38.65,41.5,42.4,13.9,MANINFRA
2021-03-04,37.1,42.4,37.1,40.95,42.4,13.9,MANINFRA
2021-03-03,37.5,39.25,37.1,37.95,40.8,13.9,MANINFRA
2021-03-02,35.9,36.5,35.6,36.0,40.8,13.9,MANINFRA
2021-03-01,35.8,36.2,35.55,35.6,40.8,13.9,MANINFRA
2021-02-26,36.1,36.3,35.0,35.3,40.8,13.9,MANINFRA
2021-02-25,36.45,37.25,35.9,36.6,40.8,13.9,MANINFRA
2021-02-24,35.65,36.65,35.1,35.95,40.8,13.9,MANINFRA
2021-02-23,36.3,36.3,34.8,35.55,40.8,13.9,MANINFRA
2021-02-22,36.55,36.8,35.55,36.05,40.8,13.9,MANINFRA
2021-02-19,36.7,37.4,35.95,36.3,40.8,13.9,MANINFRA
2021-02-18,36.7,37.4,34.1,36.7,40.8,13.9,MANINFRA
2021-02-17,37.55,38.45,36.8,37.0,40.8,13.9,MANINFRA
2021-02-16,37.45,38.35,36.75,37.55,40.8,13.9,MANINFRA
2021-02-15,37.3,37.5,36.6,36.8,40.8,13.9,MANINFRA
2021-02-12,38.25,38.5,37.0,37.2,40.8,13.9,MANINFRA
2021-02-11,38.95,39.9,37.9,38.25,40.8,13.9,MANINFRA
2021-02-10,38.0,39.35,37.45,38.9,40.8,13.9,MANINFRA
2021-02-09,38.2,39.4,37.35,37.75,40.8,13.9,MANINFRA
2021-02-08,37.15,38.35,36.85,38.05,40.8,13.9,MANINFRA
2021-02-05,37.0,38.25,36.3,37.0,40.8,13.9,MANINFRA
2021-02-04,36.85,37.3,36.5,36.75,40.8,13.9,MANINFRA
2021-02-03,37.5,38.5,36.25,36.65,40.8,13.9,MANINFRA
2021-02-02,36.2,38.0,35.2,37.35,40.8,13.9,MANINFRA
2021-02-01,35.0,37.25,34.5,36.1,40.8,13.9,MANINFRA
2021-01-29,34.75,35.2,34.05,34.4,40.8,13.9,MANINFRA
2021-01-28,34.5,36.1,34.2,34.5,40.8,13.9,MANINFRA
2021-01-27,35.4,35.4,34.15,34.85,40.8,13.9,MANINFRA
2021-01-25,35.25,36.2,33.4,34.95,40.8,13.9,MANINFRA
2021-01-22,35.0,35.85,34.6,34.9,40.8,13.9,MANINFRA
2021-01-21,36.45,37.35,35.0,35.45,40.8,13.9,MANINFRA
2021-01-20,34.95,36.9,34.95,36.5,40.8,13.9,MANINFRA
2021-01-19,34.95,35.55,34.7,34.95,40.8,13.9,MANINFRA
2021-01-18,35.4,35.4,34.0,34.3,40.8,13.9,MANINFRA
2021-01-15,36.5,36.6,35.2,35.4,40.8,13.9,MANINFRA
2021-01-14,35.0,40.8,34.25,36.65,40.8,13.9,MANINFRA
2021-01-13,35.3,35.85,34.0,34.8,37.8,13.9,MANINFRA
2021-01-12,34.85,35.7,34.7,34.85,37.8,13.9,MANINFRA
2021-01-11,35.4,36.2,34.35,34.75,37.8,13.9,MANINFRA
2021-01-08,36.7,36.7,35.25,35.4,37.8,13.9,MANINFRA
2021-01-07,37.8,37.8,35.95,36.2,37.8,13.9,MANINFRA
2021-01-06,34.35,36.9,34.0,35.55,36.9,13.9,MANINFRA
2021-01-05,34.2,34.25,33.5,33.95,36.25,13.9,MANINFRA
2021-01-04,34.9,34.9,34.0,34.2,36.25,13.9,MANINFRA
2021-01-01,34.3,34.5,33.9,34.25,36.25,13.9,MANINFRA
2020-12-31,34.1,34.6,33.65,34.05,36.25,13.9,MANINFRA
2020-12-30,34.75,34.75,33.55,33.85,36.25,13.9,MANINFRA
2020-12-29,35.65,35.7,33.6,34.4,36.25,13.9,MANINFRA
2020-12-28,34.0,36.2,33.65,34.8,36.25,13.9,MANINFRA
2020-12-24,33.4,33.6,32.1,32.6,36.25,13.9,MANINFRA
2020-12-23,31.6,34.4,30.6,32.9,36.25,13.9,MANINFRA
2020-12-22,30.9,31.0,28.8,30.6,36.25,13.9,MANINFRA
2020-12-21,32.9,34.3,30.0,30.35,36.25,13.9,MANINFRA
2020-12-18,33.5,33.7,32.0,32.95,36.25,13.9,MANINFRA
2020-12-17,34.8,35.15,33.1,33.4,36.25,13.9,MANINFRA
2020-12-16,35.1,36.25,34.2,35.1,36.25,13.9,MANINFRA
2020-12-15,32.7,33.05,32.0,32.6,34.95,13.9,MANINFRA
2020-12-14,32.95,33.4,32.7,33.05,34.95,13.9,MANINFRA
2020-12-11,33.5,33.8,32.0,32.65,34.95,13.9,MANINFRA
2020-12-10,34.15,34.15,32.55,33.15,34.95,13.9,MANINFRA
2020-12-09,32.6,34.9,32.15,33.9,34.95,13.9,MANINFRA
2020-12-08,34.1,34.3,31.0,32.35,34.95,13.9,MANINFRA
2020-12-07,32.05,34.45,31.4,33.8,34.95,13.9,MANINFRA
2020-12-04,32.75,33.7,31.15,32.1,34.95,13.9,MANINFRA
2020-12-03,33.25,34.3,32.5,32.65,34.95,13.9,MANINFRA
2020-12-02,34.7,34.7,33.05,33.75,34.95,13.9,MANINFRA
2020-12-01,33.0,34.95,33.0,34.7,34.95,13.9,MANINFRA
2020-11-27,26.8,30.6,26.5,29.15,33.6,13.9,MANINFRA
2020-11-26,26.6,27.0,26.15,26.7,33.6,13.9,MANINFRA
2020-11-25,26.9,27.35,26.1,26.55,33.6,13.9,MANINFRA
2020-11-24,27.4,27.6,26.35,26.55,33.6,13.9,MANINFRA
2020-11-23,26.0,27.7,26.0,27.15,33.6,13.9,MANINFRA
2020-11-20,26.1,26.25,25.8,26.0,33.6,13.9,MANINFRA
2020-11-19,25.95,27.1,25.9,26.05,33.6,13.9,MANINFRA
2020-11-18,26.4,26.4,25.6,26.05,33.6,13.9,MANINFRA
2020-11-17,26.25,26.75,25.9,26.15,33.6,13.9,MANINFRA
2020-11-14,26.0,26.1,25.75,25.95,33.6,13.9,MANINFRA
2020-11-13,25.4,26.2,25.35,25.7,33.6,13.9,MANINFRA
2020-11-12,25.5,26.3,25.4,25.8,33.6,13.9,MANINFRA
2020-11-11,26.4,26.5,25.45,25.6,33.6,13.9,MANINFRA
2020-11-10,25.65,26.95,24.4,26.4,33.6,13.9,MANINFRA
2020-11-09,25.95,25.95,25.3,25.35,33.6,13.9,MANINFRA
2020-11-06,25.9,26.0,25.3,25.6,33.6,13.9,MANINFRA
2020-11-05,25.35,25.85,25.0,25.6,33.6,13.9,MANINFRA
2020-11-04,25.4,25.6,24.75,25.3,33.6,13.9,MANINFRA
2020-11-03,25.65,25.65,25.05,25.15,33.6,13.9,MANINFRA
2020-11-02,25.8,26.2,25.0,25.1,33.6,13.9,MANINFRA
2020-10-30,24.65,26.8,24.65,25.8,33.6,13.9,MANINFRA
2020-10-29,24.2,24.7,24.2,24.5,33.6,13.9,MANINFRA
2020-10-28,25.05,25.45,24.6,24.8,33.6,13.9,MANINFRA
2020-10-27,24.85,25.9,24.55,25.05,33.6,13.9,MANINFRA
2020-10-26,26.0,26.0,24.9,25.0,33.6,13.9,MANINFRA
2020-10-23,26.15,26.25,25.65,25.8,33.6,13.9,MANINFRA
2020-10-22,26.35,26.65,26.0,26.2,33.6,13.9,MANINFRA
2020-10-21,25.65,27.75,25.5,26.55,33.6,13.9,MANINFRA
2020-10-20,25.7,25.9,25.15,25.55,33.6,13.9,MANINFRA
2020-10-19,25.75,26.0,25.3,25.45,33.6,13.9,MANINFRA
2020-10-16,25.7,26.05,25.05,25.75,33.6,13.9,MANINFRA
2020-10-15,26.85,27.0,25.0,25.15,33.6,13.9,MANINFRA
2020-10-14,26.0,26.7,25.05,25.2,33.6,13.9,MANINFRA
2020-10-13,25.6,26.5,25.4,25.6,33.6,13.9,MANINFRA
2020-10-12,26.6,27.0,25.2,25.9,33.6,13.9,MANINFRA
2020-10-09,27.8,27.95,26.85,26.95,33.6,13.9,MANINFRA
2020-10-08,28.55,29.3,27.4,27.8,33.6,13.9,MANINFRA
2020-10-07,27.05,27.05,26.35,26.6,33.6,13.9,MANINFRA
2020-10-06,27.5,28.2,26.5,27.05,33.6,13.9,MANINFRA
2020-10-05,26.5,28.6,25.7,28.25,33.6,13.9,MANINFRA
2020-10-01,26.8,27.25,25.8,26.0,33.6,13.9,MANINFRA
2020-09-30,26.35,26.85,25.7,26.7,33.6,13.9,MANINFRA
2020-09-29,25.4,26.6,25.2,26.2,33.6,13.9,MANINFRA
2020-09-28,25.45,25.7,25.05,25.35,33.6,13.9,MANINFRA
2020-09-25,24.5,25.35,24.2,25.05,33.6,13.9,MANINFRA
2020-09-24,25.7,25.7,24.3,24.5,33.6,13.9,MANINFRA
2020-09-23,25.45,26.6,25.45,25.9,33.6,13.9,MANINFRA
2020-09-22,27.2,27.45,24.4,25.8,33.6,13.9,MANINFRA
2020-09-21,27.45,27.55,26.45,27.0,33.6,13.9,MANINFRA
2020-09-18,26.3,27.5,26.3,27.05,33.6,13.9,MANINFRA
2020-09-17,26.5,26.75,26.05,26.6,33.6,13.9,MANINFRA
2020-09-16,26.3,27.6,26.25,26.75,33.6,13.9,MANINFRA
2020-09-15,26.95,27.0,26.0,26.25,33.6,13.9,MANINFRA
2020-09-14,26.15,26.7,25.95,26.45,33.6,13.9,MANINFRA
2020-09-11,24.8,25.95,24.8,25.35,33.6,13.9,MANINFRA
2020-09-10,23.75,25.4,23.7,24.75,33.6,13.9,MANINFRA
2020-09-09,23.85,23.85,22.5,23.45,33.6,13.9,MANINFRA
2020-09-08,25.0,25.0,22.85,23.95,33.6,13.9,MANINFRA
2020-09-07,24.8,25.3,24.6,24.7,33.6,13.9,MANINFRA
2020-09-04,25.45,26.0,24.65,25.3,33.6,13.9,MANINFRA
2020-09-03,26.15,27.0,25.75,26.05,33.6,13.9,MANINFRA
2020-09-02,25.5,26.55,25.45,26.15,33.6,13.9,MANINFRA
2020-09-01,25.3,26.3,25.15,25.35,33.6,13.9,MANINFRA
2020-08-31,27.6,28.2,25.1,25.65,33.6,13.9,MANINFRA
2020-08-28,28.7,28.9,27.7,27.85,33.6,13.9,MANINFRA
2020-08-27,28.9,29.95,28.5,28.6,33.6,13.9,MANINFRA
2020-08-26,28.65,28.65,27.6,27.7,33.6,13.9,MANINFRA
2020-08-25,29.1,29.3,28.1,28.4,33.6,13.9,MANINFRA
2020-08-24,29.0,29.4,27.75,28.05,33.6,13.9,MANINFRA
2020-08-21,28.7,29.45,27.5,27.95,33.6,13.9,MANINFRA
2020-08-20,28.15,30.0,27.6,28.35,33.6,13.9,MANINFRA
2020-08-19,28.0,30.0,26.1,29.1,33.6,13.9,MANINFRA
2020-08-18,26.2,28.6,25.25,27.75,33.6,13.9,MANINFRA
2020-08-17,24.8,26.25,22.9,25.8,33.6,13.9,MANINFRA
2020-08-14,21.0,23.15,20.9,21.9,33.6,13.9,MANINFRA
2020-08-13,20.75,21.0,20.55,20.9,33.6,13.9,MANINFRA
2020-08-12,20.0,21.2,19.75,20.65,33.6,13.9,MANINFRA
2020-08-11,20.55,20.55,19.8,20.0,33.6,13.9,MANINFRA
2020-08-10,22.8,22.8,19.8,20.1,33.6,13.9,MANINFRA
2020-08-07,22.0,23.3,21.6,22.15,33.6,13.9,MANINFRA
2020-08-06,22.4,22.75,21.35,22.0,33.6,13.9,MANINFRA
2020-08-05,18.25,21.9,18.05,21.25,33.6,13.9,MANINFRA
2020-08-04,18.75,18.75,18.0,18.25,33.6,13.9,MANINFRA
2020-08-03,18.35,18.7,18.05,18.5,33.6,13.9,MANINFRA
2020-07-31,18.15,18.15,17.75,17.9,33.6,13.9,MANINFRA
2020-07-30,18.3,18.8,17.9,18.0,33.6,13.9,MANINFRA
2020-07-29,17.6,18.8,17.35,18.3,33.6,13.9,MANINFRA
2020-07-28,17.6,17.8,17.2,17.3,33.6,13.9,MANINFRA
2020-07-27,17.85,17.85,17.15,17.4,33.6,13.9,MANINFRA
2020-07-24,18.1,18.3,17.25,17.7,33.6,13.9,MANINFRA
2020-07-23,18.25,18.65,17.6,18.05,33.6,13.9,MANINFRA
2020-07-22,19.0,19.1,17.85,18.25,33.6,13.9,MANINFRA
2020-07-21,18.95,19.0,18.1,18.85,33.6,13.9,MANINFRA
2020-07-20,18.0,18.5,17.85,18.4,33.6,13.9,MANINFRA
2020-07-17,18.4,18.5,17.7,17.85,33.6,13.9,MANINFRA
2020-07-16,17.75,18.25,17.5,18.0,33.6,13.9,MANINFRA
2020-07-15,17.9,18.8,17.6,17.75,33.6,13.9,MANINFRA
2020-07-14,18.1,18.1,17.1,17.5,33.6,13.9,MANINFRA
2020-07-13,18.5,18.85,18.05,18.1,33.6,13.9,MANINFRA
2020-07-10,18.95,18.95,18.4,18.5,33.6,13.9,MANINFRA
2020-07-09,18.7,19.3,18.7,18.85,33.6,13.9,MANINFRA
2020-07-08,19.25,19.3,18.6,18.65,33.6,13.9,MANINFRA
2020-07-07,19.25,19.55,18.8,19.05,33.6,13.9,MANINFRA
2020-07-06,18.75,19.85,18.5,19.2,33.6,13.9,MANINFRA
2020-07-03,19.0,19.1,18.15,18.45,33.6,13.9,MANINFRA
2020-07-02,19.0,19.6,18.55,18.8,33.6,13.9,MANINFRA
2020-07-01,18.85,19.4,18.65,18.7,33.6,13.9,MANINFRA
2020-06-30,20.3,20.3,18.75,18.85,33.6,13.9,MANINFRA
2020-06-29,20.15,20.35,19.55,19.8,33.6,13.9,MANINFRA
2020-06-26,20.3,21.0,19.8,20.2,33.6,13.9,MANINFRA
2020-06-25,20.65,21.75,19.9,20.3,33.6,13.9,MANINFRA
2020-06-24,21.65,22.05,20.15,20.3,33.6,13.9,MANINFRA
2020-06-23,20.0,21.5,19.85,21.05,33.6,13.9,MANINFRA
2020-06-22,20.5,20.5,19.85,20.05,33.6,13.9,MANINFRA
2020-06-19,20.9,21.1,19.55,20.2,33.6,13.9,MANINFRA
2020-06-18,19.65,21.1,18.9,20.5,33.6,13.9,MANINFRA
2020-06-17,19.25,20.25,18.5,19.2,33.6,13.9,MANINFRA
2020-06-16,19.25,20.25,18.2,19.5,33.6,13.9,MANINFRA
2020-06-15,18.9,19.55,18.05,18.9,33.6,13.9,MANINFRA
2020-06-12,17.6,18.65,17.2,18.45,33.6,13.9,MANINFRA
2020-06-11,18.35,18.9,17.8,18.0,33.6,13.9,MANINFRA
2020-06-10,18.65,19.05,17.9,18.3,33.6,13.9,MANINFRA
2020-06-09,18.85,19.4,18.45,18.65,33.6,13.9,MANINFRA
2020-06-08,19.6,19.7,18.3,18.8,33.6,13.9,MANINFRA
2020-06-05,17.7,19.0,17.7,18.65,34.5,13.9,MANINFRA
2020-06-04,18.1,18.85,17.3,17.65,34.5,13.9,MANINFRA
2020-06-03,19.35,20.0,18.0,18.5,34.5,13.9,MANINFRA
2020-06-02,18.25,20.0,17.8,19.3,34.5,13.9,MANINFRA
2020-06-01,17.0,18.3,16.95,17.9,34.5,13.9,MANINFRA
2020-05-29,16.9,17.1,16.35,16.8,37.4,13.9,MANINFRA
