DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-29,45.2,45.7,42.1,42.7,42.3,TOTAL
2021-04-28,44.1,44.9,43.0,43.7,43.55,TOTAL
2021-04-27,47.7,48.95,44.05,45.25,44.8,TOTAL
2021-04-26,43.95,45.9,42.05,45.9,45.9,TOTAL
2021-04-23,40.05,44.0,40.05,41.95,41.75,TOTAL
2021-04-22,41.0,41.85,40.15,41.0,41.15,TOTAL
2021-04-20,41.2,42.35,40.85,41.75,41.9,TOTAL
2021-04-19,43.05,43.05,39.2,42.0,41.6,TOTAL
2021-04-16,42.1,43.7,41.55,42.7,42.2,TOTAL
2021-04-15,43.1,43.1,42.05,42.8,42.6,TOTAL
2021-04-13,46.9,46.9,41.8,43.0,42.25,TOTAL
2021-04-12,44.4,45.2,41.3,43.1,43.0,TOTAL
2021-04-09,46.95,46.95,45.0,45.9,45.7,TOTAL
2021-04-08,43.2,47.45,41.2,45.95,45.25,TOTAL
2021-04-07,44.05,45.0,43.1,44.25,44.25,TOTAL
2021-04-06,44.6,44.9,43.05,44.4,44.4,TOTAL
2021-04-05,43.65,44.9,42.2,43.35,43.45,TOTAL
2021-04-01,44.85,44.9,43.55,43.55,43.6,TOTAL
2021-03-31,44.2,44.25,43.0,43.25,43.45,TOTAL
2021-03-30,42.1,45.6,41.6,43.4,43.7,TOTAL
2021-03-26,46.3,46.3,43.1,43.1,43.45,TOTAL
2021-03-25,44.15,46.15,44.15,44.35,44.75,TOTAL
2021-03-24,47.6,47.6,45.2,45.5,45.4,TOTAL
2021-03-23,46.75,47.6,45.25,47.6,47.55,TOTAL
2021-03-22,44.5,46.0,44.0,45.0,45.35,TOTAL
2021-03-19,44.95,45.5,44.35,44.7,44.85,TOTAL
2021-03-18,44.55,46.85,44.55,45.65,45.55,TOTAL
2021-03-17,47.0,47.0,44.95,45.9,45.2,TOTAL
2021-03-16,48.0,49.35,44.85,45.9,45.5,TOTAL
2021-03-15,48.0,48.0,45.8,46.85,47.05,TOTAL
2021-03-12,50.95,51.0,47.4,47.7,48.0,TOTAL
2021-03-10,52.15,52.15,48.45,50.4,49.25,TOTAL
2021-03-09,50.6,51.45,49.65,49.7,49.95,TOTAL
2021-03-08,51.05,52.2,49.6,50.0,50.0,TOTAL
2021-03-05,54.9,54.9,50.8,50.8,51.2,TOTAL
2021-03-04,54.1,54.95,52.4,54.0,53.45,TOTAL
2021-03-03,57.6,57.6,53.15,55.25,54.95,TOTAL
2021-03-02,60.8,60.8,55.25,55.35,55.75,TOTAL
2021-03-01,58.25,58.25,54.3,58.0,58.0,TOTAL
2021-02-26,55.25,55.55,53.25,55.55,55.5,TOTAL
2021-02-25,50.4,52.95,47.95,52.95,52.95,TOTAL
2021-02-24,51.2,51.75,50.45,50.45,50.45,TOTAL
2021-02-23,55.15,57.0,52.95,52.95,53.1,TOTAL
2021-02-22,59.8,59.8,54.15,56.95,55.7,TOTAL
2021-02-19,59.25,59.25,55.4,57.0,57.0,TOTAL
2021-02-18,59.05,60.7,56.45,57.9,57.2,TOTAL
2021-02-17,61.95,61.95,57.7,59.0,59.4,TOTAL
2021-02-16,61.3,61.35,57.55,61.0,60.25,TOTAL
2021-02-15,60.55,62.45,59.85,60.5,60.4,TOTAL
2021-02-12,64.2,66.35,61.45,64.0,63.0,TOTAL
2021-02-11,63.0,64.3,61.6,63.7,63.8,TOTAL
2021-02-10,61.0,62.0,58.55,62.0,61.25,TOTAL
2021-02-09,56.4,60.35,54.65,59.85,59.8,TOTAL
2021-02-08,63.45,63.45,57.5,57.5,57.5,TOTAL
2021-02-05,63.35,63.55,59.1,60.0,60.5,TOTAL
2021-02-04,66.45,66.45,61.3,61.7,61.4,TOTAL
2021-02-03,65.5,66.65,62.6,63.5,64.5,TOTAL
2021-02-02,66.9,67.1,64.3,65.0,65.6,TOTAL
2021-02-01,65.5,67.9,63.3,65.0,65.25,TOTAL
2021-01-29,68.5,69.45,64.05,67.0,65.3,TOTAL
2021-01-28,63.6,67.5,62.75,66.15,66.25,TOTAL
2021-01-27,66.0,67.0,63.1,63.9,64.8,TOTAL
2021-01-25,67.8,69.5,65.0,66.0,65.85,TOTAL
2021-01-22,68.85,70.15,67.0,68.0,67.8,TOTAL
2021-01-21,72.7,72.75,68.0,68.3,68.75,TOTAL
2021-01-20,69.0,70.95,66.55,70.95,70.85,TOTAL
2021-01-19,72.75,72.8,68.7,70.0,69.7,TOTAL
2021-01-18,73.5,73.5,67.3,70.9,69.85,TOTAL
2021-01-15,73.95,74.9,68.45,71.25,70.8,TOTAL
2021-01-14,71.5,72.05,69.3,72.05,72.05,TOTAL
2021-01-13,71.6,74.0,68.05,69.25,68.65,TOTAL
2021-01-12,75.0,77.0,71.35,72.15,71.6,TOTAL
2021-01-11,72.45,76.25,72.45,75.9,75.1,TOTAL
2021-01-08,84.05,84.05,76.25,76.25,76.25,TOTAL
2021-01-07,80.25,80.25,79.25,80.25,80.25,TOTAL
2021-01-06,73.9,76.45,73.9,76.45,76.45,TOTAL
2021-01-05,74.05,74.05,70.55,73.5,72.85,TOTAL
2021-01-04,70.45,70.55,69.5,70.55,70.55,TOTAL
2021-01-01,66.0,67.2,62.15,67.2,67.2,TOTAL
2020-12-31,66.5,68.5,62.5,63.3,64.0,TOTAL
2020-12-30,66.0,66.5,62.3,65.7,65.75,TOTAL
2020-12-29,69.4,69.4,64.0,65.2,64.85,TOTAL
2020-12-28,69.25,69.95,65.0,68.0,67.35,TOTAL
2020-12-24,64.6,66.75,63.65,66.75,66.65,TOTAL
2020-12-23,63.0,63.6,60.8,63.6,63.6,TOTAL
2020-12-22,62.4,62.4,56.6,60.1,60.6,TOTAL
2020-12-21,63.5,64.0,58.65,59.0,59.55,TOTAL
2020-12-18,61.7,63.9,60.5,61.0,61.5,TOTAL
2020-12-17,65.25,65.25,60.4,63.75,63.65,TOTAL
2020-12-16,60.7,63.7,60.5,62.0,62.2,TOTAL
2020-12-15,65.4,65.4,60.0,60.6,60.7,TOTAL
2020-12-14,58.5,62.3,57.05,62.3,62.3,TOTAL
2020-12-11,61.25,61.3,57.25,60.3,59.35,TOTAL
2020-12-10,58.15,61.0,58.0,58.9,58.4,TOTAL
2020-12-09,63.95,63.95,58.1,58.1,58.6,TOTAL
2020-12-08,67.0,67.0,61.15,61.15,61.15,TOTAL
2020-12-07,65.1,66.95,63.15,65.0,64.35,TOTAL
2020-12-04,68.9,68.9,63.65,67.85,66.45,TOTAL
2020-12-03,69.0,69.0,64.3,68.9,67.0,TOTAL
2020-12-02,67.5,69.3,64.3,68.0,67.3,TOTAL
2020-12-01,66.15,66.15,63.0,66.15,66.15,TOTAL
2020-11-27,63.0,63.0,63.0,63.0,63.0,TOTAL
2020-11-26,54.35,60.0,54.35,60.0,60.0,TOTAL
2020-11-25,59.8,59.8,54.35,57.35,57.15,TOTAL
2020-11-24,57.15,57.15,55.1,56.05,57.1,TOTAL
2020-11-23,54.45,54.45,54.45,54.45,54.45,TOTAL
2020-11-20,51.9,51.9,51.9,51.9,51.9,TOTAL
2020-11-19,49.3,49.45,47.6,49.45,49.45,TOTAL
2020-11-18,45.55,48.75,45.45,47.0,47.1,TOTAL
2020-11-17,46.45,47.15,43.85,47.15,47.15,TOTAL
2020-11-14,44.1,46.45,41.1,43.0,42.9,TOTAL
2020-11-13,42.45,42.45,39.35,42.45,42.45,TOTAL
2020-11-12,34.1,38.65,34.1,38.65,38.6,TOTAL
2020-11-11,34.7,37.7,32.15,35.15,35.15,TOTAL
2020-11-10,38.0,38.3,34.3,36.2,35.4,TOTAL
2020-11-09,36.4,38.0,36.3,37.8,37.8,TOTAL
2020-11-06,37.9,37.9,35.3,36.05,36.2,TOTAL
2020-11-05,36.2,36.45,35.25,36.4,36.4,TOTAL
2020-11-04,37.95,38.5,35.75,37.35,37.35,TOTAL
2020-11-03,39.15,39.15,34.25,35.0,35.0,TOTAL
2020-11-02,36.35,37.35,35.2,35.3,35.85,TOTAL
2020-10-30,37.2,37.25,35.55,36.75,36.7,TOTAL
2020-10-29,36.0,38.5,33.1,35.1,35.25,TOTAL
2020-10-28,38.65,38.65,36.0,36.0,36.2,TOTAL
2020-10-27,39.5,39.5,36.05,38.65,38.45,TOTAL
2020-10-26,37.0,38.45,36.7,37.7,36.75,TOTAL
2020-10-23,38.35,38.35,36.9,36.9,37.3,TOTAL
2020-10-22,40.85,40.85,36.05,37.35,36.65,TOTAL
2020-10-21,38.0,42.7,36.2,38.85,37.9,TOTAL
2020-10-20,40.0,40.0,37.6,39.05,38.85,TOTAL
2020-10-19,42.5,42.5,36.6,39.75,38.85,TOTAL
2020-10-16,39.3,39.3,36.55,39.3,39.3,TOTAL
2020-10-15,35.6,35.75,33.0,35.75,35.75,TOTAL
2020-10-14,37.1,37.1,31.15,34.15,32.5,TOTAL
2020-10-13,33.1,34.1,33.1,33.75,33.75,TOTAL
2020-10-12,34.0,38.0,34.0,34.25,34.3,TOTAL
2020-10-09,35.5,35.95,35.0,35.0,35.25,TOTAL
2020-10-08,34.65,41.45,34.65,35.8,35.55,TOTAL
2020-10-07,39.9,39.9,37.95,37.95,37.95,TOTAL
2020-10-06,39.65,40.95,39.65,39.65,39.9,TOTAL
2020-10-05,42.0,42.0,39.9,41.65,41.7,TOTAL
2020-10-01,42.15,42.15,41.0,42.0,42.0,TOTAL
2020-09-30,41.0,41.2,40.15,41.0,40.15,TOTAL
2020-09-29,39.15,41.8,39.1,41.5,39.25,TOTAL
2020-09-28,41.2,41.2,38.65,40.4,40.4,TOTAL
2020-09-25,37.4,39.25,37.4,39.25,39.25,TOTAL
2020-09-24,36.55,38.0,36.45,37.4,37.4,TOTAL
2020-09-23,37.0,39.7,37.0,37.05,38.35,TOTAL
2020-09-22,38.9,38.9,38.9,38.9,38.9,TOTAL
2020-09-21,40.9,40.9,40.9,40.9,40.9,TOTAL
2020-09-18,44.0,44.0,43.05,43.05,43.05,TOTAL
2020-09-17,47.3,49.9,45.25,46.0,45.3,TOTAL
2020-09-16,48.4,48.4,46.1,48.0,47.6,TOTAL
2020-09-15,46.1,46.1,42.0,46.1,46.1,TOTAL
2020-09-14,43.95,43.95,43.95,43.95,43.95,TOTAL
2020-09-11,41.85,41.9,41.5,41.9,41.9,TOTAL
2020-09-10,40.1,40.1,36.35,40.1,39.95,TOTAL
2020-09-09,38.2,38.2,38.2,38.2,38.2,TOTAL
2020-09-08,36.0,36.4,36.0,36.4,36.4,TOTAL
2020-09-07,34.7,34.7,34.0,34.7,34.7,TOTAL
2020-09-04,31.5,33.05,31.45,33.05,33.05,TOTAL
2020-09-03,31.5,31.5,31.45,31.5,31.5,TOTAL
2020-09-02,29.4,30.0,29.0,30.0,30.0,TOTAL
2020-09-01,27.3,28.6,25.9,28.6,28.6,TOTAL
2020-08-31,27.3,27.3,26.1,27.25,27.25,TOTAL
2020-08-28,26.0,26.0,26.0,26.0,26.0,TOTAL
