DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,138.0,144.0,134.1,138.35,145.55,53.6,LOVABLE
2021-11-11,130.6,135.15,125.3,132.35,145.55,53.6,LOVABLE
2021-11-10,133.3,135.0,129.7,130.0,145.55,53.6,LOVABLE
2021-11-09,129.95,137.5,129.35,133.7,145.55,53.6,LOVABLE
2021-11-08,133.8,133.8,128.65,130.05,145.55,53.6,LOVABLE
2021-11-04,135.7,135.7,131.95,133.8,145.55,51.9,LOVABLE
2021-11-03,133.0,139.8,132.25,134.8,145.55,51.9,LOVABLE
2021-11-02,131.7,134.5,129.65,131.65,145.55,51.9,LOVABLE
2021-11-01,127.35,132.6,125.45,130.85,145.55,51.9,LOVABLE
2021-10-29,130.45,130.45,125.25,126.35,145.55,50.85,LOVABLE
2021-10-28,126.9,133.8,125.1,129.45,145.55,50.85,LOVABLE
2021-10-27,124.8,131.75,123.5,127.7,145.55,50.85,LOVABLE
2021-10-26,123.6,126.8,122.7,124.1,145.55,50.85,LOVABLE
2021-10-25,129.2,129.2,120.0,122.1,145.55,50.85,LOVABLE
2021-10-22,129.85,133.4,125.1,125.9,145.55,50.85,LOVABLE
2021-10-21,131.0,133.7,127.0,128.1,145.55,50.85,LOVABLE
2021-10-20,127.85,130.75,120.75,128.6,145.55,50.85,LOVABLE
2021-10-19,135.9,136.75,125.0,126.85,145.55,50.85,LOVABLE
2021-10-18,135.7,140.85,131.85,134.95,145.55,50.85,LOVABLE
2021-10-14,123.85,140.25,123.5,134.8,145.55,50.85,LOVABLE
2021-10-13,124.4,125.25,123.1,123.85,145.55,50.85,LOVABLE
2021-10-12,123.05,126.9,122.5,124.35,145.55,50.85,LOVABLE
2021-10-11,125.25,129.0,122.95,125.3,145.55,50.85,LOVABLE
2021-10-08,127.05,128.5,123.7,124.25,145.55,50.85,LOVABLE
2021-10-07,118.9,127.0,118.25,122.5,145.55,50.85,LOVABLE
2021-10-06,120.85,121.9,115.0,115.7,145.55,50.85,LOVABLE
2021-10-05,120.3,122.35,118.9,119.9,145.55,50.85,LOVABLE
