DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2786.15,2808.0,2755.0,2774.95,3955.0,1495.1,VENKEYS
2021-11-11,2802.65,2809.75,2762.0,2783.4,3955.0,1495.1,VENKEYS
2021-11-10,2810.1,2831.9,2778.6,2788.35,3955.0,1495.1,VENKEYS
2021-11-09,2784.5,2851.95,2784.0,2811.3,3955.0,1495.1,VENKEYS
2021-11-08,2720.0,2840.0,2700.8,2776.55,3955.0,1495.1,VENKEYS
2021-11-04,2685.15,2709.0,2685.15,2696.05,3955.0,1440.0,VENKEYS
2021-11-03,2709.0,2724.85,2680.0,2682.45,3955.0,1440.0,VENKEYS
2021-11-02,2700.0,2739.7,2670.0,2690.4,3955.0,1440.0,VENKEYS
2021-11-01,2741.0,2845.0,2625.35,2694.45,3955.0,1440.0,VENKEYS
2021-10-29,2740.0,2775.0,2695.05,2726.5,3955.0,1434.95,VENKEYS
2021-10-28,2800.0,2812.35,2733.0,2739.5,3955.0,1434.95,VENKEYS
2021-10-27,2827.1,2865.0,2781.5,2790.05,3955.0,1434.95,VENKEYS
2021-10-26,2700.0,2847.1,2700.0,2813.0,3955.0,1434.95,VENKEYS
2021-10-25,2858.0,2880.05,2706.0,2717.2,3955.0,1434.95,VENKEYS
2021-10-22,2994.0,3060.0,2820.0,2843.65,3955.0,1434.95,VENKEYS
2021-10-21,3022.9,3060.0,2954.45,2975.45,3955.0,1434.95,VENKEYS
2021-10-20,3045.0,3045.0,2970.0,3001.25,3955.0,1434.95,VENKEYS
2021-10-19,3107.05,3260.0,2979.7,3049.65,3955.0,1434.95,VENKEYS
2021-10-18,3189.0,3208.4,3091.0,3105.45,3955.0,1434.95,VENKEYS
2021-10-14,3180.0,3255.0,3145.1,3183.4,3955.0,1421.1,VENKEYS
2021-10-13,2967.65,3250.0,2944.0,3154.9,3955.0,1421.1,VENKEYS
2021-10-12,2934.0,2979.9,2934.0,2952.3,3955.0,1421.1,VENKEYS
2021-10-11,2934.0,2958.2,2930.0,2935.6,3955.0,1421.1,VENKEYS
2021-10-08,2977.95,2982.7,2930.0,2933.95,3955.0,1421.1,VENKEYS
2021-10-07,2960.0,3003.9,2929.0,2956.35,3955.0,1421.1,VENKEYS
2021-10-06,2984.5,3028.75,2925.55,2959.15,3955.0,1421.1,VENKEYS
2021-10-05,2949.0,3049.0,2935.8,2962.0,3955.0,1421.1,VENKEYS
2021-10-04,2920.0,3012.75,2920.0,2935.65,3955.0,1421.1,VENKEYS
2021-10-01,2938.0,2955.55,2905.0,2931.8,3955.0,1391.3,VENKEYS
2021-09-30,2910.0,3007.0,2903.05,2937.2,3955.0,1391.3,VENKEYS
2021-09-29,2920.1,2948.75,2880.0,2896.0,3955.0,1391.3,VENKEYS
2021-09-28,3000.0,3000.45,2912.0,2933.5,3955.0,1391.3,VENKEYS
2021-09-27,3014.7,3049.65,2973.0,2983.5,3955.0,1391.3,VENKEYS
2021-09-24,3029.9,3075.05,2970.0,2983.65,3955.0,1271.25,VENKEYS
2021-09-23,3037.4,3065.0,2976.5,2990.95,3955.0,1271.25,VENKEYS
2021-09-22,3015.0,3063.9,2991.0,3013.4,3955.0,1271.25,VENKEYS
2021-09-21,3054.05,3093.0,2900.05,3009.9,3955.0,1271.25,VENKEYS
2021-09-20,3058.0,3145.1,2980.0,3038.15,3955.0,1271.25,VENKEYS
2021-09-17,2937.0,3098.0,2935.0,3060.0,3955.0,1271.25,VENKEYS
2021-09-16,2917.3,2935.0,2880.0,2894.4,3955.0,1271.25,VENKEYS
2021-09-15,2955.65,2968.0,2892.0,2902.75,3955.0,1271.25,VENKEYS
2021-09-14,2969.0,3029.0,2910.0,2940.9,3955.0,1271.25,VENKEYS
2021-09-13,2915.25,3015.45,2880.1,2961.9,3955.0,1271.25,VENKEYS
2021-09-09,2901.8,2971.15,2900.0,2910.7,3955.0,1271.25,VENKEYS
2021-09-08,2897.6,2937.6,2870.65,2901.1,3955.0,1271.25,VENKEYS
2021-09-07,2925.0,2937.8,2856.75,2884.65,3955.0,1271.25,VENKEYS
2021-09-06,2870.75,2983.2,2847.0,2918.55,3955.0,1271.25,VENKEYS
2021-09-03,2852.0,2925.0,2840.0,2852.45,3955.0,1271.25,VENKEYS
2021-09-02,2860.0,2891.8,2844.0,2851.45,3955.0,1271.25,VENKEYS
2021-09-01,2909.0,2912.45,2843.15,2864.8,3955.0,1271.25,VENKEYS
2021-08-31,2828.9,2965.0,2811.0,2893.75,3955.0,1271.25,VENKEYS
2021-08-30,2868.0,2868.0,2801.25,2815.0,3955.0,1271.25,VENKEYS
2021-08-27,2954.0,2954.0,2825.0,2844.9,3955.0,1271.25,VENKEYS
2021-08-26,2942.65,3048.0,2920.0,2951.6,3955.0,1271.25,VENKEYS
2021-08-25,2658.9,2980.0,2651.0,2911.7,3955.0,1271.25,VENKEYS
