DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,4525.55,4719.25,4457.0,4492.4,4937.65,1282.5,MINDTREE
2021-10-28,4540.0,4588.9,4485.7,4513.9,4937.65,1282.5,MINDTREE
2021-10-27,4589.0,4635.0,4527.6,4581.6,4937.65,1282.5,MINDTREE
2021-10-26,4433.3,4594.0,4433.3,4550.9,4937.65,1282.5,MINDTREE
2021-10-25,4598.8,4602.7,4193.1,4433.3,4937.65,1282.5,MINDTREE
2021-10-22,4469.95,4644.15,4417.8,4534.3,4937.65,1282.5,MINDTREE
2021-10-21,4778.0,4778.0,4305.05,4475.4,4937.65,1282.5,MINDTREE
2021-10-20,4779.0,4916.65,4592.75,4779.95,4937.65,1282.5,MINDTREE
2021-10-19,4775.0,4910.0,4716.2,4747.55,4937.65,1282.5,MINDTREE
2021-10-18,4798.9,4798.9,4676.85,4706.4,4937.65,1282.5,MINDTREE
2021-10-14,4579.0,4937.65,4550.0,4691.2,4937.65,1262.3,MINDTREE
2021-10-13,4303.95,4383.35,4276.1,4363.85,4733.9,1262.3,MINDTREE
2021-10-12,4300.0,4340.0,4210.0,4265.4,4733.9,1262.3,MINDTREE
2021-10-11,4420.0,4420.0,4175.5,4275.6,4733.9,1262.3,MINDTREE
2021-10-08,4278.0,4524.2,4276.05,4454.6,4733.9,1262.3,MINDTREE
2021-10-07,4214.2,4324.0,4200.05,4259.2,4733.9,1262.3,MINDTREE
2021-10-06,4285.1,4314.8,4155.1,4172.5,4733.9,1262.3,MINDTREE
2021-10-05,4213.0,4326.75,4156.0,4285.1,4733.9,1262.3,MINDTREE
2021-10-04,4199.6,4272.5,4154.85,4253.0,4733.9,1262.3,MINDTREE
2021-10-01,4199.85,4242.55,4153.15,4184.6,4733.9,1261.35,MINDTREE
2021-09-30,4232.0,4288.9,4184.75,4200.1,4733.9,1261.35,MINDTREE
2021-09-29,4184.95,4335.0,4118.45,4231.9,4733.9,1261.35,MINDTREE
2021-09-28,4361.0,4369.0,4135.0,4207.9,4733.9,1261.35,MINDTREE
2021-09-27,4640.0,4641.8,4328.95,4347.25,4733.9,1261.35,MINDTREE
