DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-11,33.8,34.5,32.65,33.85,34.15,LIBAS
2020-09-10,33.9,35.0,32.7,33.1,32.85,LIBAS
2020-09-09,34.75,35.05,32.15,33.5,33.25,LIBAS
2020-09-08,34.6,36.8,33.1,34.7,34.0,LIBAS
2020-09-07,34.6,36.2,34.4,34.5,34.6,LIBAS
2020-09-04,35.8,36.3,34.4,35.55,35.6,LIBAS
2020-09-03,36.0,37.0,34.9,35.65,35.8,LIBAS
2020-09-02,35.7,37.4,31.1,35.75,36.0,LIBAS
2020-09-01,39.4,40.25,35.25,36.3,36.35,LIBAS
2020-08-31,38.0,42.95,35.0,36.85,37.15,LIBAS
2020-08-28,38.75,39.5,36.5,37.75,38.15,LIBAS
2020-08-27,37.2,39.95,36.3,38.35,38.65,LIBAS
2020-08-26,35.8,36.3,34.8,36.2,35.95,LIBAS
2020-08-25,38.5,38.5,33.8,34.35,34.2,LIBAS
2020-08-24,39.65,40.5,37.5,37.6,37.8,LIBAS
2020-08-21,38.6,39.8,38.0,38.75,38.95,LIBAS
2020-08-20,39.9,40.3,38.55,39.0,39.35,LIBAS
2020-08-19,40.3,40.3,38.15,40.0,39.55,LIBAS
2020-08-18,41.9,46.0,37.25,39.15,38.8,LIBAS
2020-08-17,44.4,44.4,40.5,41.05,40.95,LIBAS
2020-08-14,43.1,45.4,41.2,43.3,43.0,LIBAS
2020-08-13,44.2,45.85,42.4,44.5,44.55,LIBAS
2020-08-12,42.9,45.4,40.6,45.0,44.15,LIBAS
2020-08-11,42.8,43.45,38.0,40.7,40.45,LIBAS
2020-08-10,43.0,43.9,40.1,42.85,42.8,LIBAS
2020-08-07,43.1,43.85,41.1,43.4,43.0,LIBAS
2020-08-06,45.3,45.3,43.0,43.4,43.4,LIBAS
2020-08-05,44.15,45.0,43.2,44.9,44.95,LIBAS
2020-08-04,45.45,46.6,42.7,45.25,44.95,LIBAS
2020-08-03,45.0,46.0,42.55,45.8,45.45,LIBAS
2020-07-31,43.1,45.5,43.1,45.5,45.25,LIBAS
2020-07-30,42.1,44.8,41.15,44.3,44.2,LIBAS
2020-07-29,43.4,44.0,38.2,43.5,43.6,LIBAS
2020-07-28,39.75,43.9,39.75,42.3,42.2,LIBAS
2020-07-27,46.0,46.75,42.0,42.1,43.15,LIBAS
2020-07-24,48.0,48.0,44.0,45.0,45.45,LIBAS
2020-07-23,53.85,54.1,44.3,46.5,46.65,LIBAS
2020-07-22,52.0,53.2,48.1,50.4,49.2,LIBAS
2020-07-21,54.0,54.45,48.55,52.75,52.65,LIBAS
2020-07-20,51.5,54.8,51.5,54.7,53.75,LIBAS
2020-07-17,51.0,51.8,49.75,51.8,51.05,LIBAS
