DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-07,9.2,10.4,9.15,10.25,10.25,BAJAJHIND
2021-05-06,9.2,9.35,8.65,9.0,8.95,BAJAJHIND
2021-05-05,8.95,9.4,8.75,9.05,9.05,BAJAJHIND
2021-05-04,9.5,10.15,8.55,8.75,8.75,BAJAJHIND
2021-05-03,7.2,8.7,7.1,8.7,8.7,BAJAJHIND
2021-04-30,6.9,7.65,6.8,7.25,7.25,BAJAJHIND
2021-04-29,7.0,7.2,6.6,7.0,7.0,BAJAJHIND
2021-04-28,6.9,7.35,6.7,6.9,6.9,BAJAJHIND
2021-04-27,6.5,6.85,6.35,6.75,6.8,BAJAJHIND
2021-04-26,6.4,6.6,6.35,6.5,6.45,BAJAJHIND
2021-04-23,6.3,6.5,6.25,6.35,6.3,BAJAJHIND
2021-04-22,6.25,6.4,6.2,6.3,6.25,BAJAJHIND
2021-04-20,6.25,6.5,6.2,6.2,6.25,BAJAJHIND
2021-04-19,6.25,6.35,6.2,6.25,6.2,BAJAJHIND
2021-04-16,6.45,6.75,6.4,6.45,6.45,BAJAJHIND
2021-04-15,6.25,6.7,6.25,6.4,6.4,BAJAJHIND
2021-04-13,6.2,6.35,6.15,6.3,6.25,BAJAJHIND
2021-04-12,6.5,6.55,6.1,6.2,6.2,BAJAJHIND
2021-04-09,6.8,6.9,6.65,6.7,6.7,BAJAJHIND
2021-04-08,6.55,7.1,6.45,6.9,6.75,BAJAJHIND
2021-04-07,6.25,6.65,6.2,6.5,6.5,BAJAJHIND
2021-04-06,6.3,6.35,6.2,6.25,6.2,BAJAJHIND
2021-04-05,6.4,6.5,6.15,6.25,6.25,BAJAJHIND
2021-04-01,6.3,6.55,6.25,6.4,6.4,BAJAJHIND
2021-03-31,6.15,6.3,6.15,6.2,6.2,BAJAJHIND
2021-03-30,6.3,6.4,6.15,6.2,6.2,BAJAJHIND
2021-03-26,6.35,6.5,6.2,6.25,6.2,BAJAJHIND
2021-03-25,6.35,6.65,6.15,6.2,6.2,BAJAJHIND
2021-03-24,6.6,6.65,6.25,6.35,6.3,BAJAJHIND
2021-03-23,6.6,6.75,6.55,6.6,6.6,BAJAJHIND
2021-03-22,6.5,6.75,6.4,6.65,6.55,BAJAJHIND
2021-03-19,6.4,6.45,6.2,6.45,6.4,BAJAJHIND
2021-03-18,6.75,6.95,6.35,6.45,6.4,BAJAJHIND
2021-03-17,6.9,6.9,6.6,6.65,6.6,BAJAJHIND
2021-03-16,7.25,7.25,6.85,6.9,6.9,BAJAJHIND
2021-03-15,7.5,7.55,6.8,7.15,7.15,BAJAJHIND
2021-03-12,7.5,7.9,7.25,7.4,7.4,BAJAJHIND
2021-03-10,7.45,7.75,7.25,7.5,7.45,BAJAJHIND
2021-03-09,7.85,8.0,7.45,7.55,7.55,BAJAJHIND
2021-03-08,7.8,8.1,7.75,7.9,7.9,BAJAJHIND
2021-03-05,7.65,8.5,7.55,7.7,7.7,BAJAJHIND
2021-03-04,7.7,8.2,7.4,7.65,7.8,BAJAJHIND
2021-03-03,6.55,7.8,6.5,7.8,7.8,BAJAJHIND
2021-03-02,6.4,6.6,6.35,6.5,6.5,BAJAJHIND
2021-03-01,6.9,6.95,6.2,6.3,6.25,BAJAJHIND
2021-02-26,6.0,6.75,6.0,6.6,6.65,BAJAJHIND
2021-02-25,6.25,6.35,5.9,6.15,6.15,BAJAJHIND
2021-02-24,6.65,6.7,6.15,6.2,6.2,BAJAJHIND
2021-02-23,6.2,6.75,6.2,6.55,6.55,BAJAJHIND
2021-02-22,6.65,6.65,6.1,6.15,6.15,BAJAJHIND
2021-02-19,6.65,6.75,6.45,6.6,6.55,BAJAJHIND
2021-02-18,6.2,6.65,6.1,6.55,6.55,BAJAJHIND
2021-02-17,6.1,6.2,6.0,6.1,6.1,BAJAJHIND
2021-02-16,6.1,6.2,6.0,6.1,6.05,BAJAJHIND
2021-02-15,6.2,6.3,6.05,6.1,6.1,BAJAJHIND
2021-02-12,6.4,6.4,6.15,6.25,6.25,BAJAJHIND
2021-02-11,6.4,6.5,6.35,6.45,6.4,BAJAJHIND
2021-02-10,6.55,6.55,6.4,6.5,6.45,BAJAJHIND
2021-02-09,6.65,6.7,6.4,6.5,6.5,BAJAJHIND
2021-02-08,6.65,6.7,6.55,6.65,6.6,BAJAJHIND
2021-02-05,6.7,6.75,6.6,6.6,6.6,BAJAJHIND
2021-02-04,6.65,6.75,6.55,6.65,6.65,BAJAJHIND
2021-02-03,6.75,6.75,6.6,6.65,6.6,BAJAJHIND
2021-02-02,6.75,6.8,6.6,6.65,6.65,BAJAJHIND
2021-02-01,6.7,6.75,6.5,6.7,6.7,BAJAJHIND
2021-01-29,6.8,6.8,6.5,6.6,6.55,BAJAJHIND
2021-01-28,6.4,6.8,6.4,6.7,6.7,BAJAJHIND
2021-01-27,6.75,6.75,6.45,6.55,6.55,BAJAJHIND
2021-01-25,6.9,6.95,6.55,6.8,6.75,BAJAJHIND
2021-01-22,6.3,6.85,6.1,6.8,6.7,BAJAJHIND
2021-01-21,6.7,6.7,6.3,6.35,6.4,BAJAJHIND
2021-01-20,6.8,6.8,6.5,6.65,6.55,BAJAJHIND
2021-01-19,6.95,7.0,6.75,6.8,6.8,BAJAJHIND
2021-01-18,7.2,7.35,6.75,6.8,6.85,BAJAJHIND
2021-01-15,6.75,6.9,6.5,6.65,6.6,BAJAJHIND
2021-01-14,6.65,6.9,6.6,6.75,6.75,BAJAJHIND
2021-01-13,6.7,7.0,6.5,6.65,6.7,BAJAJHIND
2021-01-12,6.7,6.8,6.55,6.7,6.65,BAJAJHIND
2021-01-11,6.9,6.95,6.55,6.75,6.7,BAJAJHIND
2021-01-08,6.95,7.1,6.8,6.9,6.9,BAJAJHIND
2021-01-07,7.1,7.25,6.7,6.85,6.8,BAJAJHIND
2021-01-06,6.25,7.1,6.25,7.0,6.95,BAJAJHIND
2021-01-05,6.15,6.4,6.15,6.3,6.25,BAJAJHIND
2021-01-04,6.2,6.35,6.15,6.25,6.25,BAJAJHIND
2021-01-01,6.2,6.25,6.1,6.15,6.15,BAJAJHIND
2020-12-31,6.15,6.2,6.1,6.2,6.15,BAJAJHIND
2020-12-30,6.15,6.25,6.0,6.15,6.1,BAJAJHIND
2020-12-29,6.15,6.35,6.0,6.15,6.1,BAJAJHIND
2020-12-28,6.25,6.3,6.1,6.15,6.15,BAJAJHIND
2020-12-24,6.55,6.6,6.1,6.2,6.2,BAJAJHIND
2020-12-23,5.7,6.55,5.7,6.45,6.4,BAJAJHIND
2020-12-22,5.5,5.8,5.25,5.75,5.7,BAJAJHIND
2020-12-21,6.2,6.25,5.05,5.75,5.75,BAJAJHIND
2020-12-18,6.55,6.55,6.15,6.3,6.3,BAJAJHIND
2020-12-17,6.85,7.1,6.45,6.6,6.55,BAJAJHIND
2020-12-16,6.75,7.2,6.65,6.8,6.75,BAJAJHIND
2020-12-15,6.65,6.8,6.3,6.65,6.65,BAJAJHIND
2020-12-14,6.45,6.8,6.4,6.7,6.7,BAJAJHIND
2020-12-11,6.45,6.85,6.2,6.4,6.4,BAJAJHIND
2020-12-10,6.1,6.5,5.8,6.45,6.4,BAJAJHIND
2020-12-09,5.8,6.2,5.7,6.1,6.05,BAJAJHIND
2020-12-08,5.95,6.0,5.6,5.75,5.75,BAJAJHIND
2020-12-07,5.55,5.9,5.5,5.8,5.85,BAJAJHIND
2020-12-04,5.6,5.7,5.5,5.6,5.6,BAJAJHIND
2020-12-03,5.5,5.65,5.45,5.6,5.6,BAJAJHIND
2020-12-02,5.65,5.7,5.4,5.5,5.45,BAJAJHIND
2020-12-01,5.7,5.75,5.5,5.65,5.65,BAJAJHIND
2020-11-27,5.75,5.85,5.55,5.6,5.6,BAJAJHIND
2020-11-26,5.2,5.8,5.1,5.7,5.65,BAJAJHIND
2020-11-25,5.35,5.45,5.05,5.1,5.1,BAJAJHIND
2020-11-24,4.8,5.45,4.8,5.3,5.3,BAJAJHIND
2020-11-23,4.55,5.0,4.5,4.9,4.9,BAJAJHIND
2020-11-20,4.5,4.65,4.45,4.55,4.55,BAJAJHIND
2020-11-19,4.45,4.6,4.4,4.5,4.5,BAJAJHIND
2020-11-18,4.45,4.5,4.4,4.5,4.45,BAJAJHIND
2020-11-17,4.5,4.5,4.4,4.45,4.45,BAJAJHIND
2020-11-14,4.5,4.55,4.4,4.5,4.45,BAJAJHIND
2020-11-13,4.5,4.5,4.4,4.45,4.45,BAJAJHIND
2020-11-12,4.5,4.6,4.45,4.55,4.55,BAJAJHIND
2020-11-11,4.5,4.55,4.45,4.5,4.5,BAJAJHIND
2020-11-10,4.65,4.65,4.45,4.55,4.5,BAJAJHIND
2020-11-09,4.55,4.7,4.5,4.55,4.6,BAJAJHIND
2020-11-06,4.45,4.6,4.35,4.55,4.5,BAJAJHIND
2020-11-05,4.55,4.55,4.4,4.5,4.45,BAJAJHIND
2020-11-04,4.55,4.55,4.35,4.5,4.45,BAJAJHIND
2020-11-03,4.6,4.65,4.55,4.6,4.55,BAJAJHIND
2020-11-02,4.7,4.7,4.55,4.6,4.55,BAJAJHIND
2020-10-30,4.8,4.8,4.65,4.7,4.65,BAJAJHIND
2020-10-29,4.75,4.8,4.7,4.75,4.7,BAJAJHIND
2020-10-28,4.75,4.9,4.7,4.85,4.75,BAJAJHIND
2020-10-27,4.75,4.8,4.65,4.75,4.75,BAJAJHIND
2020-10-26,4.85,4.9,4.75,4.8,4.75,BAJAJHIND
2020-10-23,4.75,4.85,4.7,4.8,4.8,BAJAJHIND
2020-10-22,4.75,4.8,4.65,4.8,4.75,BAJAJHIND
2020-10-21,4.8,4.9,4.7,4.8,4.75,BAJAJHIND
2020-10-20,4.75,4.85,4.7,4.8,4.8,BAJAJHIND
2020-10-19,4.75,4.9,4.7,4.75,4.75,BAJAJHIND
2020-10-16,4.8,4.85,4.65,4.75,4.75,BAJAJHIND
2020-10-15,4.85,4.9,4.7,4.75,4.75,BAJAJHIND
2020-10-14,4.7,4.9,4.55,4.9,4.85,BAJAJHIND
2020-10-13,4.8,4.85,4.7,4.75,4.7,BAJAJHIND
2020-10-12,4.9,4.95,4.75,4.85,4.8,BAJAJHIND
2020-10-09,5.0,5.0,4.85,4.9,4.9,BAJAJHIND
2020-10-08,4.9,5.1,4.9,4.95,4.95,BAJAJHIND
2020-10-07,4.95,5.0,4.85,4.9,4.9,BAJAJHIND
2020-10-06,5.0,5.1,4.85,4.9,4.9,BAJAJHIND
2020-10-05,4.95,5.05,4.85,4.85,4.9,BAJAJHIND
2020-10-01,5.0,5.05,4.9,4.9,4.95,BAJAJHIND
2020-09-30,5.1,5.1,4.95,5.0,5.0,BAJAJHIND
2020-09-29,5.2,5.25,4.95,5.1,5.05,BAJAJHIND
2020-09-28,5.05,5.2,5.0,5.2,5.15,BAJAJHIND
2020-09-25,4.75,5.05,4.75,4.95,4.95,BAJAJHIND
2020-09-24,5.0,5.0,4.75,4.75,4.75,BAJAJHIND
2020-09-23,5.05,5.2,4.95,5.0,5.0,BAJAJHIND
2020-09-22,5.2,5.25,4.7,5.0,4.95,BAJAJHIND
2020-09-21,5.35,5.35,5.15,5.25,5.2,BAJAJHIND
2020-09-18,5.45,5.5,5.35,5.45,5.35,BAJAJHIND
2020-09-17,5.55,5.6,5.4,5.45,5.45,BAJAJHIND
2020-09-16,5.7,5.7,5.55,5.65,5.6,BAJAJHIND
2020-09-15,5.7,5.85,5.6,5.7,5.7,BAJAJHIND
2020-09-14,5.45,5.6,5.4,5.6,5.55,BAJAJHIND
2020-09-11,5.45,5.5,5.4,5.4,5.4,BAJAJHIND
2020-09-10,5.4,5.6,5.4,5.5,5.5,BAJAJHIND
2020-09-09,5.6,5.6,5.3,5.35,5.4,BAJAJHIND
2020-09-08,5.7,5.75,5.55,5.65,5.65,BAJAJHIND
2020-09-07,5.7,5.75,5.6,5.7,5.65,BAJAJHIND
2020-09-04,5.75,5.8,5.7,5.75,5.7,BAJAJHIND
2020-09-03,5.95,6.05,5.75,5.85,5.8,BAJAJHIND
2020-09-02,6.0,6.0,5.7,5.85,5.85,BAJAJHIND
2020-09-01,5.75,6.1,5.65,5.95,5.95,BAJAJHIND
2020-08-31,6.0,6.0,5.7,5.8,5.75,BAJAJHIND
2020-08-28,6.0,6.05,5.9,5.95,5.95,BAJAJHIND
2020-08-27,6.05,6.1,5.95,6.0,6.0,BAJAJHIND
2020-08-26,6.15,6.15,6.0,6.05,6.05,BAJAJHIND
2020-08-25,6.3,6.45,6.1,6.15,6.1,BAJAJHIND
2020-08-24,6.3,6.4,6.2,6.3,6.25,BAJAJHIND
2020-08-21,6.0,6.35,6.0,6.3,6.25,BAJAJHIND
2020-08-20,5.85,6.05,5.85,6.0,6.0,BAJAJHIND
2020-08-19,5.95,6.05,5.9,5.95,5.95,BAJAJHIND
2020-08-18,5.95,6.05,5.9,6.0,6.0,BAJAJHIND
2020-08-17,5.9,6.0,5.8,5.95,5.9,BAJAJHIND
2020-08-14,5.95,6.0,5.8,5.9,5.85,BAJAJHIND
2020-08-13,6.05,6.05,5.85,5.95,5.95,BAJAJHIND
2020-08-12,6.25,6.25,5.95,6.05,6.0,BAJAJHIND
2020-08-11,6.3,6.45,6.1,6.2,6.15,BAJAJHIND
2020-08-10,5.8,6.1,5.65,5.95,5.9,BAJAJHIND
2020-08-07,5.8,6.05,5.75,5.9,5.85,BAJAJHIND
2020-08-06,5.8,5.9,5.7,5.8,5.75,BAJAJHIND
2020-08-05,5.85,5.9,5.75,5.8,5.8,BAJAJHIND
2020-08-04,6.05,6.1,5.7,5.8,5.8,BAJAJHIND
2020-08-03,5.65,5.85,5.6,5.85,5.85,BAJAJHIND
2020-07-31,5.7,5.7,5.55,5.6,5.6,BAJAJHIND
2020-07-30,5.7,5.85,5.65,5.7,5.7,BAJAJHIND
2020-07-29,5.85,5.85,5.7,5.75,5.75,BAJAJHIND
2020-07-28,5.8,5.9,5.7,5.85,5.85,BAJAJHIND
2020-07-27,5.9,6.0,5.75,5.8,5.8,BAJAJHIND
2020-07-24,6.0,6.05,5.85,6.0,5.95,BAJAJHIND
2020-07-23,6.15,6.25,6.0,6.05,6.0,BAJAJHIND
2020-07-22,6.05,6.3,5.95,6.15,6.1,BAJAJHIND
2020-07-21,6.15,6.2,6.0,6.05,6.05,BAJAJHIND
2020-07-20,6.25,6.3,6.1,6.15,6.1,BAJAJHIND
2020-07-17,6.0,6.25,6.0,6.15,6.15,BAJAJHIND
