DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,187.0,187.75,185.7,186.74,1900.0,145.7,HDFCNIFETF
2021-09-15,186.9,187.0,184.2,186.79,1900.0,145.7,HDFCNIFETF
2021-09-14,186.9,186.9,184.0,185.68,1900.0,145.7,HDFCNIFETF
2021-09-13,187.0,187.0,183.96,185.41,1900.0,145.7,HDFCNIFETF
2021-09-09,186.25,186.25,184.51,185.39,1900.0,145.7,HDFCNIFETF
2021-09-08,186.5,186.5,184.2,185.06,1900.0,145.7,HDFCNIFETF
2021-09-07,193.7,193.7,184.6,185.45,1900.0,145.7,HDFCNIFETF
2021-09-06,187.8,187.8,184.0,186.0,1900.0,145.7,HDFCNIFETF
2021-09-03,183.12,186.0,183.12,183.73,1900.0,145.7,HDFCNIFETF
2021-09-02,188.82,188.82,181.5,183.12,1900.0,145.7,HDFCNIFETF
2021-09-01,184.6,185.0,181.52,182.5,1900.0,145.7,HDFCNIFETF
2021-08-31,187.84,187.84,180.0,182.83,1900.0,145.7,HDFCNIFETF
2021-08-30,178.01,180.91,178.01,180.56,1900.0,145.7,HDFCNIFETF
2021-08-27,178.3,178.3,176.31,178.01,1900.0,145.7,HDFCNIFETF
2021-08-26,180.0,180.0,175.95,177.28,1900.0,145.7,HDFCNIFETF
2021-08-25,180.4,180.4,177.07,177.85,1900.0,145.7,HDFCNIFETF
2021-08-24,177.1,179.5,176.26,177.32,1900.0,145.7,HDFCNIFETF
2021-08-23,179.4,179.4,176.55,177.2,1900.0,145.7,HDFCNIFETF
2021-08-20,176.8,181.3,175.3,177.39,1900.0,145.7,HDFCNIFETF
2021-08-18,176.6,178.55,176.6,177.43,1900.0,145.7,HDFCNIFETF
2021-08-17,178.9,179.4,176.34,176.93,1900.0,145.7,HDFCNIFETF
2021-08-16,176.6,178.0,174.25,176.97,1900.0,145.7,HDFCNIFETF
2021-08-13,175.9,176.5,172.6,175.96,1900.0,145.7,HDFCNIFETF
2021-08-12,174.1,174.2,172.8,173.91,1900.0,145.7,HDFCNIFETF
2021-08-11,173.25,175.0,172.11,173.22,1900.0,145.7,HDFCNIFETF
2021-08-10,173.6,173.74,170.55,173.25,1900.0,145.7,HDFCNIFETF
2021-08-09,184.7,184.7,171.0,172.64,1900.0,145.7,HDFCNIFETF
2021-08-06,174.9,174.9,172.0,172.74,1900.0,145.7,HDFCNIFETF
2021-08-05,176.0,176.0,170.95,172.72,1900.0,145.7,HDFCNIFETF
2021-08-04,173.0,173.4,169.55,173.16,1900.0,145.7,HDFCNIFETF
2021-08-03,171.4,171.65,168.88,171.26,1900.0,145.7,HDFCNIFETF
2021-08-02,169.9,174.26,167.6,169.61,1900.0,145.7,HDFCNIFETF
2021-07-30,168.5,169.26,167.5,168.22,1900.0,145.7,HDFCNIFETF
2021-07-29,169.0,169.0,167.0,168.09,1900.0,145.7,HDFCNIFETF
2021-07-28,169.0,169.0,165.29,167.02,1900.0,145.7,HDFCNIFETF
2021-07-27,169.5,169.5,166.75,167.42,1900.0,145.7,HDFCNIFETF
2021-07-26,171.4,171.4,167.0,168.66,1900.0,145.7,HDFCNIFETF
2021-07-23,169.15,169.24,167.7,167.9,1900.0,145.7,HDFCNIFETF
2021-07-22,169.9,169.9,167.5,168.5,1900.0,145.7,HDFCNIFETF
2021-07-20,171.12,171.12,165.81,167.51,1900.0,145.7,HDFCNIFETF
