DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,133.0,133.2,125.2,126.4,148.0,61.0,SCHAND
2021-11-11,132.05,133.6,130.0,132.05,148.0,61.0,SCHAND
2021-11-10,134.9,135.5,131.85,132.55,148.0,61.0,SCHAND
2021-11-09,128.3,137.5,126.65,134.5,148.0,61.0,SCHAND
2021-11-08,128.95,129.05,126.75,128.3,148.0,61.0,SCHAND
2021-11-04,128.8,131.4,124.1,128.65,148.0,59.0,SCHAND
2021-11-03,125.95,128.0,123.75,126.15,148.0,59.0,SCHAND
2021-11-02,124.5,127.5,124.0,124.25,148.0,59.0,SCHAND
2021-11-01,125.45,130.15,122.45,126.3,148.0,59.0,SCHAND
2021-10-29,122.75,129.4,117.45,126.05,148.0,57.6,SCHAND
2021-10-28,127.0,127.0,121.6,122.6,148.0,57.6,SCHAND
2021-10-27,120.1,129.8,120.1,126.8,148.0,57.6,SCHAND
2021-10-26,119.0,123.45,119.0,121.7,148.0,57.6,SCHAND
2021-10-25,125.1,125.15,116.25,119.25,148.0,57.6,SCHAND
2021-10-22,123.25,128.4,123.0,124.55,148.0,57.6,SCHAND
2021-10-21,122.85,126.0,121.45,123.25,148.0,57.6,SCHAND
2021-10-20,125.7,131.85,119.7,121.0,148.0,57.6,SCHAND
2021-10-19,137.0,137.0,126.8,127.75,148.0,57.6,SCHAND
2021-10-18,135.0,138.0,132.7,135.25,148.0,57.6,SCHAND
2021-10-14,137.55,143.4,130.1,132.75,148.0,57.6,SCHAND
2021-10-13,146.9,147.1,136.0,137.7,148.0,57.6,SCHAND
2021-10-12,142.0,147.5,142.0,144.1,148.0,57.6,SCHAND
2021-10-11,126.65,134.1,126.65,134.1,148.0,57.6,SCHAND
2021-10-08,124.5,125.1,121.0,121.95,148.0,57.6,SCHAND
2021-10-07,121.0,124.1,116.7,122.35,148.0,57.6,SCHAND
2021-10-06,116.45,120.6,114.95,116.45,148.0,57.6,SCHAND
2021-10-05,115.85,119.15,113.2,114.9,148.0,57.6,SCHAND
2021-10-04,112.05,117.0,112.05,114.65,148.0,57.6,SCHAND
2021-10-01,112.95,112.95,110.2,111.95,148.0,57.6,SCHAND
2021-09-30,114.2,114.2,112.0,112.6,148.0,57.6,SCHAND
2021-09-29,114.9,116.05,112.5,112.85,148.0,57.6,SCHAND
2021-09-28,113.35,117.8,112.15,114.15,148.0,57.6,SCHAND
2021-09-27,115.0,115.0,110.9,112.25,148.0,57.6,SCHAND
2021-09-24,111.4,117.4,111.25,114.65,148.0,57.6,SCHAND
2021-09-23,112.9,114.95,111.4,112.35,148.0,57.6,SCHAND
2021-09-22,113.4,114.35,112.0,112.5,148.0,57.6,SCHAND
2021-09-21,112.0,113.95,110.05,111.95,148.0,57.6,SCHAND
2021-09-20,119.0,119.0,111.0,112.0,148.0,57.6,SCHAND
2021-09-17,121.0,121.0,115.0,116.35,148.0,57.6,SCHAND
2021-09-16,121.45,121.5,118.05,119.0,148.0,57.6,SCHAND
2021-09-15,114.2,120.95,114.1,119.85,148.0,57.6,SCHAND
2021-09-14,114.7,116.5,114.15,115.35,148.0,57.6,SCHAND
2021-09-13,115.0,116.0,114.0,114.7,148.0,57.6,SCHAND
2021-09-09,116.25,116.25,113.5,114.75,148.0,57.6,SCHAND
2021-09-08,118.4,119.9,114.5,115.3,148.0,57.6,SCHAND
2021-09-07,119.05,119.05,115.6,116.15,148.0,57.6,SCHAND
2021-09-06,121.0,122.6,117.3,118.0,148.0,57.6,SCHAND
2021-09-03,126.3,126.3,120.3,120.85,148.0,57.6,SCHAND
2021-09-02,119.25,120.3,117.8,120.3,148.0,57.6,SCHAND
2021-09-01,114.8,118.0,112.75,114.6,148.0,57.6,SCHAND
2021-08-31,115.0,115.95,112.5,114.65,148.0,57.6,SCHAND
2021-08-30,113.8,115.1,111.55,114.1,148.0,57.6,SCHAND
2021-08-27,111.55,115.5,110.0,112.85,148.0,57.6,SCHAND
2021-08-26,110.75,114.4,109.1,110.5,148.0,57.6,SCHAND
2021-08-25,112.05,114.65,108.45,110.15,148.0,57.6,SCHAND
2021-08-24,108.0,114.1,107.3,111.15,148.0,57.6,SCHAND
2021-08-23,114.0,116.5,107.5,108.7,148.0,57.6,SCHAND
2021-08-20,114.85,117.25,110.95,113.15,148.0,57.6,SCHAND
2021-08-18,119.0,120.0,114.3,114.95,148.0,57.6,SCHAND
2021-08-17,117.5,118.9,112.85,117.1,148.0,57.6,SCHAND
2021-08-16,120.9,121.0,115.6,117.5,148.0,57.6,SCHAND
2021-08-13,120.05,125.75,120.05,120.5,148.0,57.6,SCHAND
2021-08-12,126.0,131.35,125.05,126.35,148.0,57.6,SCHAND
2021-08-11,120.0,126.35,116.1,125.1,148.0,57.6,SCHAND
2021-08-10,129.8,130.45,122.2,122.2,148.0,57.6,SCHAND
2021-08-09,135.7,137.1,126.3,128.6,148.0,57.6,SCHAND
2021-08-06,134.0,136.0,130.5,132.35,148.0,57.6,SCHAND
2021-08-05,137.8,137.8,130.0,132.15,148.0,57.6,SCHAND
2021-08-04,140.4,143.7,135.15,136.05,148.0,57.6,SCHAND
2021-08-03,143.85,148.0,138.1,141.3,148.0,57.6,SCHAND
2021-08-02,140.25,145.0,137.0,141.25,147.1,57.6,SCHAND
2021-07-30,145.25,145.25,138.25,140.05,147.1,57.6,SCHAND
2021-07-29,131.9,138.35,127.3,138.35,147.1,57.6,SCHAND
2021-07-28,128.85,135.0,122.45,131.8,147.1,57.6,SCHAND
2021-07-27,131.9,134.05,128.6,128.85,147.1,57.6,SCHAND
2021-07-26,133.7,135.0,130.9,131.9,147.1,57.6,SCHAND
2021-07-23,140.7,140.7,130.65,133.7,147.1,57.6,SCHAND
2021-07-22,139.65,141.25,135.65,137.0,147.1,57.6,SCHAND
2021-07-20,143.5,144.7,135.2,137.8,147.1,57.6,SCHAND
2021-07-19,138.4,147.1,136.8,142.2,147.1,57.6,SCHAND
2021-07-16,136.05,142.0,134.0,140.25,142.0,57.6,SCHAND
2021-07-15,130.75,139.0,130.1,133.1,139.0,57.6,SCHAND
2021-07-14,119.4,130.0,117.25,128.3,134.0,57.6,SCHAND
2021-07-13,115.55,121.0,113.0,118.9,134.0,57.6,SCHAND
2021-07-12,115.1,116.95,113.0,113.65,134.0,57.6,SCHAND
2021-07-09,114.0,117.0,112.8,116.15,134.0,57.6,SCHAND
2021-07-08,116.35,116.6,112.8,113.6,134.0,57.6,SCHAND
2021-07-07,113.6,117.1,111.45,115.55,134.0,57.6,SCHAND
2021-07-06,115.9,118.0,112.0,113.45,134.0,57.6,SCHAND
2021-07-05,115.85,118.4,114.5,115.25,134.0,57.6,SCHAND
2021-07-02,116.25,117.6,113.55,114.75,134.0,57.6,SCHAND
2021-07-01,116.5,118.55,114.3,115.35,134.0,57.6,SCHAND
2021-06-30,116.0,120.45,110.7,116.2,134.0,57.6,SCHAND
2021-06-29,115.95,117.85,112.15,115.25,134.0,57.6,SCHAND
2021-06-28,118.9,119.8,114.0,114.9,134.0,57.6,SCHAND
2021-06-25,119.5,119.5,115.3,116.9,134.0,57.6,SCHAND
2021-06-24,123.55,123.55,115.75,117.9,134.0,57.6,SCHAND
2021-06-23,127.7,127.75,121.0,122.35,134.0,57.6,SCHAND
2021-06-22,115.3,122.5,114.15,116.15,134.0,57.6,SCHAND
2021-06-21,108.0,118.0,104.4,114.4,134.0,57.6,SCHAND
2021-06-18,115.6,117.25,104.0,110.7,134.0,57.6,SCHAND
2021-06-17,113.0,118.4,111.75,114.75,134.0,57.6,SCHAND
2021-06-16,118.55,119.0,112.0,113.5,134.0,57.6,SCHAND
2021-06-15,119.6,119.65,116.0,117.15,134.0,57.6,SCHAND
2021-06-14,113.0,121.0,104.15,117.45,134.0,57.6,SCHAND
2021-06-11,118.75,118.75,113.0,113.75,134.0,57.6,SCHAND
2021-06-10,117.8,119.0,114.0,116.7,134.0,57.6,SCHAND
2021-06-09,117.0,122.65,112.5,115.55,134.0,57.6,SCHAND
2021-06-08,101.9,111.5,100.05,111.5,134.0,57.6,SCHAND
2021-06-07,99.1,102.5,97.05,101.4,134.0,57.6,SCHAND
2021-06-04,97.05,98.05,94.15,96.6,134.0,57.6,SCHAND
2021-06-03,98.9,98.9,97.0,97.0,134.0,57.6,SCHAND
2021-06-02,94.75,98.0,94.15,97.65,134.0,57.6,SCHAND
