DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,985.0,1003.0,977.0,987.7,1250.0,315.1,DCMSHRIRAM
2021-10-28,991.0,999.05,970.05,980.25,1250.0,315.1,DCMSHRIRAM
2021-10-27,983.85,991.4,970.75,980.3,1250.0,315.1,DCMSHRIRAM
2021-10-26,960.0,995.0,950.0,983.85,1250.0,315.1,DCMSHRIRAM
2021-10-25,945.0,977.2,911.5,957.25,1250.0,315.1,DCMSHRIRAM
2021-10-22,976.35,1012.0,930.0,935.1,1250.0,315.1,DCMSHRIRAM
2021-10-21,1080.0,1097.8,1003.05,1019.3,1250.0,315.1,DCMSHRIRAM
2021-10-20,1170.0,1172.45,1081.0,1088.25,1250.0,315.1,DCMSHRIRAM
2021-10-19,1200.0,1250.0,1130.0,1168.75,1250.0,315.1,DCMSHRIRAM
2021-10-18,1212.0,1231.0,1177.0,1193.65,1248.0,315.1,DCMSHRIRAM
2021-10-14,1211.25,1225.25,1175.0,1191.1,1248.0,315.1,DCMSHRIRAM
2021-10-13,1239.4,1239.4,1200.05,1211.55,1248.0,315.1,DCMSHRIRAM
2021-10-12,1220.0,1238.0,1202.55,1230.9,1248.0,315.1,DCMSHRIRAM
2021-10-11,1220.25,1240.0,1199.0,1217.65,1248.0,315.1,DCMSHRIRAM
2021-10-08,1190.0,1216.0,1163.75,1201.65,1248.0,315.1,DCMSHRIRAM
2021-10-07,1201.0,1210.25,1170.0,1182.15,1248.0,315.1,DCMSHRIRAM
2021-10-06,1167.0,1248.0,1154.0,1191.85,1248.0,315.1,DCMSHRIRAM
2021-10-05,1164.8,1181.7,1125.0,1161.85,1200.0,315.1,DCMSHRIRAM
2021-10-04,1045.0,1178.0,1035.65,1146.5,1200.0,315.1,DCMSHRIRAM
2021-10-01,1008.0,1030.0,1001.85,1024.05,1200.0,315.1,DCMSHRIRAM
2021-09-30,987.0,1035.0,987.0,1010.9,1200.0,315.1,DCMSHRIRAM
2021-09-29,995.4,1006.45,980.0,987.25,1200.0,315.1,DCMSHRIRAM
2021-09-28,1050.0,1054.3,994.3,1003.75,1200.0,315.1,DCMSHRIRAM
2021-09-27,1025.0,1055.0,1015.0,1049.05,1200.0,315.1,DCMSHRIRAM
2021-09-24,1039.0,1060.0,1001.0,1023.15,1200.0,315.1,DCMSHRIRAM
2021-09-23,1049.0,1050.0,1020.0,1026.8,1200.0,315.1,DCMSHRIRAM
2021-09-22,1009.9,1047.0,986.65,1035.25,1200.0,315.1,DCMSHRIRAM
2021-09-21,1020.0,1026.9,961.65,1005.25,1200.0,315.1,DCMSHRIRAM
2021-09-20,1063.0,1063.0,998.1,1007.85,1200.0,315.1,DCMSHRIRAM
2021-09-17,983.0,1088.0,970.0,1036.8,1200.0,315.1,DCMSHRIRAM
2021-09-16,987.75,992.9,972.65,978.1,1200.0,315.1,DCMSHRIRAM
2021-09-15,981.3,998.0,973.05,982.8,1200.0,315.1,DCMSHRIRAM
2021-09-14,985.0,997.0,962.0,971.65,1200.0,315.1,DCMSHRIRAM
2021-09-13,960.85,982.0,960.0,967.25,1200.0,315.1,DCMSHRIRAM
2021-09-09,925.75,960.0,921.95,949.25,1200.0,315.1,DCMSHRIRAM
2021-09-08,921.05,933.25,915.0,921.45,1200.0,315.1,DCMSHRIRAM
2021-09-07,941.95,945.9,915.0,924.6,1200.0,315.1,DCMSHRIRAM
2021-09-06,908.0,952.0,902.05,941.95,1200.0,315.1,DCMSHRIRAM
2021-09-03,879.0,916.0,875.0,899.05,1200.0,315.1,DCMSHRIRAM
2021-09-02,872.0,882.0,868.1,872.5,1200.0,315.1,DCMSHRIRAM
2021-09-01,894.95,899.6,870.25,871.35,1200.0,315.1,DCMSHRIRAM
2021-08-31,909.0,910.0,884.0,890.5,1200.0,315.1,DCMSHRIRAM
2021-08-30,886.05,914.5,886.05,898.55,1200.0,315.1,DCMSHRIRAM
2021-08-27,885.0,905.6,885.0,891.8,1200.0,315.1,DCMSHRIRAM
2021-08-26,870.0,899.0,869.65,877.65,1200.0,315.1,DCMSHRIRAM
2021-08-25,899.0,908.0,870.0,872.2,1200.0,315.1,DCMSHRIRAM
2021-08-24,870.0,910.0,855.0,885.2,1200.0,315.1,DCMSHRIRAM
2021-08-23,950.3,959.7,865.0,874.05,1200.0,315.1,DCMSHRIRAM
2021-08-20,980.0,992.5,928.0,942.8,1200.0,315.1,DCMSHRIRAM
2021-08-18,1023.0,1033.3,982.5,989.8,1200.0,315.1,DCMSHRIRAM
2021-08-17,948.0,1025.0,948.0,1008.7,1200.0,315.1,DCMSHRIRAM
2021-08-16,954.0,967.35,938.4,945.0,1200.0,315.1,DCMSHRIRAM
2021-08-13,964.7,970.0,950.0,953.15,1200.0,315.1,DCMSHRIRAM
2021-08-12,943.95,970.0,926.85,957.0,1200.0,315.1,DCMSHRIRAM
2021-08-11,953.95,967.85,921.95,934.7,1200.0,315.1,DCMSHRIRAM
2021-08-10,974.4,982.45,945.0,949.4,1200.0,315.1,DCMSHRIRAM
2021-08-09,978.75,979.85,951.0,974.4,1200.0,315.1,DCMSHRIRAM
2021-08-06,935.1,994.8,931.3,974.0,1200.0,315.1,DCMSHRIRAM
2021-08-05,916.85,941.85,911.8,935.3,1200.0,315.1,DCMSHRIRAM
2021-08-04,938.0,954.7,905.7,911.8,1200.0,315.1,DCMSHRIRAM
2021-08-03,933.45,948.0,928.05,931.3,1200.0,315.1,DCMSHRIRAM
2021-08-02,938.5,946.0,909.95,933.45,1200.0,315.1,DCMSHRIRAM
2021-07-30,928.1,944.2,925.1,929.35,1200.0,315.1,DCMSHRIRAM
2021-07-29,907.1,969.7,906.85,920.1,1200.0,315.1,DCMSHRIRAM
2021-07-28,939.8,944.95,893.25,906.8,1200.0,315.1,DCMSHRIRAM
2021-07-27,957.0,976.95,925.0,938.0,1200.0,315.1,DCMSHRIRAM
2021-07-26,954.9,987.95,945.25,955.9,1200.0,315.1,DCMSHRIRAM
2021-07-23,955.0,985.0,936.55,953.35,1200.0,313.3,DCMSHRIRAM
2021-07-22,981.9,988.5,940.05,949.0,1200.0,313.3,DCMSHRIRAM
2021-07-20,1058.9,1082.0,955.0,963.05,1200.0,313.3,DCMSHRIRAM
2021-07-19,1020.2,1200.0,1020.2,1052.8,1200.0,313.3,DCMSHRIRAM
2021-07-16,950.6,1045.0,950.6,1013.6,1045.0,303.3,DCMSHRIRAM
2021-07-15,906.45,951.25,904.0,945.6,964.0,303.3,DCMSHRIRAM
2021-07-14,904.0,913.95,890.3,903.9,964.0,303.3,DCMSHRIRAM
2021-07-13,888.5,924.0,881.0,903.05,964.0,303.3,DCMSHRIRAM
2021-07-12,878.6,894.8,866.0,879.7,964.0,303.3,DCMSHRIRAM
2021-07-09,874.85,891.0,865.15,871.45,964.0,303.3,DCMSHRIRAM
2021-07-08,895.05,902.95,865.9,868.4,964.0,303.3,DCMSHRIRAM
2021-07-07,907.65,908.15,883.0,890.05,964.0,303.3,DCMSHRIRAM
2021-07-06,914.7,925.0,890.05,905.5,964.0,303.3,DCMSHRIRAM
2021-07-05,898.0,964.0,888.15,910.6,964.0,303.3,DCMSHRIRAM
2021-07-02,907.7,911.9,871.25,876.4,924.6,303.3,DCMSHRIRAM
2021-07-01,912.0,924.6,895.1,900.25,924.6,303.3,DCMSHRIRAM
2021-06-30,884.0,918.0,862.0,912.0,918.0,303.3,DCMSHRIRAM
2021-06-29,890.0,913.7,867.0,880.6,913.7,303.3,DCMSHRIRAM
2021-06-28,831.95,900.0,819.05,884.0,900.0,303.3,DCMSHRIRAM
2021-06-25,850.0,868.0,817.6,825.45,868.0,303.3,DCMSHRIRAM
2021-06-24,827.6,856.4,807.85,846.8,867.0,303.3,DCMSHRIRAM
2021-06-23,850.0,867.0,805.2,822.5,867.0,303.3,DCMSHRIRAM
2021-06-22,749.0,848.85,748.55,838.0,848.85,303.3,DCMSHRIRAM
2021-06-21,717.95,757.85,717.55,749.55,789.4,303.3,DCMSHRIRAM
2021-06-18,741.7,750.0,703.25,728.0,789.4,282.5,DCMSHRIRAM
2021-06-17,733.6,754.0,713.25,735.9,789.4,282.5,DCMSHRIRAM
2021-06-16,753.4,753.4,726.0,736.15,789.4,282.5,DCMSHRIRAM
2021-06-15,755.7,772.7,745.0,749.95,789.4,282.5,DCMSHRIRAM
2021-06-14,730.0,760.55,703.05,749.45,789.4,282.5,DCMSHRIRAM
2021-06-11,746.8,755.0,700.55,728.55,789.4,282.5,DCMSHRIRAM
2021-06-10,735.0,749.05,734.1,741.35,789.4,282.5,DCMSHRIRAM
2021-06-09,772.0,774.7,715.0,732.95,789.4,282.5,DCMSHRIRAM
2021-06-08,756.0,789.4,734.1,766.95,789.4,282.5,DCMSHRIRAM
2021-06-07,720.0,774.8,720.0,755.6,777.0,282.5,DCMSHRIRAM
2021-06-04,726.0,726.0,701.25,707.25,777.0,281.0,DCMSHRIRAM
2021-06-03,715.15,734.0,709.55,721.35,777.0,281.0,DCMSHRIRAM
2021-06-02,691.0,713.0,685.05,706.5,777.0,281.0,DCMSHRIRAM
2021-06-01,695.9,714.1,687.0,691.5,777.0,281.0,DCMSHRIRAM
2021-05-31,693.95,697.45,674.25,690.4,777.0,281.0,DCMSHRIRAM
2021-05-28,705.0,716.0,674.15,689.55,777.0,250.05,DCMSHRIRAM
2021-05-27,652.6,708.9,651.05,698.6,777.0,250.05,DCMSHRIRAM
2021-05-26,660.9,677.6,643.65,648.5,777.0,250.05,DCMSHRIRAM
2021-05-25,684.65,688.0,652.2,655.25,777.0,250.05,DCMSHRIRAM
2021-05-24,685.0,694.45,675.3,677.4,777.0,250.05,DCMSHRIRAM
2021-05-21,686.4,704.0,672.9,682.9,777.0,229.05,DCMSHRIRAM
2021-05-20,688.95,692.0,675.05,681.45,777.0,229.05,DCMSHRIRAM
2021-05-19,672.5,694.0,669.0,680.35,777.0,229.05,DCMSHRIRAM
2021-05-18,687.65,691.95,668.2,672.5,777.0,229.05,DCMSHRIRAM
2021-05-17,687.6,700.0,673.0,679.05,777.0,229.05,DCMSHRIRAM
2021-05-14,662.0,698.9,660.5,678.2,777.0,229.05,DCMSHRIRAM
2021-05-12,705.0,710.85,653.25,659.25,777.0,229.05,DCMSHRIRAM
2021-05-11,709.0,722.8,702.0,703.65,777.0,229.05,DCMSHRIRAM
2021-05-10,700.0,735.0,695.5,716.6,777.0,229.05,DCMSHRIRAM
2021-05-07,704.2,714.95,686.5,695.3,777.0,229.05,DCMSHRIRAM
2021-05-06,709.9,725.0,690.3,694.25,777.0,229.05,DCMSHRIRAM
2021-05-05,713.0,725.75,695.85,702.5,777.0,229.05,DCMSHRIRAM
2021-05-04,765.0,777.0,720.0,729.4,777.0,229.05,DCMSHRIRAM
2021-05-03,729.8,772.7,703.0,757.0,772.7,229.05,DCMSHRIRAM
2021-04-30,700.0,760.0,691.1,702.4,760.0,229.05,DCMSHRIRAM
2021-04-29,701.65,718.05,687.9,703.7,728.5,229.05,DCMSHRIRAM
2021-04-28,680.0,700.0,670.15,692.9,728.5,229.05,DCMSHRIRAM
2021-04-27,674.0,683.75,666.9,679.55,728.5,229.05,DCMSHRIRAM
2021-04-26,670.0,686.0,662.0,668.15,728.5,229.05,DCMSHRIRAM
2021-04-23,664.0,677.25,641.0,657.6,728.5,229.05,DCMSHRIRAM
2021-04-22,644.9,674.95,637.05,664.75,728.5,229.05,DCMSHRIRAM
2021-04-20,690.0,728.5,641.8,653.8,728.5,229.05,DCMSHRIRAM
2021-04-19,627.5,724.4,611.3,696.75,724.4,229.05,DCMSHRIRAM
2021-04-16,561.9,666.35,558.0,658.5,666.35,220.05,DCMSHRIRAM
2021-04-15,514.9,568.0,508.0,555.3,577.95,220.05,DCMSHRIRAM
2021-04-13,529.1,548.0,507.0,512.3,577.95,220.05,DCMSHRIRAM
2021-04-12,563.8,563.8,520.9,528.25,577.95,220.05,DCMSHRIRAM
