DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-04,43.9,45.8,42.45,44.65,76.75,35.55,SHRADHA
2021-06-03,43.7,45.3,43.65,43.65,76.75,35.55,SHRADHA
2021-06-02,44.5,44.9,42.8,43.15,76.75,35.55,SHRADHA
2021-06-01,44.3,44.5,44.15,44.5,76.75,35.55,SHRADHA
2021-05-31,43.7,47.6,43.65,45.0,76.75,35.55,SHRADHA
2021-05-28,47.1,49.5,45.25,45.45,76.75,35.55,SHRADHA
2021-05-27,43.65,48.0,43.65,47.4,76.75,35.55,SHRADHA
2021-05-26,44.85,47.05,43.1,45.8,76.75,35.55,SHRADHA
2021-05-25,48.0,48.0,44.6,45.0,76.75,35.55,SHRADHA
2021-05-24,47.65,47.65,45.5,46.1,76.75,35.55,SHRADHA
2021-05-21,48.0,49.9,45.6,45.7,76.75,35.55,SHRADHA
2021-05-20,48.5,48.6,45.05,47.95,76.75,35.55,SHRADHA
2021-05-19,49.05,49.05,44.55,46.65,76.75,35.55,SHRADHA
2021-05-18,43.8,46.8,43.8,46.8,76.75,35.55,SHRADHA
2021-05-17,45.2,49.05,44.65,44.65,76.75,35.55,SHRADHA
2021-05-14,47.65,47.65,43.5,47.0,76.75,35.55,SHRADHA
2021-05-12,41.6,45.55,41.6,45.4,76.75,35.55,SHRADHA
2021-05-11,45.65,45.65,43.0,43.4,76.75,35.55,SHRADHA
2021-05-10,43.9,43.9,42.7,43.6,76.75,35.55,SHRADHA
2021-05-07,39.9,41.85,39.0,41.85,76.75,35.55,SHRADHA
2021-05-06,38.0,39.9,36.15,39.9,76.75,35.55,SHRADHA
2021-05-05,39.0,39.0,38.0,38.0,76.75,35.55,SHRADHA
2021-05-04,41.2,41.2,38.0,38.0,76.75,35.55,SHRADHA
2021-05-03,40.45,40.45,40.0,40.0,76.75,35.55,SHRADHA
2021-04-30,36.0,38.55,36.0,38.55,76.75,35.55,SHRADHA
2021-04-29,37.4,39.25,35.55,36.75,76.75,35.55,SHRADHA
2021-04-28,37.4,37.4,37.4,37.4,76.75,37.0,SHRADHA
2021-04-27,38.0,38.0,37.0,37.4,76.75,37.0,SHRADHA
2021-02-01,58.65,60.5,57.25,58.8,76.75,37.1,SHRADHA
2021-01-29,57.25,61.35,57.25,58.65,76.75,37.1,SHRADHA
2021-01-28,60.4,63.0,57.25,59.25,76.75,37.1,SHRADHA
2021-01-27,59.5,60.0,59.3,60.0,76.75,37.1,SHRADHA
2021-01-25,53.8,59.35,53.8,58.0,76.75,37.1,SHRADHA
2021-01-22,58.45,59.15,56.5,56.6,76.75,37.1,SHRADHA
2021-01-21,57.7,61.0,55.25,59.45,76.75,37.1,SHRADHA
2021-01-20,59.85,61.0,57.0,58.1,76.75,37.1,SHRADHA
2021-01-19,60.75,60.75,59.1,59.85,76.75,37.1,SHRADHA
2021-01-18,64.0,64.0,58.9,59.2,76.75,37.1,SHRADHA
2021-01-15,63.8,64.35,61.15,61.95,76.75,37.1,SHRADHA
2021-01-14,64.45,64.5,62.0,63.8,76.75,37.1,SHRADHA
2021-01-13,66.5,66.5,63.0,64.5,76.75,37.1,SHRADHA
2021-01-12,66.65,66.7,64.5,64.75,76.75,37.1,SHRADHA
2021-01-11,66.9,66.9,65.65,65.7,76.75,37.1,SHRADHA
2021-01-08,66.9,66.9,64.85,65.4,76.75,37.1,SHRADHA
2021-01-07,66.0,67.7,63.8,64.75,76.75,37.1,SHRADHA
2021-01-06,66.95,66.95,64.5,64.75,76.75,37.1,SHRADHA
2021-01-05,67.95,68.0,64.6,64.65,76.75,37.1,SHRADHA
2021-01-04,66.0,68.05,66.0,68.0,76.75,37.1,SHRADHA
2021-01-01,66.7,66.7,64.15,66.7,76.75,37.1,SHRADHA
2020-12-31,70.0,70.0,64.6,65.15,76.75,37.1,SHRADHA
2020-12-30,69.45,69.45,65.45,67.85,76.75,37.1,SHRADHA
2020-12-29,67.95,67.95,64.5,66.85,76.75,37.1,SHRADHA
2020-12-28,71.25,71.25,66.3,66.9,76.75,37.1,SHRADHA
2020-12-24,66.0,70.0,66.0,68.05,76.75,37.1,SHRADHA
2020-12-23,66.1,68.0,64.7,67.55,76.75,37.1,SHRADHA
2020-12-22,72.0,72.0,66.1,66.1,76.75,37.1,SHRADHA
2020-12-21,76.75,76.75,69.55,69.55,76.75,37.1,SHRADHA
2020-12-18,73.25,73.8,72.0,73.2,73.8,37.1,SHRADHA
2020-12-17,70.25,70.35,67.1,70.3,70.35,37.1,SHRADHA
2020-12-16,65.0,67.95,65.0,67.0,67.95,37.1,SHRADHA
2020-12-15,66.1,66.15,60.4,64.75,66.15,37.1,SHRADHA
2020-12-14,62.0,63.0,61.25,63.0,64.5,37.1,SHRADHA
2020-12-11,61.5,64.5,61.5,62.15,64.5,37.1,SHRADHA
2020-12-10,57.05,62.7,57.0,61.5,62.7,37.1,SHRADHA
2020-12-09,56.75,59.75,56.75,59.75,62.0,37.1,SHRADHA
2020-12-08,59.75,59.75,56.6,59.7,62.0,37.1,SHRADHA
2020-12-07,59.75,59.75,58.7,59.45,62.0,37.1,SHRADHA
2020-12-04,56.9,59.7,56.8,59.2,62.0,37.1,SHRADHA
2020-12-03,59.75,60.5,59.75,59.75,62.0,37.1,SHRADHA
2020-12-02,59.75,59.75,59.75,59.75,62.0,37.1,SHRADHA
2020-12-01,61.5,61.5,59.75,59.75,62.0,37.1,SHRADHA
2020-11-27,61.0,61.0,59.75,61.0,62.0,37.1,SHRADHA
2020-11-26,62.0,62.0,59.75,61.0,62.0,37.1,SHRADHA
2020-11-25,56.0,61.6,56.0,59.75,62.0,37.1,SHRADHA
2020-11-24,60.0,61.0,57.0,58.7,62.0,37.1,SHRADHA
2020-11-23,60.05,62.0,60.0,60.0,62.0,37.1,SHRADHA
2020-11-20,60.05,60.05,55.1,60.05,61.75,37.1,SHRADHA
2020-11-19,60.75,60.75,55.05,57.2,61.75,37.1,SHRADHA
2020-11-18,61.5,61.5,56.05,57.9,61.75,37.1,SHRADHA
2020-11-17,61.75,61.75,56.0,59.0,61.75,37.1,SHRADHA
2020-11-14,58.95,58.95,58.0,58.85,58.95,37.1,SHRADHA
2020-11-13,56.2,56.2,51.15,56.15,56.2,37.1,SHRADHA
2020-11-12,51.0,53.55,48.5,53.55,53.55,37.1,SHRADHA
2020-11-11,49.5,51.95,49.5,51.0,52.05,37.1,SHRADHA
2020-11-10,45.3,49.85,45.3,49.5,52.05,37.1,SHRADHA
2020-11-09,47.65,47.65,47.65,47.65,52.05,37.1,SHRADHA
2020-11-06,43.25,45.4,43.25,45.4,52.05,37.1,SHRADHA
2020-11-05,45.5,45.5,43.25,43.25,52.05,37.1,SHRADHA
2020-11-04,50.0,50.0,45.5,45.5,52.05,37.1,SHRADHA
2020-11-03,51.55,52.05,47.15,47.85,52.05,37.1,SHRADHA
2020-11-02,49.6,49.6,49.6,49.6,49.6,37.1,SHRADHA
2020-10-30,47.3,47.3,47.3,47.3,47.3,37.1,SHRADHA
2020-10-29,45.05,45.05,45.0,45.05,45.05,37.1,SHRADHA
2020-10-28,42.95,42.95,40.15,42.95,42.95,37.1,SHRADHA
2020-10-27,38.5,41.45,38.0,41.15,41.85,37.1,SHRADHA
2020-10-26,41.5,41.85,40.0,40.0,41.85,37.1,SHRADHA
2020-10-23,39.0,39.9,37.1,39.9,39.9,37.1,SHRADHA
2020-10-22,39.65,39.65,38.0,38.0,39.65,38.0,SHRADHA
