DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-11,6.75,7.2,6.75,6.95,6.9,SURANASOL
2020-11-10,6.85,6.9,6.75,6.75,6.75,SURANASOL
2020-11-09,6.8,7.0,6.8,6.8,6.8,SURANASOL
2020-11-06,6.9,6.95,6.8,6.8,6.9,SURANASOL
2020-11-05,6.85,6.9,6.75,6.75,6.75,SURANASOL
2020-11-04,6.8,6.95,6.8,6.95,6.85,SURANASOL
2020-11-03,7.05,7.05,6.75,6.75,6.8,SURANASOL
2020-11-02,6.75,6.9,6.75,6.8,6.9,SURANASOL
2020-10-30,7.0,7.0,6.55,6.85,6.7,SURANASOL
2020-10-29,6.95,6.95,6.75,6.85,6.85,SURANASOL
2020-10-28,6.6,7.0,6.4,6.75,6.75,SURANASOL
2020-10-27,6.9,6.9,6.65,6.85,6.9,SURANASOL
2020-10-26,6.95,6.95,6.8,6.95,6.9,SURANASOL
2020-10-23,6.75,6.95,6.75,6.8,6.8,SURANASOL
2020-10-22,6.85,6.9,6.75,6.75,6.8,SURANASOL
2020-10-21,6.95,7.0,6.75,6.75,6.75,SURANASOL
2020-10-20,7.0,7.0,6.75,6.75,6.8,SURANASOL
2020-10-19,7.0,7.2,6.75,6.75,6.75,SURANASOL
2020-10-16,6.85,6.9,6.75,6.85,6.85,SURANASOL
2020-10-15,7.0,7.0,6.8,6.85,6.85,SURANASOL
2020-10-14,6.75,7.0,6.75,6.75,6.75,SURANASOL
2020-10-13,6.8,6.9,6.75,6.75,6.75,SURANASOL
2020-10-12,6.7,7.0,6.5,6.7,6.8,SURANASOL
2020-10-09,6.9,7.0,6.7,6.9,6.9,SURANASOL
2020-10-08,6.75,7.3,6.75,6.9,6.9,SURANASOL
2020-10-07,6.9,7.2,6.9,6.9,6.9,SURANASOL
2020-10-06,7.35,7.35,7.0,7.2,7.2,SURANASOL
2020-10-05,7.35,7.35,7.0,7.25,7.2,SURANASOL
2020-10-01,7.5,7.5,7.0,7.0,7.0,SURANASOL
2020-09-30,6.85,7.2,6.85,7.2,7.15,SURANASOL
2020-09-29,6.9,7.0,6.7,6.85,6.95,SURANASOL
2020-09-28,7.05,7.25,6.7,6.7,6.75,SURANASOL
2020-09-25,6.65,7.15,6.65,7.0,7.0,SURANASOL
2020-09-24,7.35,7.35,7.0,7.0,7.0,SURANASOL
2020-09-23,7.55,7.55,7.1,7.3,7.35,SURANASOL
2020-09-22,7.85,7.85,7.25,7.55,7.3,SURANASOL
2020-09-21,7.4,7.85,7.4,7.8,7.6,SURANASOL
2020-09-18,7.95,8.0,7.5,7.6,7.5,SURANASOL
2020-09-17,7.5,7.85,7.5,7.8,7.8,SURANASOL
2020-09-16,7.7,7.8,7.4,7.6,7.55,SURANASOL
2020-09-15,7.5,7.8,7.4,7.55,7.55,SURANASOL
2020-09-14,7.75,7.75,7.3,7.75,7.7,SURANASOL
2020-09-11,7.6,7.65,7.3,7.5,7.5,SURANASOL
2020-09-10,7.7,7.7,7.3,7.65,7.6,SURANASOL
2020-09-09,7.4,7.75,7.15,7.45,7.55,SURANASOL
2020-09-08,7.5,7.65,7.3,7.5,7.4,SURANASOL
2020-09-07,7.6,7.8,7.3,7.4,7.4,SURANASOL
2020-09-04,7.7,7.7,7.35,7.55,7.6,SURANASOL
2020-09-03,7.9,7.9,7.4,7.7,7.7,SURANASOL
2020-09-02,7.45,7.9,7.4,7.8,7.6,SURANASOL
2020-09-01,8.2,8.2,7.6,7.7,7.75,SURANASOL
2020-08-31,7.7,7.85,7.3,7.85,7.85,SURANASOL
2020-08-28,7.35,7.5,7.0,7.5,7.5,SURANASOL
2020-08-27,7.2,7.45,7.05,7.25,7.15,SURANASOL
2020-08-26,7.35,7.4,7.1,7.2,7.2,SURANASOL
2020-08-25,7.5,7.6,7.3,7.3,7.35,SURANASOL
2020-08-24,7.5,7.8,7.15,7.45,7.5,SURANASOL
2020-08-21,7.65,7.65,7.3,7.5,7.5,SURANASOL
2020-08-20,7.2,7.35,7.1,7.35,7.35,SURANASOL
2020-08-19,7.35,7.35,7.05,7.1,7.1,SURANASOL
2020-08-18,7.15,7.3,6.8,7.2,7.0,SURANASOL
