DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,98.45,98.95,96.05,97.05,126.0,64.15,SHALPAINTS
2021-10-08,98.4,99.0,97.0,97.55,126.0,64.15,SHALPAINTS
2021-10-07,98.2,98.2,96.5,97.55,126.0,64.15,SHALPAINTS
2021-10-06,97.8,99.0,96.4,96.85,126.0,64.15,SHALPAINTS
2021-10-05,98.0,98.35,95.0,96.8,126.0,64.15,SHALPAINTS
2021-10-04,94.35,99.45,94.1,98.25,126.0,64.15,SHALPAINTS
2021-10-01,92.9,94.4,92.55,93.65,126.0,64.15,SHALPAINTS
2021-09-30,93.85,94.35,92.1,92.9,126.0,64.15,SHALPAINTS
2021-09-29,93.9,95.65,92.0,93.15,126.0,64.15,SHALPAINTS
2021-09-28,94.85,95.0,93.1,93.9,126.0,64.15,SHALPAINTS
2021-09-27,97.3,97.6,93.9,94.1,126.0,64.15,SHALPAINTS
2021-09-24,93.05,98.3,93.05,96.85,126.0,61.5,SHALPAINTS
2021-09-23,93.7,94.5,91.95,93.05,126.0,61.5,SHALPAINTS
2021-09-22,90.8,93.5,90.8,92.95,126.0,61.5,SHALPAINTS
2021-09-21,94.5,94.75,89.45,90.35,126.0,61.5,SHALPAINTS
2021-09-20,95.25,96.2,93.2,93.7,126.0,61.5,SHALPAINTS
2021-09-17,98.4,98.4,95.05,95.8,126.0,61.5,SHALPAINTS
2021-09-16,97.95,98.0,96.2,97.05,126.0,61.5,SHALPAINTS
2021-09-15,98.5,98.55,96.6,97.0,126.0,61.5,SHALPAINTS
2021-09-14,96.25,97.5,95.85,96.3,126.0,61.5,SHALPAINTS
2021-09-13,99.5,99.5,95.0,96.75,126.0,61.5,SHALPAINTS
2021-09-09,99.8,99.8,97.4,97.7,126.0,61.5,SHALPAINTS
2021-09-08,100.3,101.25,98.4,99.05,126.0,61.5,SHALPAINTS
2021-09-07,100.5,104.0,99.55,100.1,126.0,61.5,SHALPAINTS
2021-09-06,99.3,100.0,98.05,98.55,126.0,61.5,SHALPAINTS
2021-09-03,97.8,100.9,96.8,98.65,126.0,61.5,SHALPAINTS
2021-09-02,95.7,97.5,95.0,96.8,126.0,61.5,SHALPAINTS
2021-09-01,94.15,96.15,93.8,95.05,126.0,61.5,SHALPAINTS
2021-08-31,95.2,95.85,94.15,94.85,126.0,61.5,SHALPAINTS
2021-08-30,95.2,96.9,93.95,95.15,126.0,61.5,SHALPAINTS
2021-08-27,94.65,94.65,91.9,93.8,126.0,61.5,SHALPAINTS
2021-08-26,95.0,95.05,92.3,93.8,126.0,61.5,SHALPAINTS
2021-08-25,95.0,95.85,91.2,93.1,126.0,61.5,SHALPAINTS
2021-08-24,94.5,95.7,93.0,93.85,126.0,61.5,SHALPAINTS
2021-08-23,98.7,100.8,92.9,93.85,126.0,61.5,SHALPAINTS
2021-08-20,101.9,103.1,97.0,97.75,126.0,61.5,SHALPAINTS
2021-08-18,104.0,104.1,98.6,99.7,126.0,61.5,SHALPAINTS
2021-08-17,100.55,106.9,100.15,103.6,126.0,61.5,SHALPAINTS
2021-08-16,100.9,101.25,99.0,99.2,126.0,61.5,SHALPAINTS
2021-08-13,105.5,105.9,100.2,101.4,126.0,60.1,SHALPAINTS
2021-08-12,102.0,105.5,102.0,104.6,126.0,60.1,SHALPAINTS
2021-08-11,102.45,104.05,96.4,102.4,126.0,60.1,SHALPAINTS
2021-08-10,108.2,108.2,100.1,102.45,126.0,60.1,SHALPAINTS
2021-08-09,108.65,110.2,106.2,106.9,126.0,60.1,SHALPAINTS
2021-08-06,108.0,109.7,107.2,108.2,126.0,57.15,SHALPAINTS
2021-08-05,109.8,110.0,105.65,108.25,126.0,57.15,SHALPAINTS
