DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,462.6,472.0,451.0,452.45,723.75,252.0,LAURUSLABS
2021-11-11,489.55,491.25,455.25,462.2,723.75,252.0,LAURUSLABS
2021-11-10,489.95,497.0,487.0,489.55,723.75,252.0,LAURUSLABS
2021-11-09,499.45,500.0,490.05,490.6,723.75,252.0,LAURUSLABS
2021-11-08,500.0,502.4,488.9,497.2,723.75,252.0,LAURUSLABS
2021-11-04,502.0,502.0,496.5,498.5,723.75,252.0,LAURUSLABS
2021-11-03,493.4,498.5,489.95,495.05,723.75,252.0,LAURUSLABS
2021-11-02,492.0,503.4,489.6,491.35,723.75,252.0,LAURUSLABS
2021-11-01,520.0,521.3,486.0,495.85,723.75,252.0,LAURUSLABS
2021-10-29,502.9,523.15,488.1,515.8,723.75,252.0,LAURUSLABS
2021-10-28,579.0,579.2,522.0,538.55,723.75,252.0,LAURUSLABS
2021-10-27,565.0,577.95,559.15,574.9,723.75,252.0,LAURUSLABS
2021-10-26,558.0,568.0,550.2,564.6,723.75,252.0,LAURUSLABS
2021-10-25,536.5,561.95,528.75,553.7,723.75,252.0,LAURUSLABS
2021-10-22,570.0,574.15,520.0,536.5,723.75,252.0,LAURUSLABS
2021-10-21,603.0,603.8,560.35,572.25,723.75,252.0,LAURUSLABS
2021-10-20,615.0,616.95,590.4,599.45,723.75,252.0,LAURUSLABS
2021-10-19,645.7,656.0,608.0,617.0,723.75,252.0,LAURUSLABS
2021-10-18,655.0,663.0,640.0,645.15,723.75,252.0,LAURUSLABS
2021-10-14,636.7,653.4,628.2,651.0,723.75,252.0,LAURUSLABS
2021-10-13,631.85,636.9,627.8,634.4,723.75,252.0,LAURUSLABS
2021-10-12,639.0,640.0,627.15,630.6,723.75,252.0,LAURUSLABS
2021-10-11,650.0,651.75,634.05,639.1,723.75,252.0,LAURUSLABS
2021-10-08,654.7,657.9,645.3,649.15,723.75,252.0,LAURUSLABS
2021-10-07,644.0,655.0,639.0,650.65,723.75,252.0,LAURUSLABS
2021-10-06,623.0,631.5,613.35,626.9,723.75,252.0,LAURUSLABS
2021-10-05,619.0,623.8,614.15,622.2,723.75,252.0,LAURUSLABS
2021-10-04,622.05,628.25,617.5,620.5,723.75,252.0,LAURUSLABS
2021-10-01,618.8,622.0,611.35,619.2,1460.85,252.0,LAURUSLABS
2021-09-30,604.1,623.0,603.25,616.45,1460.85,252.0,LAURUSLABS
2021-09-29,589.95,602.0,587.25,599.7,1460.85,252.0,LAURUSLABS
2021-09-28,595.0,606.0,588.0,592.55,1460.85,252.0,LAURUSLABS
2021-09-27,602.9,606.4,590.25,599.7,1460.85,252.0,LAURUSLABS
2021-09-24,625.3,626.9,608.1,610.15,1550.0,252.0,LAURUSLABS
2021-09-23,623.7,627.25,613.55,622.15,1550.0,252.0,LAURUSLABS
2021-09-22,625.0,630.0,618.0,620.9,1550.0,252.0,LAURUSLABS
2021-09-21,628.0,629.95,605.0,624.15,1550.0,252.0,LAURUSLABS
2021-09-20,647.0,648.8,630.0,632.95,1550.0,252.0,LAURUSLABS
2021-09-17,651.05,658.8,640.7,651.15,1550.0,252.0,LAURUSLABS
2021-09-16,665.0,665.5,648.05,649.8,1550.0,252.0,LAURUSLABS
2021-09-15,652.0,664.8,650.3,662.85,1550.0,252.0,LAURUSLABS
2021-09-14,648.0,666.0,644.2,651.15,1550.0,252.0,LAURUSLABS
2021-09-13,652.5,654.9,644.7,645.7,1550.0,252.0,LAURUSLABS
2021-09-09,653.8,659.55,650.4,656.05,1550.0,252.0,LAURUSLABS
2021-09-08,667.0,668.8,655.2,656.9,1550.0,252.0,LAURUSLABS
2021-09-07,663.0,669.0,653.45,665.85,1550.0,252.0,LAURUSLABS
2021-09-06,655.0,668.8,648.0,660.65,1550.0,252.0,LAURUSLABS
2021-09-03,660.0,662.1,650.55,652.3,1550.0,252.0,LAURUSLABS
2021-09-02,659.8,664.8,655.2,657.15,1550.0,252.0,LAURUSLABS
2021-09-01,669.6,671.0,657.2,662.7,1550.0,252.0,LAURUSLABS
2021-08-31,652.65,670.5,651.05,666.6,1550.0,252.0,LAURUSLABS
2021-08-30,652.2,654.7,645.85,649.2,1550.0,252.0,LAURUSLABS
2021-08-27,666.25,669.65,656.05,658.6,1550.0,252.0,LAURUSLABS
2021-08-26,675.8,678.45,664.0,667.55,1550.0,252.0,LAURUSLABS
2021-08-25,675.45,681.0,667.25,677.2,1550.0,252.0,LAURUSLABS
2021-08-24,637.4,681.9,635.0,671.75,1550.0,252.0,LAURUSLABS
2021-08-23,682.1,684.35,628.1,637.7,1550.0,252.0,LAURUSLABS
2021-08-20,690.0,695.95,675.0,679.8,1550.0,252.0,LAURUSLABS
2021-08-18,699.15,706.0,691.0,693.45,1550.0,252.0,LAURUSLABS
2021-08-17,690.0,712.0,690.0,694.85,1550.0,252.0,LAURUSLABS
2021-08-16,709.9,716.7,684.0,689.35,1550.0,252.0,LAURUSLABS
2021-08-13,711.8,721.0,704.1,707.25,1550.0,252.0,LAURUSLABS
2021-08-12,704.8,723.75,697.6,708.7,1550.0,252.0,LAURUSLABS
2021-08-11,709.5,710.75,695.0,703.5,1550.0,252.0,LAURUSLABS
2021-08-10,707.05,715.0,696.2,706.85,1550.0,252.0,LAURUSLABS
2021-08-09,685.95,710.0,683.2,703.05,1550.0,252.0,LAURUSLABS
2021-08-06,675.0,686.75,673.1,679.8,1550.0,252.0,LAURUSLABS
2021-08-05,650.05,673.0,645.85,671.55,1550.0,252.0,LAURUSLABS
2021-08-04,653.0,653.0,638.8,646.8,1550.0,252.0,LAURUSLABS
2021-08-03,657.6,659.25,645.1,647.4,1550.0,252.0,LAURUSLABS
2021-08-02,649.0,664.0,646.8,654.5,1550.0,252.0,LAURUSLABS
2021-07-30,600.0,648.0,588.0,641.5,1550.0,252.0,LAURUSLABS
2021-07-29,624.65,625.9,595.0,605.4,1550.0,252.0,LAURUSLABS
2021-07-28,635.0,644.95,615.25,618.5,1550.0,252.0,LAURUSLABS
2021-07-27,654.45,660.8,624.0,632.05,1550.0,252.0,LAURUSLABS
2021-07-26,649.0,668.6,640.0,651.15,1550.0,252.0,LAURUSLABS
2021-07-23,657.0,659.4,645.65,647.8,1550.0,252.0,LAURUSLABS
2021-07-22,667.0,669.5,648.6,653.6,1550.0,252.0,LAURUSLABS
2021-07-20,664.95,672.9,651.5,662.8,1550.0,252.0,LAURUSLABS
2021-07-19,666.5,674.0,659.15,664.6,1550.0,252.0,LAURUSLABS
2021-07-16,677.0,679.95,666.05,668.8,1550.0,252.0,LAURUSLABS
2021-07-15,658.4,677.6,657.55,673.55,1550.0,252.0,LAURUSLABS
2021-07-14,671.0,672.6,650.7,658.1,1550.0,252.0,LAURUSLABS
2021-07-13,680.0,682.35,667.4,670.95,1550.0,252.0,LAURUSLABS
2021-07-12,682.3,685.7,674.05,677.15,1550.0,252.0,LAURUSLABS
2021-07-09,685.7,687.0,676.7,680.2,1550.0,252.0,LAURUSLABS
2021-07-08,685.1,685.85,674.0,682.4,1550.0,252.0,LAURUSLABS
2021-07-07,673.65,685.5,671.2,683.4,1550.0,252.0,LAURUSLABS
2021-07-06,687.0,687.5,671.0,675.2,1550.0,252.0,LAURUSLABS
2021-07-05,685.0,693.0,680.75,684.85,1550.0,252.0,LAURUSLABS
2021-07-02,669.6,689.85,662.25,677.65,1550.0,252.0,LAURUSLABS
2021-07-01,691.0,693.25,664.4,666.5,1550.0,252.0,LAURUSLABS
2021-06-30,685.0,694.4,682.0,688.65,1550.0,252.0,LAURUSLABS
2021-06-29,684.0,697.8,678.0,679.35,1550.0,252.0,LAURUSLABS
2021-06-28,657.6,682.85,656.15,676.25,1550.0,252.0,LAURUSLABS
2021-06-25,629.0,682.8,628.4,650.7,1550.0,252.0,LAURUSLABS
2021-06-24,616.0,628.65,611.55,625.8,1550.0,252.0,LAURUSLABS
2021-06-23,618.3,619.7,611.4,614.85,1550.0,252.0,LAURUSLABS
2021-06-22,607.85,618.0,607.05,613.55,1550.0,252.0,LAURUSLABS
2021-06-21,586.0,607.0,577.15,602.4,1550.0,252.0,LAURUSLABS
2021-06-18,615.0,618.0,590.0,593.55,1550.0,252.0,LAURUSLABS
2021-06-17,616.5,625.95,609.0,611.0,1550.0,252.0,LAURUSLABS
2021-06-16,623.0,625.75,616.8,618.7,1550.0,252.0,LAURUSLABS
2021-06-15,624.4,631.0,622.05,623.3,1550.0,252.0,LAURUSLABS
2021-06-14,614.75,627.65,592.6,621.5,1550.0,252.0,LAURUSLABS
2021-06-11,621.0,621.0,609.05,611.5,1550.0,252.0,LAURUSLABS
2021-06-10,614.0,640.0,610.0,616.25,1550.0,252.0,LAURUSLABS
2021-06-09,614.9,623.0,600.9,610.3,1550.0,252.0,LAURUSLABS
2021-06-08,575.0,641.65,574.05,608.8,1550.0,252.0,LAURUSLABS
2021-06-07,547.0,574.0,545.3,572.15,1550.0,252.0,LAURUSLABS
2021-06-04,537.35,549.75,536.0,546.7,1550.0,252.0,LAURUSLABS
2021-06-03,536.5,542.55,534.0,537.35,1550.0,252.0,LAURUSLABS
2021-06-02,532.0,539.0,528.15,536.4,1550.0,252.0,LAURUSLABS
2021-06-01,525.8,536.95,517.1,532.5,1550.0,252.0,LAURUSLABS
2021-05-31,523.65,526.5,516.65,523.75,1550.0,252.0,LAURUSLABS
2021-05-28,521.0,527.45,520.0,521.85,1550.0,252.0,LAURUSLABS
2021-05-27,523.6,527.95,516.5,520.6,1550.0,252.0,LAURUSLABS
2021-05-26,515.7,526.5,510.0,523.6,1550.0,252.0,LAURUSLABS
2021-05-25,521.0,524.0,511.0,515.7,1550.0,252.0,LAURUSLABS
2021-05-24,493.0,518.5,493.0,514.0,1550.0,252.0,LAURUSLABS
2021-05-21,483.0,492.0,480.6,488.55,1550.0,252.0,LAURUSLABS
2021-05-20,486.0,490.3,480.05,481.65,1550.0,252.0,LAURUSLABS
2021-05-19,479.4,492.4,478.25,486.1,1550.0,252.0,LAURUSLABS
2021-05-18,476.2,484.95,476.2,480.4,1550.0,252.0,LAURUSLABS
2021-05-17,468.6,476.8,462.1,474.05,1550.0,252.0,LAURUSLABS
2021-05-14,487.6,487.8,465.5,468.05,1550.0,252.0,LAURUSLABS
2021-05-12,490.0,492.55,482.0,484.65,1550.0,252.0,LAURUSLABS
2021-05-11,487.5,493.2,485.15,491.75,1550.0,252.0,LAURUSLABS
2021-05-10,491.5,494.5,487.4,490.65,1550.0,252.0,LAURUSLABS
2021-05-07,484.75,498.7,480.6,487.4,1550.0,252.0,LAURUSLABS
2021-05-06,495.05,496.05,477.0,481.25,1550.0,252.0,LAURUSLABS
2021-05-05,491.9,498.9,487.1,491.6,1550.0,252.0,LAURUSLABS
2021-05-04,482.0,504.15,479.05,491.0,1550.0,252.0,LAURUSLABS
2021-05-03,457.8,480.0,456.1,477.25,1550.0,252.0,LAURUSLABS
2021-04-30,454.9,466.4,450.0,452.75,1550.0,252.0,LAURUSLABS
2021-04-29,479.9,483.0,451.05,458.1,1550.0,252.0,LAURUSLABS
2021-04-28,471.4,477.0,465.4,474.7,1550.0,252.0,LAURUSLABS
2021-04-27,467.4,471.8,454.0,467.25,1550.0,252.0,LAURUSLABS
2021-04-26,470.0,477.2,461.25,465.75,1550.0,252.0,LAURUSLABS
2021-04-23,455.8,468.0,454.55,463.35,1550.0,252.0,LAURUSLABS
2021-04-22,443.2,465.65,442.0,453.75,1550.0,252.0,LAURUSLABS
2021-04-20,444.4,449.6,436.6,443.25,1550.0,252.0,LAURUSLABS
