DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-21,179.73,180.5,167.52,180.0,179.89,218.0,92.5,ICICIBANKP
2021-05-20,175.01,178.0,174.5,174.5,174.5,218.0,92.5,ICICIBANKP
2021-05-19,173.47,177.82,173.47,176.0,175.98,218.0,92.5,ICICIBANKP
2021-05-18,181.6,182.5,174.33,176.9,176.62,218.0,92.5,ICICIBANKP
2021-05-17,168.95,174.55,168.6,174.45,173.99,218.0,92.5,ICICIBANKP
2021-05-14,172.98,172.98,168.2,168.26,168.59,218.0,92.5,ICICIBANKP
2021-05-12,173.25,173.25,169.6,169.9,170.1,218.0,92.5,ICICIBANKP
2021-05-11,174.0,174.0,171.85,172.75,172.08,218.0,92.5,ICICIBANKP
2021-05-10,168.11,175.95,168.11,173.44,173.35,218.0,92.5,ICICIBANKP
2021-05-07,174.0,175.99,171.53,173.5,172.43,218.0,92.5,ICICIBANKP
2021-05-06,173.0,173.38,171.41,172.45,172.53,218.0,92.5,ICICIBANKP
2021-05-05,172.0,172.71,170.0,172.5,172.15,218.0,92.5,ICICIBANKP
2021-05-04,173.7,175.88,170.1,170.19,170.51,218.0,92.5,ICICIBANKP
2021-05-03,173.88,173.88,168.73,171.0,171.1,218.0,92.5,ICICIBANKP
2021-04-30,175.95,176.52,172.95,173.35,173.26,218.0,92.5,ICICIBANKP
2021-04-29,178.0,179.49,175.25,176.51,176.58,218.0,92.5,ICICIBANKP
2021-04-28,173.0,188.0,172.95,176.7,176.7,218.0,92.5,ICICIBANKP
2021-04-27,171.0,172.7,169.0,171.51,172.08,218.0,92.5,ICICIBANKP
2021-04-26,168.0,171.35,167.08,169.51,169.94,218.0,92.5,ICICIBANKP
2021-04-23,162.33,168.99,162.33,166.69,166.76,218.0,92.5,ICICIBANKP
2021-04-22,164.98,166.98,161.5,166.3,166.64,218.0,92.5,ICICIBANKP
2021-04-20,173.7,173.7,162.79,163.5,163.97,218.0,92.5,ICICIBANKP
2021-04-19,167.95,167.95,160.4,164.35,163.57,218.0,92.5,ICICIBANKP
2021-04-16,169.94,170.0,168.0,168.87,168.83,218.0,92.5,ICICIBANKP
2021-04-15,168.02,169.45,165.6,168.58,168.84,218.0,92.5,ICICIBANKP
2021-04-13,164.0,168.67,162.55,168.09,168.02,218.0,92.5,ICICIBANKP
2021-04-12,175.0,175.0,161.4,162.0,162.13,218.0,92.5,ICICIBANKP
2021-04-09,173.0,173.8,171.5,171.86,171.76,218.0,92.5,ICICIBANKP
2021-04-08,175.1,175.99,172.85,174.0,173.34,218.0,92.5,ICICIBANKP
2021-04-07,173.95,175.0,171.5,174.49,174.17,218.0,92.5,ICICIBANKP
2021-04-06,177.21,178.0,170.54,172.23,171.89,218.0,92.5,ICICIBANKP
2021-04-05,182.0,182.0,170.73,172.43,172.05,218.0,92.5,ICICIBANKP
2021-04-01,197.7,197.7,176.1,178.3,178.93,218.0,92.5,ICICIBANKP
2021-03-31,189.7,210.87,175.02,210.87,183.25,218.0,92.5,ICICIBANKP
2021-03-30,179.0,181.4,177.3,181.0,179.87,218.0,92.5,ICICIBANKP
2021-03-26,180.0,180.98,175.6,175.62,177.19,218.0,85.95,ICICIBANKP
2021-03-25,179.0,179.0,171.7,174.43,175.26,218.0,85.95,ICICIBANKP
2021-03-24,179.04,192.5,175.9,176.5,177.42,218.0,85.95,ICICIBANKP
2021-03-23,179.65,181.51,177.55,181.0,180.65,218.0,85.95,ICICIBANKP
2021-03-22,179.95,180.49,176.5,177.1,177.36,218.0,85.95,ICICIBANKP
2021-03-19,178.0,181.01,176.65,180.25,180.58,218.0,85.95,ICICIBANKP
2021-03-18,187.7,187.7,177.09,179.6,178.71,218.0,85.95,ICICIBANKP
2021-03-17,183.7,184.9,180.11,180.11,180.93,218.0,85.95,ICICIBANKP
2021-03-16,185.95,186.27,183.1,183.12,183.56,218.0,85.95,ICICIBANKP
2021-03-15,188.0,190.9,182.0,185.93,186.05,218.0,85.95,ICICIBANKP
2021-03-12,204.7,204.7,186.0,187.71,187.43,218.0,85.95,ICICIBANKP
2021-03-10,195.0,195.0,189.0,190.09,190.0,218.0,85.95,ICICIBANKP
2021-03-09,187.0,190.5,187.0,189.58,189.59,218.0,85.95,ICICIBANKP
2021-03-08,180.1,190.47,180.1,186.56,186.15,218.0,85.95,ICICIBANKP
2021-03-05,188.9,188.9,185.0,187.9,186.56,218.0,85.95,ICICIBANKP
2021-03-04,191.99,204.7,187.5,188.6,188.93,218.0,85.95,ICICIBANKP
2021-03-03,187.0,192.0,187.0,191.95,191.82,218.0,85.95,ICICIBANKP
2021-03-02,186.0,187.46,184.0,187.04,186.08,218.0,85.95,ICICIBANKP
2021-03-01,188.9,189.5,182.95,185.89,185.83,218.0,85.95,ICICIBANKP
2021-02-26,192.1,192.1,182.47,184.0,183.7,218.0,85.95,ICICIBANKP
2021-02-25,197.68,197.68,189.7,192.21,192.01,218.0,85.95,ICICIBANKP
2021-02-24,186.69,218.0,184.19,191.49,191.22,218.0,85.95,ICICIBANKP
2021-02-23,186.0,186.76,183.0,184.99,184.29,198.99,85.95,ICICIBANKP
2021-02-22,186.0,190.0,184.01,184.01,184.98,198.99,85.95,ICICIBANKP
2021-02-19,192.98,192.98,186.9,187.52,188.58,198.99,85.95,ICICIBANKP
2021-02-18,195.0,195.0,189.5,194.0,191.99,198.99,85.95,ICICIBANKP
2021-02-17,194.0,196.0,192.69,193.01,193.84,198.99,85.95,ICICIBANKP
2021-02-16,198.99,198.99,193.0,194.41,194.53,198.99,85.95,ICICIBANKP
2021-02-15,189.95,196.72,189.95,196.7,196.21,197.7,85.95,ICICIBANKP
2021-02-12,190.34,190.34,187.1,190.0,190.02,197.7,85.95,ICICIBANKP
2021-02-11,188.05,189.5,186.6,187.18,187.1,197.7,85.95,ICICIBANKP
2021-02-10,190.0,190.89,186.01,188.5,188.05,197.7,85.95,ICICIBANKP
2021-02-09,188.5,190.85,187.25,189.28,189.38,197.7,85.95,ICICIBANKP
2021-02-08,190.0,193.7,188.07,188.07,188.41,197.7,85.95,ICICIBANKP
2021-02-05,191.5,195.0,186.0,186.6,188.16,197.7,85.95,ICICIBANKP
2021-02-04,197.7,197.7,183.2,187.3,188.21,197.7,85.95,ICICIBANKP
2021-02-03,183.77,186.8,183.0,185.77,185.96,191.0,85.95,ICICIBANKP
2021-02-02,184.88,186.09,179.13,184.0,183.82,191.0,85.95,ICICIBANKP
2021-02-01,166.0,191.0,165.95,188.95,182.46,191.0,85.95,ICICIBANKP
2021-01-29,165.0,168.98,163.5,166.0,166.0,188.0,85.95,ICICIBANKP
2021-01-28,164.9,165.2,159.5,165.0,163.9,188.0,85.95,ICICIBANKP
2021-01-27,169.0,170.0,162.33,163.29,163.41,188.0,85.95,ICICIBANKP
2021-01-25,168.5,171.15,167.21,168.2,168.12,188.0,85.95,ICICIBANKP
2021-01-22,173.15,173.15,168.29,168.45,168.5,188.0,85.95,ICICIBANKP
2021-01-21,176.6,177.0,172.32,173.41,173.93,188.0,85.95,ICICIBANKP
2021-01-20,175.66,176.5,174.16,175.7,175.84,188.0,85.95,ICICIBANKP
2021-01-19,172.57,176.3,172.0,175.42,175.31,188.0,85.95,ICICIBANKP
2021-01-18,164.11,176.0,164.11,171.29,171.92,188.0,85.95,ICICIBANKP
2021-01-15,174.51,175.99,173.0,173.35,173.92,188.0,85.95,ICICIBANKP
2021-01-14,174.7,182.9,174.5,174.51,174.79,188.0,85.95,ICICIBANKP
2021-01-13,175.97,178.0,174.15,175.89,176.18,188.0,85.95,ICICIBANKP
2021-01-12,174.95,176.5,173.01,175.71,175.97,188.0,85.95,ICICIBANKP
2021-01-11,175.0,175.52,173.91,174.95,174.88,188.0,85.95,ICICIBANKP
2021-01-08,175.08,176.0,174.2,175.0,175.2,188.0,85.95,ICICIBANKP
2021-01-07,173.03,175.25,173.03,174.2,174.29,188.0,85.95,ICICIBANKP
2021-01-06,172.65,173.9,171.45,172.25,172.4,188.0,85.95,ICICIBANKP
2021-01-05,169.3,172.49,168.26,172.0,172.01,188.0,85.95,ICICIBANKP
2021-01-04,174.98,174.98,168.06,169.6,169.3,188.0,85.95,ICICIBANKP
2021-01-01,171.0,172.79,169.5,170.08,169.94,188.0,85.95,ICICIBANKP
2020-12-31,168.63,170.9,168.11,170.34,170.37,188.0,85.95,ICICIBANKP
2020-12-30,171.6,171.6,169.0,169.48,169.67,188.0,85.95,ICICIBANKP
2020-12-29,169.0,171.0,168.46,171.0,170.83,188.0,85.95,ICICIBANKP
2020-12-28,164.5,168.25,163.73,168.25,168.15,188.0,85.95,ICICIBANKP
2020-12-24,163.4,166.0,163.4,164.55,164.96,188.0,85.95,ICICIBANKP
2020-12-23,161.69,163.0,160.95,162.45,162.3,188.0,85.95,ICICIBANKP
2020-12-22,161.02,165.85,158.0,161.77,161.69,188.0,85.95,ICICIBANKP
2020-12-21,167.2,167.2,159.0,159.75,161.02,188.0,85.95,ICICIBANKP
2020-12-18,167.95,168.4,165.6,167.33,167.2,188.0,85.95,ICICIBANKP
2020-12-17,168.0,169.0,167.02,168.7,168.79,188.0,85.95,ICICIBANKP
2020-12-16,167.9,169.97,166.95,166.95,167.15,188.0,85.95,ICICIBANKP
2020-12-15,167.42,170.0,165.35,167.7,167.73,188.0,85.95,ICICIBANKP
2020-12-14,166.3,168.32,166.3,167.85,167.81,188.0,85.95,ICICIBANKP
2020-12-11,166.6,168.0,165.35,167.18,166.34,188.0,85.95,ICICIBANKP
2020-12-10,168.5,169.0,164.88,166.6,166.6,188.0,85.95,ICICIBANKP
2020-12-09,166.0,169.89,164.8,169.5,167.72,188.0,85.95,ICICIBANKP
2020-12-08,166.74,167.25,163.35,163.9,164.85,188.0,85.95,ICICIBANKP
2020-12-07,165.9,167.26,162.6,164.1,164.72,188.0,85.95,ICICIBANKP
2020-12-04,162.1,166.0,161.5,165.99,165.01,188.0,85.95,ICICIBANKP
2020-12-03,162.95,163.0,160.57,161.37,161.27,188.0,85.95,ICICIBANKP
2020-12-02,164.0,164.5,160.0,161.2,161.57,188.0,85.95,ICICIBANKP
2020-12-01,163.95,164.0,162.17,163.0,163.22,188.0,85.95,ICICIBANKP
2020-11-27,163.94,163.94,161.15,162.4,161.97,188.0,85.95,ICICIBANKP
2020-11-26,162.0,164.9,158.7,161.5,162.47,188.0,85.95,ICICIBANKP
2020-11-25,163.5,165.74,159.44,159.44,159.91,188.0,85.95,ICICIBANKP
2020-11-24,160.99,163.49,160.5,163.49,163.01,188.0,85.95,ICICIBANKP
2020-11-23,162.9,163.75,158.5,158.64,159.06,188.0,85.95,ICICIBANKP
2020-11-20,159.9,164.77,156.42,163.0,161.73,188.0,85.95,ICICIBANKP
2020-11-19,162.35,163.88,158.6,159.0,160.06,188.0,85.95,ICICIBANKP
2020-11-18,158.92,162.9,158.77,162.75,162.35,188.0,85.95,ICICIBANKP
2020-11-17,157.06,159.97,157.06,159.75,159.52,188.0,85.95,ICICIBANKP
2020-11-14,156.75,159.5,156.75,157.38,157.69,188.0,85.95,ICICIBANKP
2020-11-13,157.0,158.7,152.73,156.11,156.96,188.0,85.95,ICICIBANKP
2020-11-12,159.0,160.9,154.3,155.65,157.6,188.0,85.95,ICICIBANKP
2020-11-11,159.08,161.95,154.8,159.02,159.4,188.0,85.95,ICICIBANKP
2020-11-10,158.88,164.0,153.01,162.0,158.77,188.0,85.95,ICICIBANKP
2020-11-09,150.0,159.99,148.87,152.0,153.3,188.0,85.95,ICICIBANKP
2020-11-06,142.0,149.99,142.0,147.45,147.4,188.0,85.95,ICICIBANKP
2020-11-05,142.5,144.99,141.76,144.99,144.26,188.0,85.95,ICICIBANKP
2020-11-04,140.88,144.0,138.03,141.02,141.49,188.0,85.95,ICICIBANKP
2020-11-03,135.0,141.04,134.64,140.88,140.33,188.0,85.95,ICICIBANKP
2020-11-02,132.5,137.82,132.0,136.49,136.58,188.0,85.95,ICICIBANKP
2020-10-30,133.0,133.78,129.41,131.5,131.28,188.0,85.95,ICICIBANKP
2020-10-29,131.7,133.09,130.61,132.52,132.36,188.0,85.95,ICICIBANKP
2020-10-28,136.0,136.69,132.06,133.35,132.79,188.0,85.95,ICICIBANKP
2020-10-27,132.99,135.49,131.0,135.1,135.16,188.0,85.95,ICICIBANKP
2020-10-26,135.7,135.7,130.65,132.2,132.01,188.0,85.95,ICICIBANKP
2020-10-23,135.0,135.14,132.96,133.82,133.81,188.0,85.95,ICICIBANKP
2020-10-22,134.99,134.99,132.36,133.7,133.51,188.0,85.95,ICICIBANKP
2020-10-21,133.5,135.7,131.7,134.97,134.62,188.0,85.95,ICICIBANKP
2020-10-20,131.7,133.2,130.23,132.36,132.46,188.0,85.95,ICICIBANKP
2020-10-19,130.0,132.5,129.06,132.0,132.22,188.0,85.95,ICICIBANKP
2020-10-16,127.03,135.0,126.89,132.9,129.84,188.0,85.95,ICICIBANKP
2020-10-15,135.5,135.5,126.2,126.2,127.15,188.0,85.95,ICICIBANKP
2020-10-14,127.5,135.88,126.55,130.7,132.24,188.0,85.95,ICICIBANKP
2020-10-13,121.05,130.27,121.05,128.54,128.42,188.0,85.95,ICICIBANKP
2020-10-12,131.1,131.9,128.5,129.32,129.61,188.0,85.95,ICICIBANKP
2020-10-09,127.85,130.2,125.1,129.8,129.83,188.0,85.95,ICICIBANKP
2020-10-08,126.94,127.64,125.9,126.41,126.42,188.0,85.95,ICICIBANKP
2020-10-07,125.7,126.0,123.7,125.2,125.44,188.0,85.95,ICICIBANKP
2020-10-06,125.0,125.65,123.27,125.44,125.11,188.0,85.95,ICICIBANKP
2020-10-05,121.9,124.99,121.9,122.6,122.59,188.0,85.95,ICICIBANKP
2020-10-01,117.01,125.0,117.01,125.0,123.24,188.0,85.95,ICICIBANKP
2020-09-30,119.99,119.99,115.25,119.0,117.34,188.0,85.95,ICICIBANKP
2020-09-29,119.0,119.9,115.5,117.0,117.05,188.0,85.95,ICICIBANKP
2020-09-28,113.1,118.2,113.0,118.2,118.19,188.0,85.95,ICICIBANKP
2020-09-25,111.02,114.44,111.02,114.11,113.99,188.0,85.95,ICICIBANKP
2020-09-24,115.0,115.99,110.0,112.99,111.7,188.0,85.95,ICICIBANKP
2020-09-23,116.15,118.94,113.47,115.3,114.87,188.0,85.95,ICICIBANKP
2020-09-22,120.05,120.05,114.41,115.4,114.89,188.0,85.95,ICICIBANKP
2020-09-21,120.0,122.85,116.65,120.0,117.83,188.0,85.95,ICICIBANKP
2020-09-18,123.0,123.49,120.1,120.8,120.78,188.0,85.95,ICICIBANKP
2020-09-17,123.89,123.9,121.4,121.6,121.59,188.0,85.95,ICICIBANKP
2020-09-16,122.8,123.55,121.41,122.8,123.52,188.0,85.95,ICICIBANKP
2020-09-15,124.9,124.9,119.05,122.9,122.8,188.0,85.95,ICICIBANKP
2020-09-14,122.94,123.84,120.19,120.55,120.66,188.0,85.95,ICICIBANKP
2020-09-11,121.57,122.9,120.6,122.19,122.17,188.0,85.95,ICICIBANKP
2020-09-10,124.95,127.73,121.11,122.6,122.52,188.0,85.95,ICICIBANKP
2020-09-09,122.7,123.51,120.54,121.6,122.21,188.0,85.95,ICICIBANKP
2020-09-08,124.05,124.78,123.24,123.25,123.6,188.0,85.95,ICICIBANKP
2020-09-07,131.0,131.0,123.7,125.0,124.43,188.0,85.95,ICICIBANKP
2020-09-04,128.9,129.0,124.95,128.0,125.63,188.0,85.95,ICICIBANKP
2020-09-03,129.3,130.9,127.26,127.26,128.31,188.0,85.95,ICICIBANKP
2020-09-02,128.45,129.9,127.0,129.9,129.38,188.0,85.95,ICICIBANKP
2020-09-01,129.48,131.99,127.0,129.13,128.95,188.0,85.95,ICICIBANKP
2020-08-31,134.55,138.99,127.11,129.48,128.72,188.0,85.95,ICICIBANKP
2020-08-28,128.0,140.0,127.0,140.0,134.41,188.0,85.95,ICICIBANKP
2020-08-27,126.06,128.56,126.06,128.0,127.96,188.0,85.95,ICICIBANKP
2020-08-26,125.0,126.25,124.3,125.92,126.06,188.0,85.95,ICICIBANKP
2020-08-25,123.9,133.0,123.01,127.0,124.83,188.0,85.95,ICICIBANKP
2020-08-24,121.0,123.6,120.07,123.35,123.37,188.0,85.95,ICICIBANKP
2020-08-21,119.99,120.7,119.41,120.6,120.57,188.0,85.95,ICICIBANKP
2020-08-20,118.05,120.0,118.05,118.96,118.96,188.0,85.95,ICICIBANKP
2020-08-19,119.4,125.0,116.8,120.6,120.53,188.0,85.95,ICICIBANKP
2020-08-18,115.05,119.5,115.05,119.45,119.32,188.0,85.95,ICICIBANKP
2020-08-17,119.41,120.0,115.8,116.7,116.83,188.0,85.95,ICICIBANKP
2020-08-14,121.5,122.94,115.7,117.0,116.89,188.0,85.95,ICICIBANKP
2020-08-13,121.5,122.0,119.41,122.0,119.73,188.0,85.95,ICICIBANKP
2020-08-12,120.0,122.8,118.5,119.8,120.37,188.0,85.95,ICICIBANKP
2020-08-11,118.55,121.85,118.25,119.29,120.45,188.0,85.95,ICICIBANKP
2020-08-10,119.74,119.74,117.75,118.4,118.41,188.0,85.95,ICICIBANKP
2020-08-07,119.8,122.0,116.01,117.8,117.81,188.0,85.95,ICICIBANKP
2020-08-06,116.58,120.1,115.71,120.0,117.77,188.0,85.95,ICICIBANKP
2020-08-05,117.0,117.49,115.85,116.35,116.03,188.0,85.95,ICICIBANKP
2020-08-04,115.0,117.0,114.1,117.0,116.25,188.0,85.95,ICICIBANKP
2020-08-03,120.39,120.39,113.5,114.01,114.1,188.0,85.95,ICICIBANKP
2020-07-31,119.0,123.3,110.8,122.0,120.39,188.0,85.95,ICICIBANKP
2020-07-30,120.0,120.89,117.2,120.0,118.82,188.0,85.95,ICICIBANKP
2020-07-29,120.55,121.33,119.12,119.3,119.72,188.0,85.95,ICICIBANKP
2020-07-28,120.0,121.9,117.41,120.0,119.65,188.0,85.95,ICICIBANKP
2020-07-27,123.6,123.9,118.54,118.58,119.01,188.0,85.95,ICICIBANKP
2020-07-24,124.88,125.0,121.4,125.0,123.28,188.0,85.95,ICICIBANKP
2020-07-23,124.8,124.8,121.76,124.22,124.21,188.0,85.95,ICICIBANKP
2020-07-22,123.1,124.5,122.0,124.1,123.86,188.0,85.95,ICICIBANKP
2020-07-21,122.0,123.0,120.16,123.0,122.7,188.0,85.95,ICICIBANKP
2020-07-20,118.29,122.0,117.78,121.52,121.43,188.0,85.95,ICICIBANKP
2020-07-17,116.55,119.0,116.31,118.1,118.29,188.0,85.95,ICICIBANKP
2020-07-16,120.41,120.41,114.4,117.5,117.68,188.0,85.95,ICICIBANKP
2020-07-15,118.5,118.5,115.9,118.38,116.07,188.0,85.95,ICICIBANKP
2020-07-14,120.95,121.0,115.41,116.0,115.96,188.0,85.95,ICICIBANKP
2020-07-13,127.63,127.63,119.5,124.8,121.19,188.0,85.95,ICICIBANKP
2020-07-10,129.0,129.0,121.35,121.72,121.8,188.0,85.95,ICICIBANKP
2020-07-09,124.5,129.0,123.0,129.0,125.59,188.0,85.95,ICICIBANKP
2020-07-08,123.5,125.8,119.55,125.0,124.75,188.0,85.95,ICICIBANKP
2020-07-07,120.45,123.45,118.9,123.45,122.02,188.0,85.95,ICICIBANKP
2020-07-06,119.99,121.0,117.51,120.0,119.85,188.0,85.95,ICICIBANKP
2020-07-03,118.0,119.97,117.12,117.6,117.87,188.0,85.95,ICICIBANKP
2020-07-02,117.05,120.01,117.05,119.3,119.18,188.0,85.95,ICICIBANKP
2020-07-01,115.33,119.0,115.33,118.89,118.86,188.0,85.95,ICICIBANKP
2020-06-30,117.9,118.7,115.0,115.0,115.33,188.0,85.95,ICICIBANKP
2020-06-29,117.62,120.5,114.0,115.0,117.14,188.0,85.95,ICICIBANKP
2020-06-26,121.0,121.0,116.0,121.0,117.62,188.0,85.95,ICICIBANKP
2020-06-25,116.5,121.28,113.32,119.8,119.06,188.0,85.95,ICICIBANKP
2020-06-24,121.8,124.34,116.3,116.45,116.48,188.0,85.95,ICICIBANKP
2020-06-23,119.0,121.0,117.57,120.0,120.42,188.0,85.95,ICICIBANKP
2020-06-22,116.66,119.3,115.05,118.15,117.74,188.0,85.95,ICICIBANKP
2020-06-19,114.9,119.0,112.7,115.0,114.95,188.0,85.95,ICICIBANKP
2020-06-18,115.0,128.0,105.8,113.0,112.36,188.0,85.95,ICICIBANKP
2020-06-17,111.01,111.72,107.5,110.2,109.8,188.0,85.95,ICICIBANKP
2020-06-16,111.59,113.0,106.55,109.75,109.68,188.0,85.95,ICICIBANKP
2020-06-15,115.0,118.0,107.8,112.0,108.59,188.0,85.95,ICICIBANKP
2020-06-12,107.76,117.9,100.2,117.0,115.25,188.0,85.95,ICICIBANKP
2020-06-11,112.95,119.9,112.5,112.5,112.65,188.0,85.95,ICICIBANKP
2020-06-10,112.05,114.95,111.0,114.95,113.08,188.0,85.95,ICICIBANKP
2020-06-09,116.65,116.65,111.9,112.38,112.38,188.0,85.95,ICICIBANKP
2020-06-08,114.7,116.75,112.2,114.2,113.65,188.0,85.95,ICICIBANKP
2020-06-05,112.73,113.7,110.2,112.72,112.72,188.0,85.95,ICICIBANKP
2020-06-04,129.29,129.29,110.0,114.0,112.68,188.0,85.95,ICICIBANKP
2020-06-03,110.8,118.0,110.8,118.0,116.43,188.0,85.95,ICICIBANKP
2020-06-02,105.63,111.2,102.63,110.9,110.76,188.0,85.95,ICICIBANKP
2020-06-01,104.13,109.0,104.13,107.05,106.93,188.0,85.95,ICICIBANKP
2020-05-29,101.55,104.8,101.5,103.23,103.84,188.0,85.95,ICICIBANKP
2020-05-28,100.38,105.0,100.38,103.2,103.01,188.0,85.95,ICICIBANKP
2020-05-27,95.95,101.55,94.4,99.3,100.34,188.0,85.95,ICICIBANKP
2020-05-26,99.09,99.09,93.4,94.1,94.13,188.0,85.95,ICICIBANKP
2020-05-22,101.35,104.8,92.5,96.3,96.03,188.0,85.95,ICICIBANKP
2020-05-21,105.9,106.0,97.0,102.8,99.96,188.0,85.95,ICICIBANKP
2020-05-20,100.2,105.0,99.55,103.45,102.56,188.0,85.95,ICICIBANKP
2020-05-19,102.0,114.98,97.15,105.0,104.23,188.0,85.95,ICICIBANKP
2020-05-18,106.25,106.25,102.2,103.0,102.96,188.0,85.95,ICICIBANKP
2020-05-15,105.7,107.0,102.1,106.25,105.38,188.0,85.95,ICICIBANKP
2020-05-14,107.5,111.0,104.27,109.94,109.85,188.0,85.95,ICICIBANKP
2020-05-13,114.0,121.9,105.51,110.21,112.93,188.0,85.95,ICICIBANKP
2020-05-12,104.88,107.9,101.07,106.45,105.13,188.0,85.95,ICICIBANKP
2020-05-11,111.3,111.3,101.02,106.43,104.88,188.0,85.95,ICICIBANKP
2020-05-08,106.2,111.95,105.0,105.0,106.11,188.0,85.95,ICICIBANKP
2020-05-07,107.2,110.35,105.0,107.7,106.02,188.0,85.95,ICICIBANKP
2020-05-06,108.8,111.64,105.06,108.8,107.03,188.0,85.95,ICICIBANKP
2020-05-05,115.0,115.0,107.0,108.0,108.76,188.0,85.95,ICICIBANKP
2020-05-04,115.0,115.0,110.05,110.1,111.25,188.0,85.95,ICICIBANKP
