DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,985.0,1014.5,983.55,1009.3,1053.95,332.65,KEI
2021-11-11,995.2,1017.15,976.65,987.2,1053.95,332.65,KEI
2021-11-10,982.0,1018.4,968.35,1006.35,1053.95,332.65,KEI
2021-11-09,979.8,995.0,961.25,982.35,1053.95,332.65,KEI
2021-11-08,978.0,983.7,955.3,979.8,1053.95,332.65,KEI
2021-11-04,978.7,987.0,965.05,969.5,1053.95,323.45,KEI
2021-11-03,960.0,979.7,939.85,973.3,1053.95,323.45,KEI
2021-11-02,935.7,961.75,933.05,957.7,1053.95,323.45,KEI
2021-11-01,928.7,956.1,912.05,938.1,1053.95,323.45,KEI
2021-10-29,925.0,938.05,893.4,913.05,1053.95,323.45,KEI
2021-10-28,934.55,984.0,907.0,920.65,1053.95,323.45,KEI
2021-10-27,972.0,972.0,904.0,931.25,1053.95,323.45,KEI
2021-10-26,824.8,972.3,819.85,965.35,1053.95,323.45,KEI
2021-10-25,905.0,915.0,801.0,810.25,1053.95,323.45,KEI
2021-10-22,872.25,901.55,841.0,887.55,1053.95,319.6,KEI
2021-10-21,942.05,960.65,871.9,880.7,1053.95,319.6,KEI
2021-10-20,993.0,993.0,922.45,942.55,1053.95,319.6,KEI
2021-10-19,998.0,1005.5,960.35,985.8,1053.95,319.6,KEI
2021-10-18,951.0,1008.0,948.05,997.6,1053.95,319.6,KEI
2021-10-14,965.0,967.85,936.1,939.7,1053.95,319.6,KEI
2021-10-13,973.65,973.65,950.5,954.45,1053.95,319.6,KEI
2021-10-12,974.35,984.0,960.0,963.55,1053.95,319.6,KEI
2021-10-11,983.8,1003.95,963.0,966.3,1053.95,319.6,KEI
2021-10-08,997.3,1009.75,967.55,978.9,1053.95,319.6,KEI
2021-10-07,1008.5,1031.65,985.0,991.65,1053.95,319.6,KEI
2021-10-06,1040.0,1045.95,987.0,1001.25,1053.95,319.6,KEI
2021-10-05,987.0,1053.95,975.0,1031.8,1053.95,319.6,KEI
2021-10-04,975.85,1010.9,956.0,997.55,1010.9,319.6,KEI
2021-10-01,913.8,980.0,913.8,965.45,997.7,319.6,KEI
2021-09-30,918.6,934.0,910.5,927.1,997.7,319.6,KEI
2021-09-29,915.0,944.2,898.0,918.45,997.7,319.6,KEI
2021-09-28,969.9,972.45,910.0,920.2,997.7,319.6,KEI
2021-09-27,988.4,997.7,954.2,965.95,997.7,319.6,KEI
2021-09-24,907.1,994.7,902.05,979.2,994.7,319.6,KEI
2021-09-23,861.0,911.7,861.0,899.75,911.7,319.6,KEI
2021-09-22,857.0,871.1,842.4,850.2,894.2,319.6,KEI
2021-09-21,873.85,873.85,833.9,855.9,894.2,319.6,KEI
2021-09-20,849.0,894.2,841.25,866.55,894.2,319.6,KEI
2021-09-17,842.75,886.0,835.65,844.15,886.0,319.6,KEI
2021-09-16,820.0,857.0,812.0,835.45,857.0,319.6,KEI
2021-09-15,815.8,823.7,805.0,819.6,841.0,319.6,KEI
2021-09-14,804.65,824.85,803.25,809.85,841.0,319.6,KEI
2021-09-13,796.7,814.8,776.2,805.0,841.0,319.6,KEI
