DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,826.15,835.15,815.0,820.35,875.0,474.0,ANURAS
2021-11-11,830.0,839.0,821.1,826.15,875.0,474.0,ANURAS
2021-11-10,826.0,850.0,822.95,828.1,875.0,474.0,ANURAS
2021-11-09,821.0,833.4,820.25,825.95,875.0,474.0,ANURAS
2021-11-08,815.0,875.0,800.0,814.3,875.0,474.0,ANURAS
2021-11-04,805.95,815.0,801.0,805.05,851.0,474.0,ANURAS
2021-11-03,810.0,814.9,793.9,800.65,851.0,474.0,ANURAS
2021-11-02,813.0,814.05,796.85,809.35,851.0,474.0,ANURAS
2021-11-01,808.0,820.0,802.0,805.25,851.0,474.0,ANURAS
2021-10-29,819.0,819.0,790.35,802.85,851.0,474.0,ANURAS
2021-10-28,819.0,821.85,802.0,811.1,851.0,474.0,ANURAS
2021-10-27,817.9,818.95,804.95,814.0,851.0,474.0,ANURAS
2021-10-26,808.0,825.0,794.1,813.25,851.0,474.0,ANURAS
2021-10-25,808.75,808.75,765.0,805.05,851.0,474.0,ANURAS
2021-10-22,810.0,815.1,792.95,802.35,851.0,474.0,ANURAS
2021-10-21,794.9,815.5,790.0,806.8,851.0,474.0,ANURAS
2021-10-20,813.0,816.05,780.9,792.7,851.0,474.0,ANURAS
2021-10-19,842.0,844.7,805.1,813.5,851.0,474.0,ANURAS
2021-10-18,819.0,851.0,808.85,838.3,851.0,474.0,ANURAS
2021-10-14,813.0,824.75,810.3,813.3,848.05,474.0,ANURAS
2021-10-13,794.9,820.7,782.0,804.15,848.05,474.0,ANURAS
2021-10-12,784.9,795.0,773.8,790.7,848.05,474.0,ANURAS
2021-10-11,787.0,796.9,776.25,789.2,848.05,474.0,ANURAS
2021-10-08,780.0,797.15,765.1,784.2,848.05,474.0,ANURAS
2021-10-07,780.0,787.7,774.0,777.25,848.05,474.0,ANURAS
2021-10-06,792.9,794.4,771.3,773.3,848.05,474.0,ANURAS
2021-10-05,789.45,798.25,785.0,786.95,848.05,474.0,ANURAS
2021-10-04,785.0,794.2,777.45,785.8,848.05,474.0,ANURAS
2021-10-01,800.05,802.95,780.0,781.35,848.05,474.0,ANURAS
2021-09-30,818.5,821.9,802.7,803.95,848.05,474.0,ANURAS
2021-09-29,806.0,829.0,801.05,811.35,848.05,474.0,ANURAS
2021-09-28,809.75,841.5,801.0,809.1,848.05,474.0,ANURAS
2021-09-27,763.0,812.25,749.05,797.75,848.05,474.0,ANURAS
2021-09-24,746.0,767.0,746.0,758.85,848.05,474.0,ANURAS
2021-09-23,759.9,769.75,742.0,744.9,848.05,474.0,ANURAS
2021-09-22,759.9,769.9,754.1,756.45,848.05,474.0,ANURAS
2021-09-21,754.9,766.05,740.1,756.6,848.05,474.0,ANURAS
2021-09-20,759.9,790.0,751.05,754.85,848.05,474.0,ANURAS
2021-09-17,744.9,764.8,743.1,761.0,848.05,474.0,ANURAS
2021-09-16,744.9,748.3,733.05,743.1,848.05,474.0,ANURAS
2021-09-15,743.0,749.0,738.05,740.6,848.05,474.0,ANURAS
2021-09-14,745.0,749.7,731.2,738.15,848.05,474.0,ANURAS
2021-09-13,754.0,754.0,736.25,742.1,848.05,474.0,ANURAS
2021-09-09,747.4,759.9,736.25,751.4,848.05,474.0,ANURAS
2021-09-08,744.9,755.0,737.2,742.9,848.05,474.0,ANURAS
2021-09-07,750.0,750.0,739.15,744.65,848.05,474.0,ANURAS
2021-09-06,759.0,761.2,746.0,749.95,848.05,474.0,ANURAS
2021-09-03,766.6,766.95,750.0,754.7,848.05,474.0,ANURAS
2021-09-02,768.7,785.0,757.55,761.35,848.05,474.0,ANURAS
2021-09-01,764.9,770.0,753.3,768.85,848.05,474.0,ANURAS
2021-08-31,759.8,766.25,745.15,761.6,848.05,474.0,ANURAS
2021-08-30,730.25,791.7,730.25,754.9,848.05,474.0,ANURAS
2021-08-27,737.5,741.35,725.0,736.9,848.05,474.0,ANURAS
2021-08-26,728.0,745.35,724.85,738.2,848.05,474.0,ANURAS
2021-08-25,722.5,733.9,720.5,728.05,848.05,474.0,ANURAS
2021-08-24,725.0,738.0,715.0,719.3,848.05,474.0,ANURAS
2021-08-23,728.5,733.0,711.35,719.65,848.05,474.0,ANURAS
2021-08-20,731.0,738.75,724.0,730.05,848.05,474.0,ANURAS
2021-08-18,753.8,753.8,732.2,737.15,848.05,474.0,ANURAS
2021-08-17,760.0,760.0,740.6,749.1,848.05,474.0,ANURAS
2021-08-16,756.0,769.55,738.35,760.8,848.05,474.0,ANURAS
