DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-19,43.3,44.45,42.3,43.55,43.9,GLOBALVECT
2021-05-18,44.2,44.9,43.0,43.4,43.3,GLOBALVECT
2021-05-17,43.9,44.3,41.7,44.0,44.1,GLOBALVECT
2021-05-14,44.25,45.1,41.8,42.6,42.6,GLOBALVECT
2021-05-12,44.75,44.8,43.55,43.9,43.95,GLOBALVECT
2021-05-11,44.45,46.3,43.4,43.95,44.2,GLOBALVECT
2021-05-10,43.0,45.45,41.65,44.5,44.7,GLOBALVECT
2020-12-24,58.25,61.75,57.2,58.4,57.9,GLOBALVECT
2020-12-23,58.85,63.0,58.15,60.5,60.55,GLOBALVECT
2020-12-22,55.0,58.95,52.1,57.4,57.15,GLOBALVECT
2020-12-21,61.0,64.0,54.55,54.7,55.45,GLOBALVECT
2020-12-18,60.55,61.45,59.1,60.4,60.75,GLOBALVECT
2020-12-17,58.65,61.65,56.55,60.2,59.95,GLOBALVECT
2020-12-16,59.0,60.0,57.55,58.6,58.65,GLOBALVECT
2020-12-15,61.7,61.7,55.0,57.95,58.15,GLOBALVECT
2020-12-14,61.75,61.75,59.0,59.2,59.7,GLOBALVECT
2020-12-11,59.5,62.8,58.5,61.0,60.7,GLOBALVECT
2020-12-10,58.0,59.8,57.5,58.3,58.5,GLOBALVECT
2020-12-09,61.4,63.4,58.0,58.05,58.75,GLOBALVECT
2020-12-08,59.8,65.0,56.25,61.0,61.4,GLOBALVECT
2020-12-07,62.0,63.0,59.2,59.9,59.75,GLOBALVECT
2020-12-04,56.75,60.45,54.35,59.2,59.4,GLOBALVECT
2020-12-03,55.65,57.4,55.1,55.65,55.65,GLOBALVECT
2020-12-02,53.05,57.95,53.05,55.8,55.55,GLOBALVECT
2020-12-01,51.25,54.95,50.5,53.5,53.75,GLOBALVECT
2020-11-27,49.1,56.05,49.05,51.65,51.9,GLOBALVECT
2020-11-26,49.8,49.8,48.35,48.35,48.55,GLOBALVECT
2020-11-25,49.45,49.7,48.25,48.95,48.65,GLOBALVECT
2020-11-24,48.95,50.55,48.8,48.85,48.9,GLOBALVECT
2020-11-23,50.45,50.45,48.55,48.75,48.95,GLOBALVECT
2020-11-20,49.85,52.45,48.6,49.35,49.75,GLOBALVECT
2020-11-19,49.5,51.8,48.1,49.55,48.95,GLOBALVECT
2020-11-18,47.0,50.9,46.15,48.5,49.5,GLOBALVECT
2020-11-17,46.0,48.0,45.4,48.0,47.5,GLOBALVECT
2020-11-14,45.7,45.8,45.0,45.05,45.45,GLOBALVECT
2020-11-13,45.0,45.4,44.25,45.0,45.05,GLOBALVECT
2020-11-12,45.35,46.45,44.7,45.2,45.3,GLOBALVECT
2020-11-11,46.1,46.9,44.5,44.8,44.95,GLOBALVECT
2020-11-10,46.0,46.5,45.2,46.2,46.1,GLOBALVECT
2020-11-09,46.6,46.9,44.8,45.2,45.3,GLOBALVECT
2020-11-06,45.05,46.9,45.05,45.95,46.1,GLOBALVECT
2020-11-05,45.3,48.0,44.7,45.15,45.4,GLOBALVECT
2020-11-04,46.5,46.7,44.05,45.4,44.6,GLOBALVECT
2020-11-03,47.5,47.5,45.55,46.0,46.15,GLOBALVECT
2020-11-02,48.5,48.5,46.35,46.6,46.55,GLOBALVECT
2020-10-30,47.6,48.0,46.75,47.9,47.2,GLOBALVECT
2020-10-29,47.0,47.6,46.35,46.75,46.7,GLOBALVECT
2020-10-28,48.6,48.6,47.05,47.85,47.4,GLOBALVECT
2020-10-27,47.95,49.0,47.25,47.9,48.0,GLOBALVECT
2020-10-26,49.4,49.4,47.05,48.35,47.6,GLOBALVECT
2020-10-23,48.9,49.95,48.25,49.05,49.05,GLOBALVECT
2020-10-22,48.9,49.65,48.05,48.85,48.5,GLOBALVECT
2020-10-21,49.95,50.7,48.1,48.15,48.35,GLOBALVECT
2020-10-20,49.8,51.0,49.25,49.8,49.5,GLOBALVECT
2020-10-19,48.6,50.25,48.05,49.7,49.5,GLOBALVECT
2020-10-16,48.7,48.7,47.1,47.95,47.85,GLOBALVECT
2020-10-15,49.0,49.35,47.0,48.4,47.85,GLOBALVECT
2020-10-14,48.75,51.4,48.3,48.4,48.95,GLOBALVECT
2020-10-13,49.2,49.7,48.55,48.55,48.75,GLOBALVECT
2020-10-12,50.4,50.5,49.2,49.2,49.4,GLOBALVECT
2020-10-09,49.5,52.9,49.15,50.05,49.8,GLOBALVECT
2020-10-08,49.65,50.05,49.0,49.25,49.45,GLOBALVECT
2020-10-07,49.5,50.85,48.45,49.5,49.1,GLOBALVECT
2020-10-06,50.9,51.45,49.8,50.15,50.2,GLOBALVECT
2020-10-05,49.25,50.85,49.25,49.5,49.65,GLOBALVECT
2020-10-01,51.45,51.6,49.5,49.5,49.9,GLOBALVECT
2020-09-30,50.45,50.9,49.25,50.7,50.15,GLOBALVECT
2020-09-29,52.8,52.8,48.55,49.2,49.55,GLOBALVECT
2020-09-28,50.1,52.7,49.3,51.95,51.3,GLOBALVECT
2020-09-25,49.95,52.95,48.5,50.4,50.4,GLOBALVECT
2020-09-24,48.75,49.7,47.5,48.5,48.1,GLOBALVECT
2020-09-23,50.75,52.3,48.2,48.5,49.05,GLOBALVECT
2020-09-22,49.85,56.0,49.05,51.45,51.2,GLOBALVECT
2020-09-21,54.05,54.8,47.3,48.5,49.85,GLOBALVECT
2020-09-18,54.2,55.75,53.5,54.4,54.1,GLOBALVECT
2020-09-17,54.75,55.65,53.85,54.35,54.1,GLOBALVECT
2020-09-16,56.05,56.75,54.5,54.8,54.75,GLOBALVECT
2020-09-15,56.8,58.4,55.5,57.05,56.9,GLOBALVECT
2020-09-14,56.55,59.85,56.3,57.1,57.3,GLOBALVECT
2020-09-11,54.15,57.0,54.05,56.35,56.35,GLOBALVECT
2020-09-10,54.6,57.4,53.7,54.25,54.4,GLOBALVECT
2020-09-09,55.0,55.75,51.2,53.6,52.65,GLOBALVECT
2020-09-08,55.45,57.75,54.75,56.35,56.0,GLOBALVECT
2020-09-07,57.85,57.95,54.35,54.5,54.85,GLOBALVECT
2020-09-04,56.9,59.0,56.6,56.75,57.35,GLOBALVECT
2020-09-03,58.75,59.8,57.05,57.05,57.45,GLOBALVECT
2020-09-02,56.5,60.3,56.5,58.2,58.0,GLOBALVECT
2020-09-01,56.0,59.0,55.95,56.1,56.35,GLOBALVECT
2020-08-31,61.5,61.5,54.95,56.6,56.1,GLOBALVECT
2020-08-28,60.95,61.5,60.0,61.0,60.6,GLOBALVECT
2020-08-27,62.3,62.95,60.2,60.7,60.5,GLOBALVECT
2020-08-26,61.7,63.45,61.0,61.8,62.3,GLOBALVECT
2020-08-25,61.9,63.0,59.3,61.9,61.75,GLOBALVECT
2020-08-24,60.7,64.0,57.2,61.25,61.85,GLOBALVECT
2020-08-21,61.55,61.8,59.1,59.1,59.65,GLOBALVECT
2020-08-20,59.15,62.0,58.2,60.75,60.55,GLOBALVECT
2020-08-19,60.95,60.95,58.35,59.1,59.15,GLOBALVECT
2020-08-18,56.95,60.5,56.25,59.85,59.7,GLOBALVECT
2020-08-17,58.9,59.45,55.2,56.7,56.5,GLOBALVECT
2020-08-14,60.5,61.25,58.0,58.8,58.4,GLOBALVECT
2020-08-13,58.5,63.0,58.45,60.65,60.0,GLOBALVECT
2020-08-12,55.5,58.8,55.0,58.0,57.65,GLOBALVECT
2020-08-11,55.3,58.45,54.35,55.2,54.75,GLOBALVECT
2020-08-10,53.6,57.0,53.5,55.15,55.3,GLOBALVECT
2020-08-07,54.4,54.4,53.6,53.8,53.95,GLOBALVECT
2020-08-06,54.8,54.9,53.5,54.3,54.2,GLOBALVECT
2020-08-05,53.15,54.95,53.15,54.3,54.1,GLOBALVECT
2020-08-04,53.5,54.45,53.3,54.0,53.9,GLOBALVECT
2020-08-03,53.85,54.8,52.6,53.3,53.2,GLOBALVECT
2020-07-31,55.5,55.5,53.1,54.7,53.7,GLOBALVECT
2020-07-30,59.1,61.5,53.85,54.35,54.35,GLOBALVECT
2020-07-29,54.5,59.75,53.5,59.0,58.95,GLOBALVECT
2020-07-28,54.4,54.95,53.15,54.4,54.3,GLOBALVECT
2020-07-27,53.9,55.5,53.9,54.0,54.35,GLOBALVECT
2020-07-24,54.7,55.9,53.8,54.2,54.9,GLOBALVECT
2020-07-23,54.75,55.5,54.4,54.95,54.7,GLOBALVECT
2020-07-22,56.3,56.3,54.0,54.05,54.2,GLOBALVECT
2020-07-21,57.6,58.1,55.55,55.9,55.9,GLOBALVECT
2020-07-20,55.35,61.0,54.5,58.05,57.85,GLOBALVECT
2020-07-17,56.3,57.0,55.1,55.4,55.35,GLOBALVECT
