DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-04,615.0,618.95,597.0,601.1,682.5,351.95,KSCL
2021-05-03,601.6,630.2,595.25,612.85,682.5,351.95,KSCL
2021-04-30,605.0,622.4,595.0,604.35,682.5,351.95,KSCL
2021-04-29,603.9,612.0,586.0,602.2,682.5,351.95,KSCL
2021-04-28,581.95,606.85,576.55,596.15,682.5,351.95,KSCL
2021-04-27,582.0,597.0,572.4,577.35,682.5,351.95,KSCL
2021-04-26,584.15,595.0,580.0,582.15,682.5,351.95,KSCL
2021-04-23,600.0,615.1,575.0,580.15,682.5,350.0,KSCL
2021-04-22,578.6,599.9,578.6,596.85,682.5,350.0,KSCL
2021-04-20,577.05,597.6,577.05,585.95,682.5,350.0,KSCL
2021-04-19,561.8,582.0,550.0,574.9,682.5,350.0,KSCL
2021-04-16,560.0,584.8,555.0,569.8,682.5,315.2,KSCL
2021-04-15,540.0,565.0,534.0,562.85,682.5,315.2,KSCL
2021-04-13,533.15,545.9,533.15,541.7,682.5,315.2,KSCL
2021-04-12,555.55,555.55,525.55,533.15,682.5,315.2,KSCL
2021-04-09,540.0,563.25,540.0,556.9,682.5,296.7,KSCL
2021-04-08,550.5,550.5,540.0,541.55,682.5,296.7,KSCL
2021-04-07,531.8,551.0,530.05,537.95,682.5,296.7,KSCL
2021-04-06,529.0,530.5,518.2,529.05,682.5,296.7,KSCL
2021-04-05,529.0,533.15,510.0,527.75,682.5,296.7,KSCL
2021-04-01,518.0,532.35,516.45,527.85,682.5,296.7,KSCL
2021-03-31,494.9,526.0,489.7,513.05,682.5,296.7,KSCL
2021-03-30,491.0,495.8,484.8,488.15,682.5,296.7,KSCL
2021-03-26,496.0,496.6,483.7,488.55,682.5,273.75,KSCL
2021-03-25,496.0,499.5,485.05,488.85,682.5,273.75,KSCL
2021-03-24,494.75,499.0,487.65,493.95,682.5,273.75,KSCL
2021-03-23,498.7,498.95,488.6,492.85,682.5,273.75,KSCL
2021-03-22,493.0,497.35,484.2,495.15,682.5,273.75,KSCL
2021-03-19,492.0,496.9,476.55,490.8,682.5,273.75,KSCL
2021-03-18,509.9,510.0,490.5,496.8,682.5,273.75,KSCL
2021-03-17,516.9,516.9,504.25,505.9,682.5,273.75,KSCL
2021-03-16,519.9,522.0,510.45,511.75,682.5,273.75,KSCL
2021-03-15,511.2,520.85,507.0,516.95,682.5,273.75,KSCL
2021-03-12,509.95,515.25,505.85,513.55,682.5,273.75,KSCL
2021-03-10,508.25,517.8,505.55,508.35,682.5,273.75,KSCL
2021-03-09,513.0,513.5,504.8,505.7,682.5,273.75,KSCL
2021-03-08,514.6,518.0,507.85,509.65,682.5,273.75,KSCL
2021-03-05,523.5,528.9,508.5,509.95,682.5,273.75,KSCL
2021-03-04,521.5,535.0,520.0,526.35,682.5,273.75,KSCL
2021-03-03,526.85,529.8,518.0,521.5,682.5,273.75,KSCL
2021-03-02,519.9,534.0,519.9,524.25,682.5,273.75,KSCL
2021-03-01,512.0,521.8,511.0,517.2,682.5,273.75,KSCL
2021-02-26,504.0,513.65,502.35,507.0,682.5,273.75,KSCL
2021-02-25,511.0,515.9,507.55,508.55,682.5,273.75,KSCL
2021-02-24,510.5,520.0,502.3,508.3,682.5,273.75,KSCL
2021-02-23,508.5,512.6,505.05,507.95,682.5,273.75,KSCL
2021-02-22,510.1,514.95,505.0,507.35,682.5,273.75,KSCL
2021-02-19,513.0,518.6,507.0,509.85,682.5,273.75,KSCL
2021-02-18,514.0,520.4,512.0,514.8,682.5,273.75,KSCL
2021-02-17,515.85,521.9,504.0,510.5,682.5,273.75,KSCL
2021-02-16,524.95,529.55,515.85,517.1,682.5,273.75,KSCL
2021-02-15,531.9,534.7,522.25,523.8,682.5,273.75,KSCL
2021-02-12,532.1,542.35,527.8,530.7,682.5,273.75,KSCL
2021-02-11,523.8,540.5,523.0,532.05,682.5,273.75,KSCL
2021-02-10,546.0,547.95,520.25,521.3,682.5,273.75,KSCL
2021-02-09,564.9,567.0,540.95,543.3,682.5,273.75,KSCL
2021-02-08,561.95,566.9,558.05,561.45,682.5,273.75,KSCL
2021-02-05,568.8,569.3,557.0,559.55,682.5,273.75,KSCL
2021-02-04,554.9,571.95,553.4,560.45,682.5,273.75,KSCL
2021-02-03,551.55,557.2,548.35,551.5,682.5,273.75,KSCL
2021-02-02,544.7,554.0,543.05,551.05,682.5,273.75,KSCL
2021-02-01,551.9,557.25,537.0,541.6,682.5,273.75,KSCL
2021-01-29,548.55,562.0,540.0,546.0,682.5,273.75,KSCL
2021-01-28,541.0,549.0,529.85,545.85,682.5,273.75,KSCL
2021-01-27,537.05,547.0,535.0,541.6,682.5,273.75,KSCL
2021-01-25,547.0,551.0,526.8,544.85,682.5,273.75,KSCL
2021-01-22,527.8,547.9,527.55,545.45,682.5,273.75,KSCL
2021-01-21,552.25,555.95,521.0,527.8,682.5,273.75,KSCL
2021-01-20,548.7,557.0,543.4,548.7,682.5,273.75,KSCL
2021-01-19,540.35,552.0,540.35,544.45,682.5,273.75,KSCL
2021-01-18,547.9,550.85,529.65,542.05,682.5,273.75,KSCL
2021-01-15,562.0,564.8,540.0,545.55,682.5,273.75,KSCL
2021-01-14,544.85,561.75,541.1,558.4,682.5,273.75,KSCL
2021-01-13,556.0,556.0,526.55,540.65,682.5,273.75,KSCL
2021-01-12,560.0,566.0,550.0,552.8,682.5,273.75,KSCL
2021-01-11,537.0,564.3,534.5,558.15,682.5,273.75,KSCL
2021-01-08,531.7,537.0,529.3,535.15,682.5,273.75,KSCL
2021-01-07,531.05,535.0,525.05,528.3,682.5,273.75,KSCL
2021-01-06,531.9,539.9,518.7,527.2,682.5,273.75,KSCL
2021-01-05,526.7,530.0,516.1,528.1,682.5,273.75,KSCL
2021-01-04,522.1,529.65,521.6,526.95,682.5,273.75,KSCL
2021-01-01,520.4,526.5,520.4,521.9,682.5,273.75,KSCL
2020-12-31,520.65,524.0,517.7,520.0,682.5,273.75,KSCL
2020-12-30,529.4,532.2,517.6,520.65,682.5,273.75,KSCL
2020-12-29,521.5,533.0,516.65,528.8,682.5,273.75,KSCL
2020-12-28,517.0,521.5,513.1,516.65,682.5,273.75,KSCL
2020-12-24,514.8,522.3,510.1,511.25,682.5,273.75,KSCL
2020-12-23,507.0,518.0,499.0,512.9,682.5,273.75,KSCL
2020-12-22,495.0,507.0,480.65,502.2,682.5,273.75,KSCL
2020-12-21,520.0,525.0,493.75,498.7,682.5,273.75,KSCL
2020-12-18,526.7,531.0,515.95,518.35,682.5,273.75,KSCL
2020-12-17,538.6,540.3,521.5,524.05,682.5,273.75,KSCL
2020-12-16,545.0,547.45,532.0,536.1,682.5,273.75,KSCL
2020-12-15,530.0,548.05,526.7,539.2,682.5,273.75,KSCL
2020-12-14,534.65,541.8,524.0,528.05,682.5,273.75,KSCL
2020-12-11,530.0,537.75,518.75,527.35,682.5,273.75,KSCL
2020-12-10,523.8,533.0,510.05,528.1,682.5,273.75,KSCL
2020-12-09,510.1,524.2,505.0,520.5,682.5,273.75,KSCL
2020-12-08,522.0,528.6,495.0,503.35,682.5,273.75,KSCL
2020-12-07,496.0,521.0,490.55,516.7,682.5,273.75,KSCL
2020-12-04,494.8,499.0,488.5,495.2,682.5,273.75,KSCL
2020-12-03,485.0,494.05,480.1,487.9,682.5,273.75,KSCL
2020-12-02,489.45,490.5,481.0,482.65,682.5,273.75,KSCL
2020-12-01,495.0,495.1,480.4,485.65,682.5,273.75,KSCL
2020-11-27,502.0,502.0,490.0,490.8,682.5,273.75,KSCL
2020-11-26,504.25,505.15,494.0,498.35,682.5,273.75,KSCL
2020-11-25,507.0,511.0,496.0,500.55,682.5,273.75,KSCL
2020-11-24,507.2,507.2,498.2,499.2,682.5,273.75,KSCL
2020-11-23,512.2,514.0,501.05,504.7,682.5,273.75,KSCL
2020-11-20,502.35,512.0,498.05,509.65,682.5,273.75,KSCL
2020-11-19,504.0,509.3,498.5,500.3,682.5,273.75,KSCL
2020-11-18,510.95,519.0,502.55,510.8,682.5,273.75,KSCL
2020-11-17,512.0,517.85,504.0,514.0,682.5,273.75,KSCL
2020-11-14,511.5,513.0,506.2,510.55,682.5,273.75,KSCL
2020-11-13,496.0,509.0,494.0,505.8,682.5,273.75,KSCL
2020-11-12,511.55,511.55,486.0,491.9,682.5,273.75,KSCL
2020-11-11,530.0,540.0,509.95,511.55,682.5,273.75,KSCL
2020-11-10,530.9,544.0,518.0,527.4,682.5,273.75,KSCL
2020-11-09,530.0,539.45,518.75,529.2,682.5,273.75,KSCL
2020-11-06,514.8,528.0,509.7,522.6,682.5,273.75,KSCL
2020-11-05,501.1,509.0,497.0,507.0,682.5,273.75,KSCL
2020-11-04,500.0,510.2,477.5,499.0,682.5,273.75,KSCL
2020-11-03,477.0,504.9,477.0,502.0,682.5,273.75,KSCL
2020-11-02,508.5,513.05,463.05,470.0,682.5,273.75,KSCL
2020-10-30,512.9,513.9,505.5,506.95,682.5,273.75,KSCL
2020-10-29,521.0,521.05,503.0,516.0,682.5,273.75,KSCL
2020-10-28,547.0,548.65,520.65,525.3,682.5,273.75,KSCL
2020-10-27,543.95,548.75,530.85,544.85,682.5,273.75,KSCL
2020-10-26,525.0,557.75,525.0,543.6,682.5,273.75,KSCL
2020-10-23,525.9,532.3,523.0,525.3,682.5,273.75,KSCL
2020-10-22,543.85,543.85,518.65,523.1,682.5,273.75,KSCL
2020-10-21,544.0,548.0,532.8,545.55,682.5,273.75,KSCL
2020-10-20,541.0,553.55,538.8,545.5,682.5,273.75,KSCL
2020-10-19,548.6,550.0,533.25,543.95,682.5,273.75,KSCL
2020-10-16,519.0,557.6,514.0,549.4,682.5,273.75,KSCL
2020-10-15,524.8,529.9,515.9,518.95,682.5,273.75,KSCL
2020-10-14,521.0,529.35,517.9,524.8,682.5,273.75,KSCL
2020-10-13,521.6,525.0,514.95,519.6,682.5,273.75,KSCL
2020-10-12,534.0,540.0,516.0,519.05,682.5,273.75,KSCL
2020-10-09,529.4,536.75,521.0,525.05,682.5,273.75,KSCL
2020-10-08,533.3,542.7,522.7,527.15,682.5,273.75,KSCL
2020-10-07,551.8,553.3,530.1,533.3,682.5,273.75,KSCL
2020-10-06,556.3,557.4,543.4,548.25,682.5,273.75,KSCL
2020-10-05,545.0,559.0,542.1,553.1,682.5,273.75,KSCL
2020-10-01,538.4,553.65,533.0,549.15,682.5,273.75,KSCL
2020-09-30,544.8,549.7,525.0,531.25,682.5,273.75,KSCL
2020-09-29,558.8,563.95,538.6,542.4,682.5,273.75,KSCL
2020-09-28,538.75,559.9,535.05,555.45,682.5,273.75,KSCL
2020-09-25,523.0,533.95,517.05,528.05,682.5,273.75,KSCL
2020-09-24,516.0,529.25,510.8,520.65,682.5,273.75,KSCL
2020-09-23,527.0,543.35,513.1,524.45,682.5,273.75,KSCL
2020-09-22,559.8,563.8,518.35,523.1,682.5,273.75,KSCL
2020-09-21,584.9,587.8,550.0,554.75,682.5,273.75,KSCL
2020-09-18,584.9,590.0,574.5,581.9,682.5,273.75,KSCL
2020-09-17,579.0,591.8,574.95,581.0,682.5,273.75,KSCL
2020-09-16,551.5,586.45,548.1,578.05,682.5,273.75,KSCL
2020-09-15,553.0,557.75,547.1,549.9,682.5,273.75,KSCL
2020-09-14,535.3,551.95,535.3,548.55,682.5,273.75,KSCL
2020-09-11,532.85,539.7,522.55,524.85,682.5,273.75,KSCL
2020-09-10,540.5,547.2,527.0,532.3,682.5,273.75,KSCL
2020-09-09,546.4,563.1,507.0,538.0,682.5,273.75,KSCL
2020-09-08,573.9,574.35,545.0,548.05,682.5,273.75,KSCL
2020-09-07,585.75,589.5,570.0,572.0,682.5,273.75,KSCL
2020-09-04,581.2,598.15,579.0,582.8,682.5,273.75,KSCL
2020-09-03,595.9,609.8,591.5,601.5,682.5,273.75,KSCL
2020-09-02,580.4,601.8,578.0,596.3,682.5,273.75,KSCL
2020-09-01,585.0,590.7,567.25,577.85,682.5,273.75,KSCL
2020-08-31,622.9,622.9,575.0,577.85,682.5,273.75,KSCL
2020-08-28,624.0,633.95,615.0,617.35,682.5,273.75,KSCL
2020-08-27,630.0,635.75,615.0,619.4,682.5,273.75,KSCL
2020-08-26,642.5,645.95,626.25,634.65,682.5,273.75,KSCL
2020-08-25,603.65,657.4,596.15,638.7,682.5,273.75,KSCL
2020-08-24,608.8,610.4,600.0,601.15,682.5,273.75,KSCL
2020-08-21,617.3,620.65,601.1,605.3,682.5,273.75,KSCL
2020-08-20,610.8,624.2,610.05,612.3,682.5,273.75,KSCL
2020-08-19,605.0,629.3,603.2,618.0,682.5,273.75,KSCL
2020-08-18,607.0,611.95,598.25,601.05,682.5,273.75,KSCL
2020-08-17,611.4,617.95,595.5,603.75,682.5,273.75,KSCL
2020-08-14,627.0,629.0,594.9,603.75,682.5,273.75,KSCL
2020-08-13,664.7,677.8,593.0,610.65,682.5,273.75,KSCL
2020-08-12,655.0,657.55,642.25,652.4,682.5,273.75,KSCL
2020-08-11,658.4,668.15,645.0,655.9,682.5,273.75,KSCL
2020-08-10,662.6,680.0,647.0,652.05,682.5,273.75,KSCL
2020-08-07,605.7,682.5,604.25,656.75,682.5,273.75,KSCL
2020-08-06,596.55,606.75,589.25,603.15,638.9,273.75,KSCL
2020-08-05,600.35,607.75,588.2,591.1,638.9,273.75,KSCL
2020-08-04,610.0,613.25,596.55,600.15,638.9,273.75,KSCL
2020-08-03,603.4,624.4,600.1,606.95,638.9,273.75,KSCL
2020-07-31,588.0,617.35,585.2,604.3,638.9,273.75,KSCL
2020-07-30,602.0,611.95,592.0,594.75,638.9,273.75,KSCL
2020-07-29,579.0,602.0,578.95,599.0,638.9,273.75,KSCL
2020-07-28,570.25,582.95,570.25,576.35,638.9,273.75,KSCL
2020-07-27,588.2,594.8,566.2,571.7,638.9,273.75,KSCL
2020-07-24,597.5,599.8,570.8,583.4,638.9,273.75,KSCL
2020-07-23,610.35,617.5,590.0,598.2,638.9,273.75,KSCL
2020-07-22,629.95,631.0,604.15,610.2,638.9,273.75,KSCL
2020-07-21,618.0,638.9,612.0,629.9,638.9,273.75,KSCL
2020-07-20,593.9,618.6,586.0,612.7,634.0,273.75,KSCL
2020-07-17,590.95,598.7,584.2,592.1,634.0,273.75,KSCL
2020-07-16,575.0,595.0,568.75,588.65,634.0,273.75,KSCL
2020-07-15,561.8,576.0,557.4,569.05,634.0,273.75,KSCL
2020-07-14,559.75,571.05,551.0,556.4,634.0,273.75,KSCL
2020-07-13,572.65,578.3,560.0,562.45,634.0,273.75,KSCL
2020-07-10,584.0,586.55,565.0,569.45,634.0,273.75,KSCL
2020-07-09,583.9,594.6,577.35,585.7,634.0,273.75,KSCL
2020-07-08,570.0,609.8,566.35,578.5,634.0,273.75,KSCL
2020-07-07,580.0,585.0,563.2,566.85,634.0,273.75,KSCL
2020-07-06,588.4,589.8,574.15,580.35,634.0,273.75,KSCL
2020-07-03,583.9,599.05,575.25,581.4,634.0,273.75,KSCL
2020-07-02,585.0,585.0,571.5,580.6,634.0,273.75,KSCL
2020-07-01,577.4,588.0,576.1,580.3,634.0,273.75,KSCL
2020-06-30,580.5,583.8,570.0,573.8,634.0,273.75,KSCL
2020-06-29,563.55,585.0,555.55,574.55,634.0,273.75,KSCL
2020-06-26,580.0,580.0,560.0,563.55,634.0,273.75,KSCL
2020-06-25,560.0,594.8,551.0,576.3,634.0,273.75,KSCL
2020-06-24,575.3,581.55,557.0,561.7,634.0,273.75,KSCL
2020-06-23,584.15,588.4,572.0,574.1,634.0,273.75,KSCL
2020-06-22,607.7,607.7,576.0,580.2,634.0,273.75,KSCL
2020-06-19,625.35,628.35,591.25,597.05,634.0,273.75,KSCL
2020-06-18,595.0,634.0,576.35,625.35,634.0,273.75,KSCL
2020-06-17,618.0,629.8,592.0,601.8,629.8,273.75,KSCL
2020-06-16,560.0,620.0,555.05,606.2,620.0,273.75,KSCL
2020-06-15,524.5,554.0,522.0,547.9,575.0,273.75,KSCL
2020-06-12,485.0,527.0,485.0,523.2,575.0,273.75,KSCL
2020-06-11,516.9,523.0,510.1,517.0,575.0,273.75,KSCL
2020-06-10,522.0,522.0,501.0,512.3,575.0,273.75,KSCL
2020-06-09,510.0,518.0,506.05,513.2,575.0,273.75,KSCL
2020-06-08,524.65,529.0,503.3,507.7,575.0,273.75,KSCL
2020-06-05,519.9,522.95,510.2,518.65,575.0,273.75,KSCL
2020-06-04,503.9,525.0,501.0,514.95,575.0,273.75,KSCL
2020-06-03,494.9,508.0,487.0,498.75,575.0,273.75,KSCL
2020-06-02,499.0,516.0,475.1,494.9,575.0,273.75,KSCL
2020-06-01,408.0,477.95,405.1,474.55,575.0,273.75,KSCL
2020-05-29,411.6,420.0,394.2,398.3,575.0,273.75,KSCL
2020-05-28,423.9,427.0,408.0,414.2,575.0,273.75,KSCL
2020-05-27,411.0,427.0,410.95,419.3,575.0,273.75,KSCL
2020-05-26,398.0,412.0,395.35,407.95,575.0,273.75,KSCL
2020-05-22,392.9,397.75,380.15,395.05,575.0,273.75,KSCL
2020-05-21,380.0,389.95,377.0,387.65,575.0,273.75,KSCL
2020-05-20,364.7,384.0,360.05,374.8,575.0,273.75,KSCL
2020-05-19,374.9,378.95,358.0,365.4,575.0,273.75,KSCL
2020-05-18,379.85,381.9,366.0,372.7,575.0,273.75,KSCL
2020-05-15,376.0,380.0,371.1,376.55,575.0,273.75,KSCL
2020-05-14,369.5,375.0,359.2,371.05,575.0,273.75,KSCL
2020-05-13,378.35,378.35,362.25,369.0,575.0,273.75,KSCL
2020-05-12,366.95,369.75,356.0,360.35,575.0,273.75,KSCL
2020-05-11,368.0,373.85,361.5,364.15,575.0,273.75,KSCL
2020-05-08,373.8,374.8,361.35,363.7,575.0,273.75,KSCL
2020-05-07,372.7,374.55,365.1,368.95,575.0,273.75,KSCL
2020-05-06,377.45,379.0,366.3,371.65,575.0,273.75,KSCL
2020-05-05,382.15,387.9,371.05,373.25,575.0,273.75,KSCL
2020-05-04,351.95,384.0,351.95,378.1,575.0,273.75,KSCL
2020-04-30,382.25,388.9,368.0,371.3,575.0,273.75,KSCL
2020-04-29,371.5,385.0,371.5,378.95,575.0,273.75,KSCL
