DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,10690.0,10690.0,10110.0,10214.95,15131.7,8500.0,BHARATRAS
2021-10-28,11123.9,11181.0,10510.0,10576.3,15131.7,8500.0,BHARATRAS
2021-10-27,10500.0,11516.65,10500.0,11095.8,15131.7,8500.0,BHARATRAS
2021-10-26,10217.0,10520.0,10116.75,10385.4,15131.7,8500.0,BHARATRAS
2021-10-25,10800.0,10845.4,10052.05,10217.0,15131.7,8500.0,BHARATRAS
2021-10-22,11200.0,11296.75,10718.0,10753.05,15131.7,8500.0,BHARATRAS
2021-10-21,11440.0,11618.85,11043.15,11076.3,15131.7,8500.0,BHARATRAS
2021-10-20,11754.0,11875.05,11349.8,11423.15,15131.7,8500.0,BHARATRAS
2021-10-19,12175.0,12175.0,11725.5,11766.7,15131.7,8500.0,BHARATRAS
2021-10-18,12250.0,12339.65,11975.5,12000.05,15131.7,8500.0,BHARATRAS
2021-10-14,12399.9,12470.0,12201.0,12237.35,15131.7,8480.0,BHARATRAS
2021-10-13,12300.95,12446.15,12250.0,12287.6,15131.7,8480.0,BHARATRAS
2021-10-12,12240.1,12346.95,12153.25,12300.95,15131.7,8480.0,BHARATRAS
2021-10-11,12499.0,12499.1,12219.4,12240.1,15131.7,8480.0,BHARATRAS
2021-10-08,12414.1,12576.0,12365.0,12418.6,15131.7,8480.0,BHARATRAS
2021-10-07,12459.1,12459.5,12327.05,12414.1,15131.7,8480.0,BHARATRAS
2021-10-06,12639.0,12682.95,12200.05,12268.55,15131.7,8480.0,BHARATRAS
2021-10-05,12339.0,12730.9,12200.0,12575.15,15131.7,8480.0,BHARATRAS
2021-10-04,12205.1,12371.15,12000.0,12299.15,15131.7,8480.0,BHARATRAS
2021-10-01,12218.9,12218.9,12100.0,12127.9,15131.7,8480.0,BHARATRAS
2021-09-30,12299.0,12299.0,12100.0,12154.05,15131.7,8480.0,BHARATRAS
2021-09-29,12240.0,12498.8,11999.0,12097.9,15131.7,8480.0,BHARATRAS
2021-09-28,12439.9,12509.2,12100.0,12132.5,15131.7,8480.0,BHARATRAS
2021-09-27,12350.0,12426.2,12272.85,12335.75,15131.7,8480.0,BHARATRAS
2021-09-24,12599.9,12599.9,12300.0,12331.0,15131.7,8480.0,BHARATRAS
2021-09-23,12378.0,12600.0,12259.1,12439.5,15131.7,8480.0,BHARATRAS
2021-09-22,12199.0,12387.35,12149.85,12228.45,15131.7,8480.0,BHARATRAS
2021-09-21,12349.9,12349.9,12011.0,12198.6,15131.7,8480.0,BHARATRAS
2021-09-20,12484.0,12484.0,12300.0,12324.85,15131.7,8480.0,BHARATRAS
2021-09-17,12697.0,12697.0,12450.05,12488.9,15131.7,8480.0,BHARATRAS
2021-09-16,12789.9,12789.9,12520.0,12578.3,15131.7,8480.0,BHARATRAS
2021-09-15,12899.0,12899.0,12625.1,12705.2,15131.7,8480.0,BHARATRAS
2021-09-14,12839.9,13047.95,12705.0,12798.7,15131.7,8480.0,BHARATRAS
2021-09-13,12885.0,12885.0,12710.05,12824.2,15131.7,8480.0,BHARATRAS
2021-09-09,12749.95,12899.0,12634.0,12808.25,15131.7,8480.0,BHARATRAS
2021-09-08,12697.0,12788.35,12571.0,12730.4,15131.7,8480.0,BHARATRAS
2021-09-07,12780.0,12780.0,12511.25,12564.6,15131.7,8480.0,BHARATRAS
2021-09-06,12662.0,12920.0,12619.55,12676.5,15131.7,8480.0,BHARATRAS
2021-09-03,12785.0,12868.85,12611.0,12661.6,15131.7,8480.0,BHARATRAS
2021-09-02,12799.95,12977.95,12750.0,12776.85,15131.7,8480.0,BHARATRAS
2021-09-01,13027.95,13249.2,12701.0,12768.7,15131.7,8480.0,BHARATRAS
2021-08-31,13179.0,13179.0,12711.1,12834.25,15131.7,8480.0,BHARATRAS
2021-08-30,12313.4,13379.7,12247.85,13182.4,15131.7,8480.0,BHARATRAS
2021-08-27,12060.0,12475.0,12002.0,12313.35,15131.7,8480.0,BHARATRAS
2021-08-26,12235.15,12325.9,12024.0,12059.25,15131.7,8480.0,BHARATRAS
2021-08-25,12024.0,12485.0,12024.0,12234.9,15131.7,8480.0,BHARATRAS
2021-08-24,12140.0,12199.0,11900.0,12003.8,15131.7,8480.0,BHARATRAS
2021-08-23,12438.65,12584.75,12000.0,12051.0,15131.7,8480.0,BHARATRAS
2021-08-20,12600.0,12655.0,12400.0,12438.65,15131.7,8480.0,BHARATRAS
2021-08-18,12749.95,12789.9,12625.0,12655.8,15131.7,8480.0,BHARATRAS
2021-08-17,12800.0,12878.25,12650.0,12790.45,15131.7,8480.0,BHARATRAS
2021-08-16,12960.0,12974.4,12771.7,12883.15,15131.7,8480.0,BHARATRAS
2021-08-13,13240.0,13240.0,12970.0,13008.65,15131.7,8480.0,BHARATRAS
2021-08-12,12632.0,13372.95,12211.0,13242.0,15131.7,8480.0,BHARATRAS
2021-08-11,13048.0,13048.0,12355.0,12849.8,15131.7,8480.0,BHARATRAS
2021-08-10,13233.6,13318.25,12755.0,12893.2,15131.7,8480.0,BHARATRAS
2021-08-09,13326.35,13454.25,13121.0,13183.3,15131.7,8480.0,BHARATRAS
2021-08-06,13366.3,13510.0,13157.7,13326.35,15131.7,8480.0,BHARATRAS
2021-08-05,13448.0,13448.0,13086.45,13296.65,15131.7,8480.0,BHARATRAS
2021-08-04,13696.0,13696.0,13208.7,13350.6,15131.7,8480.0,BHARATRAS
2021-08-03,13644.3,13800.0,13500.0,13571.45,15131.7,8480.0,BHARATRAS
2021-08-02,13499.45,13789.0,13441.0,13644.3,15131.7,8480.0,BHARATRAS
2021-07-30,13248.9,13431.7,13121.2,13302.35,15131.7,8480.0,BHARATRAS
2021-07-29,13264.95,13310.0,13025.1,13211.4,15131.7,8480.0,BHARATRAS
