DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,234.85,235.2,221.15,227.4,275.0,88.65,HITECHCORP
2021-09-15,229.1,234.0,225.1,231.6,275.0,88.65,HITECHCORP
2021-09-14,228.9,237.6,217.6,228.5,275.0,88.65,HITECHCORP
2021-09-13,223.55,224.0,217.8,222.95,275.0,88.65,HITECHCORP
2021-09-09,210.3,219.85,206.1,216.25,275.0,84.5,HITECHCORP
2021-09-08,207.0,210.8,201.1,208.2,275.0,84.5,HITECHCORP
2021-09-07,208.45,208.45,201.75,205.35,275.0,84.5,HITECHCORP
2021-09-06,203.55,208.15,198.6,202.3,275.0,84.5,HITECHCORP
2021-09-03,208.5,208.95,201.25,202.9,275.0,80.5,HITECHCORP
2021-09-02,201.4,212.8,198.8,206.35,275.0,80.5,HITECHCORP
2021-09-01,213.0,213.0,199.1,200.4,275.0,80.5,HITECHCORP
2021-08-31,204.7,212.75,194.65,206.8,275.0,80.5,HITECHCORP
2021-08-30,202.2,205.0,200.5,200.85,275.0,80.5,HITECHCORP
2021-08-27,204.8,205.4,200.5,201.3,275.0,80.5,HITECHCORP
2021-08-26,202.0,208.5,200.05,205.4,275.0,80.5,HITECHCORP
2021-08-25,210.0,212.3,203.1,204.8,275.0,80.5,HITECHCORP
2021-08-24,195.05,209.05,181.55,202.95,275.0,80.5,HITECHCORP
2021-08-23,198.05,214.0,195.0,196.15,275.0,80.5,HITECHCORP
2021-08-20,212.4,215.5,205.25,207.25,275.0,80.5,HITECHCORP
2021-08-18,220.0,220.0,215.15,217.15,275.0,80.5,HITECHCORP
2021-08-17,227.0,227.0,214.05,217.8,275.0,80.5,HITECHCORP
2021-08-16,220.25,225.0,215.4,222.3,275.0,80.5,HITECHCORP
2021-08-13,223.55,226.95,214.15,220.25,275.0,73.45,HITECHCORP
2021-08-12,215.95,222.0,215.1,219.3,275.0,73.45,HITECHCORP
2021-08-11,215.0,222.05,195.05,210.65,275.0,73.45,HITECHCORP
2021-08-10,226.45,228.95,208.0,214.85,275.0,73.45,HITECHCORP
2021-08-09,229.0,230.05,218.65,226.45,275.0,73.45,HITECHCORP
2021-08-06,221.3,230.0,221.3,224.75,275.0,66.2,HITECHCORP
2021-08-05,228.8,237.95,215.0,217.2,275.0,66.2,HITECHCORP
2021-08-04,245.0,247.25,226.7,228.8,275.0,66.2,HITECHCORP
2021-08-03,252.0,252.0,243.0,244.3,275.0,66.2,HITECHCORP
2021-08-02,240.05,251.15,240.05,246.0,275.0,66.2,HITECHCORP
2021-07-30,247.4,248.95,242.2,243.75,275.0,66.2,HITECHCORP
2021-07-29,244.75,251.85,240.0,241.85,275.0,66.2,HITECHCORP
2021-07-28,252.55,258.0,235.15,245.45,275.0,66.2,HITECHCORP
2021-07-27,267.2,275.0,249.0,251.4,275.0,66.2,HITECHCORP
2021-07-26,244.8,261.35,237.0,261.35,263.65,66.2,HITECHCORP
2021-07-23,231.15,241.95,231.15,237.6,263.65,66.2,HITECHCORP
2021-07-22,227.0,239.95,227.0,234.35,263.65,66.2,HITECHCORP
2021-07-20,240.05,240.3,225.3,232.85,263.65,66.2,HITECHCORP
2021-07-19,231.3,243.45,231.3,234.65,263.65,66.2,HITECHCORP
2021-07-16,234.6,249.65,232.8,239.65,263.65,66.2,HITECHCORP
2021-07-15,236.4,237.0,230.0,232.35,263.65,66.2,HITECHCORP
2021-07-14,235.05,240.0,230.15,234.5,263.65,66.2,HITECHCORP
2021-07-13,236.4,240.05,232.05,234.25,263.65,66.2,HITECHCORP
2021-07-12,234.7,241.75,224.4,235.25,263.65,66.2,HITECHCORP
2021-07-09,228.05,235.15,224.05,225.95,263.65,66.2,HITECHCORP
2021-07-08,239.7,239.7,228.0,229.2,263.65,66.2,HITECHCORP
2021-07-07,235.4,235.4,228.05,230.8,263.65,66.2,HITECHCORP
2021-07-06,239.95,242.9,226.1,232.85,263.65,66.2,HITECHCORP
2021-07-05,243.0,243.5,227.05,231.05,263.65,66.2,HITECHCORP
2021-07-02,244.9,244.9,234.0,235.5,263.65,66.2,HITECHCORP
2021-07-01,240.0,246.0,235.0,237.9,263.65,66.2,HITECHCORP
2021-06-30,245.0,246.95,238.0,241.05,263.65,66.2,HITECHCORP
2021-06-29,234.0,243.0,226.3,240.55,263.65,66.2,HITECHCORP
2021-06-28,229.8,235.9,226.5,227.6,263.65,66.2,HITECHCORP
2021-06-25,236.05,239.75,228.9,229.8,263.65,66.2,HITECHCORP
2021-06-24,237.8,249.0,235.85,236.8,263.65,66.2,HITECHCORP
2021-06-23,246.2,252.15,236.65,240.75,263.65,66.2,HITECHCORP
2021-06-22,251.0,256.0,239.05,241.4,263.65,66.2,HITECHCORP
2021-06-21,239.9,254.4,233.15,251.85,263.65,66.2,HITECHCORP
2021-06-18,242.7,245.0,215.0,240.3,263.65,66.2,HITECHCORP
2021-06-17,243.8,246.4,230.0,237.1,263.65,66.2,HITECHCORP
2021-06-16,243.0,263.65,239.0,248.15,263.65,66.2,HITECHCORP
2021-06-15,199.0,229.5,193.05,229.5,229.5,66.2,HITECHCORP
2021-06-14,184.0,196.65,182.05,191.25,196.65,66.2,HITECHCORP
2021-06-11,177.9,187.0,171.75,184.95,192.0,66.2,HITECHCORP
2021-06-10,175.95,175.95,167.45,171.3,192.0,66.2,HITECHCORP
2021-06-09,179.75,179.9,171.35,172.55,192.0,66.2,HITECHCORP
2021-06-08,177.95,179.25,175.0,175.85,192.0,66.2,HITECHCORP
2021-06-07,175.55,179.0,174.25,178.05,192.0,66.2,HITECHCORP
2021-06-04,178.0,181.0,171.65,173.7,192.0,57.3,HITECHCORP
2021-06-03,175.75,177.0,172.2,175.6,192.0,57.3,HITECHCORP
2021-06-02,179.85,179.85,171.05,173.75,192.0,57.3,HITECHCORP
2021-06-01,180.5,180.5,174.0,175.7,192.0,57.3,HITECHCORP
2021-05-31,177.05,179.9,171.1,178.25,192.0,57.3,HITECHCORP
2021-05-28,179.0,186.85,173.3,175.4,192.0,56.85,HITECHCORP
2021-05-27,184.0,184.7,178.3,180.75,192.0,56.85,HITECHCORP
2021-05-26,187.0,188.55,181.0,183.25,192.0,56.85,HITECHCORP
2021-05-25,179.85,188.0,176.95,184.95,192.0,56.85,HITECHCORP
2021-05-24,188.95,192.0,173.8,177.35,192.0,56.85,HITECHCORP
2021-05-21,181.0,186.0,178.05,180.3,186.0,53.2,HITECHCORP
2021-05-20,170.85,178.45,167.25,176.25,178.45,53.2,HITECHCORP
2021-05-19,170.9,171.7,166.05,169.55,177.3,53.2,HITECHCORP
2021-05-18,163.2,171.95,163.2,169.6,177.3,53.2,HITECHCORP
2021-05-17,156.15,171.95,156.0,164.35,177.3,53.2,HITECHCORP
2021-05-14,164.3,164.3,154.0,159.15,177.3,53.0,HITECHCORP
2021-05-12,167.9,167.9,161.3,164.25,177.3,53.0,HITECHCORP
2021-05-11,168.0,169.9,161.15,164.0,177.3,53.0,HITECHCORP
2021-05-10,168.0,173.0,161.4,166.85,177.3,53.0,HITECHCORP
2021-05-07,155.2,177.3,151.55,166.0,177.3,52.0,HITECHCORP
2021-05-06,145.5,162.5,144.05,153.95,162.5,52.0,HITECHCORP
2021-05-05,140.7,145.0,132.1,143.85,154.8,52.0,HITECHCORP
2021-05-04,142.6,145.0,140.05,142.25,154.8,52.0,HITECHCORP
2021-05-03,144.65,147.0,141.05,144.35,154.8,52.0,HITECHCORP
2021-04-30,147.9,152.2,143.6,144.3,154.8,52.0,HITECHCORP
2021-04-29,144.45,154.8,143.0,147.85,154.8,52.0,HITECHCORP
