DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-13,4.5,5.3,4.0,4.8,4.85,7.55,4.0,SUBEX
2020-03-12,5.4,5.4,4.5,4.6,4.55,7.55,4.35,SUBEX
2020-03-11,5.65,5.65,5.25,5.5,5.4,7.55,4.35,SUBEX
2020-03-09,5.55,5.75,5.45,5.55,5.55,7.55,4.35,SUBEX
2020-03-06,5.6,5.7,5.15,5.6,5.6,7.55,4.35,SUBEX
2020-03-05,5.7,5.8,5.55,5.7,5.65,7.55,4.35,SUBEX
2020-03-04,5.8,5.85,5.65,5.65,5.7,7.55,4.35,SUBEX
2020-03-03,5.75,6.0,5.5,5.8,5.75,7.55,4.35,SUBEX
2020-03-02,6.05,6.4,5.75,5.75,5.8,7.55,4.35,SUBEX
2020-02-28,6.1,6.25,5.9,5.95,6.0,7.55,4.35,SUBEX
2020-02-27,6.3,6.5,6.0,6.35,6.35,7.55,4.35,SUBEX
2020-02-26,6.4,6.6,6.05,6.3,6.3,7.55,4.35,SUBEX
2020-02-25,6.75,7.0,6.4,6.5,6.45,7.55,4.35,SUBEX
2020-02-24,6.95,7.3,6.65,6.7,6.75,7.55,4.35,SUBEX
2020-02-20,6.8,7.35,6.2,7.0,6.95,7.55,4.35,SUBEX
2020-02-19,6.6,7.1,6.4,6.7,6.6,7.55,4.35,SUBEX
2020-02-18,5.6,6.7,5.5,6.7,6.55,7.55,4.35,SUBEX
2020-02-17,5.6,5.65,5.4,5.65,5.6,7.55,4.35,SUBEX
2020-02-14,5.45,5.55,5.1,5.35,5.4,7.55,4.35,SUBEX
2020-02-13,5.5,5.7,5.4,5.4,5.45,7.55,4.35,SUBEX
2020-02-12,5.75,5.8,5.5,5.5,5.55,7.55,4.35,SUBEX
2020-02-11,5.8,5.9,5.65,5.7,5.65,7.55,4.35,SUBEX
2020-02-10,5.7,5.85,5.6,5.65,5.6,7.55,4.35,SUBEX
2020-02-07,5.75,5.9,5.6,5.7,5.75,7.55,4.35,SUBEX
2020-02-06,5.9,5.95,5.6,5.75,5.7,7.55,4.35,SUBEX
2020-02-05,5.8,6.0,5.7,5.85,5.85,7.55,4.35,SUBEX
2020-02-04,5.7,5.85,5.65,5.7,5.75,7.55,4.35,SUBEX
2020-02-03,5.6,6.2,5.55,5.65,5.65,7.55,4.35,SUBEX
2020-02-01,6.15,6.15,5.5,5.7,5.6,7.55,4.35,SUBEX
2020-01-31,6.25,6.3,5.95,6.1,6.1,7.55,4.35,SUBEX
2020-01-30,6.4,6.4,6.2,6.3,6.3,7.55,4.35,SUBEX
2020-01-29,6.25,6.4,6.25,6.4,6.35,7.55,4.35,SUBEX
2020-01-28,6.35,6.35,6.25,6.25,6.25,7.55,4.35,SUBEX
2020-01-27,6.35,6.4,6.25,6.3,6.35,7.55,4.35,SUBEX
2020-01-24,6.3,6.35,6.25,6.3,6.3,8.0,4.35,SUBEX
2020-01-23,6.25,6.3,6.25,6.25,6.25,8.0,4.35,SUBEX
2020-01-22,6.25,6.35,6.25,6.25,6.25,8.0,4.35,SUBEX
2020-01-21,6.35,6.35,6.2,6.25,6.25,8.0,4.35,SUBEX
2020-01-20,6.25,6.35,6.25,6.25,6.25,8.0,4.35,SUBEX
2020-01-17,6.25,6.35,6.2,6.35,6.3,8.0,4.35,SUBEX
2020-01-16,6.3,6.35,6.25,6.25,6.3,8.0,4.35,SUBEX
2020-01-15,6.25,6.35,6.25,6.35,6.3,8.0,4.35,SUBEX
2020-01-14,6.25,6.35,6.25,6.25,6.25,8.0,4.35,SUBEX
2020-01-13,6.2,6.35,6.2,6.25,6.25,8.0,4.35,SUBEX
2020-01-10,6.35,6.4,6.05,6.35,6.35,8.0,4.35,SUBEX
2020-01-09,6.4,6.5,6.25,6.35,6.35,8.0,4.35,SUBEX
2020-01-08,6.2,6.45,6.15,6.35,6.35,8.0,4.35,SUBEX
2020-01-07,6.3,6.4,6.1,6.3,6.2,8.0,4.35,SUBEX
2020-01-06,6.1,6.45,6.0,6.3,6.4,8.0,4.35,SUBEX
2020-01-03,6.1,6.25,6.0,6.15,6.15,8.0,4.35,SUBEX
2020-01-02,5.9,6.2,5.9,6.1,6.1,8.0,4.35,SUBEX
2020-01-01,5.95,6.0,5.9,5.95,5.9,8.0,4.35,SUBEX
2019-12-31,5.85,5.95,5.85,5.95,5.95,8.0,4.35,SUBEX
2019-12-30,5.75,5.95,5.65,5.8,5.85,8.0,4.35,SUBEX
2019-12-27,5.8,5.85,5.7,5.75,5.75,8.0,4.35,SUBEX
2019-12-26,5.85,5.9,5.7,5.75,5.75,8.0,4.35,SUBEX
2019-12-24,5.75,5.85,5.75,5.85,5.8,8.0,4.35,SUBEX
2019-12-23,5.75,5.85,5.7,5.75,5.75,8.0,4.35,SUBEX
2019-12-20,5.8,5.9,5.7,5.8,5.8,8.0,4.35,SUBEX
2019-12-19,5.65,5.9,5.65,5.8,5.85,8.0,4.35,SUBEX
2019-12-18,5.65,5.9,5.6,5.75,5.65,8.0,4.35,SUBEX
2019-12-17,5.7,5.75,5.6,5.6,5.6,8.0,4.35,SUBEX
2019-12-16,5.55,5.7,5.5,5.7,5.6,8.0,4.35,SUBEX
