DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-09,201.0,204.5,198.4,199.05,361.0,81.0,IBULHSGFIN
2020-12-08,205.0,206.3,196.0,199.5,361.0,81.0,IBULHSGFIN
2020-12-07,195.0,206.5,193.3,203.1,361.0,81.0,IBULHSGFIN
2020-12-04,195.0,198.65,190.05,194.05,361.0,81.0,IBULHSGFIN
2020-12-03,189.3,198.7,187.65,193.3,361.0,81.0,IBULHSGFIN
2020-12-02,189.75,192.0,186.85,188.4,361.0,81.0,IBULHSGFIN
2020-12-01,189.0,194.1,185.4,188.85,361.0,81.0,IBULHSGFIN
2020-11-27,187.1,192.2,180.6,187.05,376.7,81.0,IBULHSGFIN
2020-11-26,186.4,187.75,181.3,185.7,376.7,81.0,IBULHSGFIN
2020-11-25,184.0,195.9,183.7,185.35,376.7,81.0,IBULHSGFIN
2020-11-24,178.0,183.95,176.0,181.7,376.7,81.0,IBULHSGFIN
2020-11-23,178.1,180.05,176.2,177.85,376.7,81.0,IBULHSGFIN
2020-11-20,176.95,179.0,173.65,174.75,376.7,81.0,IBULHSGFIN
2020-11-19,180.0,184.8,175.5,176.8,376.7,81.0,IBULHSGFIN
2020-11-18,173.5,182.9,172.85,181.8,376.7,81.0,IBULHSGFIN
2020-11-17,183.55,185.75,175.2,180.55,376.7,81.0,IBULHSGFIN
2020-11-14,184.0,189.85,180.55,184.6,376.7,81.0,IBULHSGFIN
2020-11-13,172.05,184.0,172.05,182.2,376.7,81.0,IBULHSGFIN
2020-11-12,159.95,175.35,157.5,171.05,376.7,81.0,IBULHSGFIN
2020-11-11,158.85,165.5,157.3,159.45,376.7,81.0,IBULHSGFIN
2020-11-10,153.5,160.3,152.75,157.8,376.7,81.0,IBULHSGFIN
2020-11-09,154.75,155.9,150.7,153.4,376.7,81.0,IBULHSGFIN
2020-11-06,144.95,155.5,144.0,152.35,376.7,81.0,IBULHSGFIN
2020-11-05,143.5,145.8,142.2,144.65,376.7,81.0,IBULHSGFIN
2020-11-04,142.2,144.85,139.1,141.65,376.7,81.0,IBULHSGFIN
2020-11-03,141.5,145.9,141.0,142.25,376.7,81.0,IBULHSGFIN
2020-11-02,141.5,142.65,138.0,140.3,376.7,81.0,IBULHSGFIN
2020-10-30,141.1,144.4,137.8,140.0,376.7,81.0,IBULHSGFIN
2020-10-29,141.45,142.3,137.0,139.95,376.7,81.0,IBULHSGFIN
2020-10-28,148.55,148.65,141.25,143.3,376.7,81.0,IBULHSGFIN
2020-10-27,151.0,151.6,145.15,147.9,376.7,81.0,IBULHSGFIN
2020-10-26,151.65,154.0,147.5,149.95,376.7,81.0,IBULHSGFIN
2020-10-23,150.0,155.15,149.7,150.45,376.7,81.0,IBULHSGFIN
2020-10-22,152.0,154.35,147.7,149.4,376.7,81.0,IBULHSGFIN
2020-10-21,153.25,154.2,149.5,151.6,376.7,81.0,IBULHSGFIN
2020-10-20,152.9,154.4,151.5,152.5,376.7,81.0,IBULHSGFIN
2020-10-19,152.75,154.85,150.05,153.1,376.7,81.0,IBULHSGFIN
2020-10-16,152.45,153.7,149.3,151.15,376.7,81.0,IBULHSGFIN
2020-10-15,155.3,157.85,150.0,151.5,376.7,81.0,IBULHSGFIN
2020-10-14,146.7,156.75,144.5,155.3,376.7,81.0,IBULHSGFIN
2020-10-13,149.8,153.0,145.8,146.8,376.7,81.0,IBULHSGFIN
2020-10-12,159.0,160.8,150.0,150.55,376.7,81.0,IBULHSGFIN
2020-10-09,150.05,157.3,149.0,154.85,376.7,81.0,IBULHSGFIN
2020-10-08,152.25,156.8,147.75,149.1,376.7,81.0,IBULHSGFIN
2020-10-07,153.9,157.9,149.65,151.0,376.7,81.0,IBULHSGFIN
2020-10-06,154.1,157.4,151.7,153.9,376.7,81.0,IBULHSGFIN
2020-10-05,156.5,158.95,151.8,152.65,376.7,81.0,IBULHSGFIN
2020-10-01,159.0,161.8,155.75,156.5,376.7,81.0,IBULHSGFIN
2020-09-30,153.0,160.0,151.15,157.15,376.7,81.0,IBULHSGFIN
2020-09-29,156.0,156.9,150.2,152.1,376.7,81.0,IBULHSGFIN
2020-09-28,148.5,157.1,147.0,155.2,376.7,81.0,IBULHSGFIN
2020-09-25,140.6,146.9,127.75,145.25,450.0,81.0,IBULHSGFIN
2020-09-24,147.8,150.8,137.5,138.8,450.0,81.0,IBULHSGFIN
2020-09-23,158.0,160.25,150.0,151.65,450.0,81.0,IBULHSGFIN
2020-09-22,156.5,165.7,146.9,154.4,450.0,81.0,IBULHSGFIN
2020-09-21,180.0,182.0,151.85,155.2,450.0,81.0,IBULHSGFIN
2020-09-18,182.7,186.5,178.0,178.6,456.7,81.0,IBULHSGFIN
2020-09-17,186.3,188.7,180.1,181.6,456.7,81.0,IBULHSGFIN
2020-09-16,187.4,193.5,185.0,186.4,456.7,81.0,IBULHSGFIN
2020-09-15,190.95,191.45,184.5,185.85,456.7,81.0,IBULHSGFIN
2020-09-14,198.9,200.4,188.05,189.5,456.7,81.0,IBULHSGFIN
2020-09-11,195.1,200.5,194.1,198.9,458.95,81.0,IBULHSGFIN
2020-09-10,204.0,205.0,192.5,194.7,458.95,81.0,IBULHSGFIN
2020-09-09,196.3,202.8,193.35,201.3,458.95,81.0,IBULHSGFIN
2020-09-08,194.3,205.8,191.5,201.65,458.95,81.0,IBULHSGFIN
2020-09-07,193.0,198.2,190.1,194.95,458.95,81.0,IBULHSGFIN
2020-09-04,195.0,196.45,190.45,192.75,468.6,81.0,IBULHSGFIN
2020-09-03,204.35,206.55,198.3,199.9,468.6,81.0,IBULHSGFIN
2020-09-02,205.8,208.5,202.65,204.35,468.6,81.0,IBULHSGFIN
2020-09-01,210.95,211.5,194.0,205.8,468.6,81.0,IBULHSGFIN
2020-08-31,226.0,230.25,202.6,208.2,468.6,81.0,IBULHSGFIN
2020-08-28,222.5,229.6,221.65,223.9,507.0,81.0,IBULHSGFIN
2020-08-27,222.0,224.0,215.0,219.35,507.0,81.0,IBULHSGFIN
2020-08-26,208.5,223.0,207.15,217.75,507.0,81.0,IBULHSGFIN
2020-08-25,205.8,209.8,202.15,206.3,507.0,81.0,IBULHSGFIN
2020-08-24,205.0,210.0,201.1,202.4,507.0,81.0,IBULHSGFIN
2020-08-21,206.25,207.4,202.4,203.15,572.65,81.0,IBULHSGFIN
2020-08-20,203.65,208.8,201.1,204.0,572.65,81.0,IBULHSGFIN
2020-08-19,210.0,211.2,204.25,204.8,572.65,81.0,IBULHSGFIN
2020-08-18,205.0,211.35,202.25,207.75,572.65,81.0,IBULHSGFIN
2020-08-17,207.9,210.4,200.0,203.35,572.65,81.0,IBULHSGFIN
2020-08-14,212.8,214.75,201.15,204.9,619.0,81.0,IBULHSGFIN
2020-08-13,223.0,227.55,211.55,212.7,619.0,81.0,IBULHSGFIN
2020-08-12,214.0,220.4,212.0,218.0,619.0,81.0,IBULHSGFIN
2020-08-11,207.05,220.45,206.25,214.7,619.0,81.0,IBULHSGFIN
2020-08-10,195.2,212.65,194.8,204.7,619.0,81.0,IBULHSGFIN
2020-08-07,191.0,199.65,190.2,193.35,619.0,81.0,IBULHSGFIN
2020-08-06,191.95,195.0,188.75,190.85,619.0,81.0,IBULHSGFIN
2020-08-05,186.5,194.5,186.0,190.35,619.0,81.0,IBULHSGFIN
2020-08-04,183.0,187.65,176.25,184.75,619.0,81.0,IBULHSGFIN
2020-08-03,188.0,191.75,181.3,182.6,619.0,81.0,IBULHSGFIN
2020-07-31,199.7,199.7,179.75,190.0,619.0,81.0,IBULHSGFIN
2020-07-30,215.7,217.8,197.1,199.7,619.0,81.0,IBULHSGFIN
2020-07-29,216.0,218.8,212.6,213.9,619.0,81.0,IBULHSGFIN
2020-07-28,213.0,217.0,212.3,215.8,619.0,81.0,IBULHSGFIN
2020-07-27,217.0,217.5,211.5,212.3,619.0,81.0,IBULHSGFIN
2020-07-24,216.0,225.75,214.0,216.1,661.2,81.0,IBULHSGFIN
2020-07-23,220.9,223.25,217.5,219.25,661.2,81.0,IBULHSGFIN
2020-07-22,225.65,226.0,217.05,219.55,661.2,81.0,IBULHSGFIN
2020-07-21,223.95,234.5,223.1,224.65,661.2,81.0,IBULHSGFIN
2020-07-20,223.95,225.75,220.2,221.85,661.2,81.0,IBULHSGFIN
2020-07-17,224.0,228.0,217.25,222.2,678.2,81.0,IBULHSGFIN
2020-07-16,216.75,221.3,209.5,218.95,678.2,81.0,IBULHSGFIN
2020-07-15,226.5,228.75,213.35,215.2,678.2,81.0,IBULHSGFIN
2020-07-14,235.95,235.95,220.55,223.45,678.2,81.0,IBULHSGFIN
2020-07-13,238.45,250.8,235.6,238.4,678.2,81.0,IBULHSGFIN
2020-07-10,227.0,238.75,223.1,235.45,736.0,81.0,IBULHSGFIN
2020-07-09,230.0,233.0,228.05,229.25,736.0,81.0,IBULHSGFIN
2020-07-08,233.0,236.0,225.7,228.3,736.0,81.0,IBULHSGFIN
2020-07-07,230.0,235.0,227.5,231.45,736.0,81.0,IBULHSGFIN
