DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,91.0,91.0,88.0,88.07,105.0,82.0,AXISHCETF
2021-10-07,90.45,90.45,89.0,89.22,105.0,82.0,AXISHCETF
2021-10-06,90.47,90.47,89.11,89.52,105.0,82.0,AXISHCETF
2021-10-05,90.48,90.75,89.25,89.52,105.0,82.0,AXISHCETF
2021-10-04,89.37,91.3,89.1,90.48,105.0,82.0,AXISHCETF
2021-10-01,89.5,90.0,88.52,89.37,105.0,82.0,AXISHCETF
2021-09-30,89.9,90.45,88.25,89.5,105.0,82.0,AXISHCETF
2021-09-29,88.9,90.18,86.5,89.9,105.0,82.0,AXISHCETF
2021-09-28,90.5,90.5,87.0,87.33,105.0,82.0,AXISHCETF
2021-09-27,89.56,90.47,89.0,89.07,105.0,82.0,AXISHCETF
2021-09-24,89.83,90.54,89.2,89.56,105.0,82.0,AXISHCETF
2021-09-23,89.65,91.0,89.6,89.83,105.0,82.0,AXISHCETF
2021-09-22,89.06,91.87,88.07,90.8,105.0,82.0,AXISHCETF
2021-09-21,86.0,90.9,86.0,90.33,105.0,82.0,AXISHCETF
2021-09-20,91.2,91.2,89.75,90.39,105.0,82.0,AXISHCETF
2021-09-17,90.75,91.0,90.0,90.59,105.0,82.0,AXISHCETF
2021-09-16,89.05,91.2,89.0,90.22,105.0,82.0,AXISHCETF
2021-09-15,89.9,91.29,89.33,89.99,105.0,82.0,AXISHCETF
2021-09-14,90.02,90.75,89.39,90.22,105.0,82.0,AXISHCETF
2021-09-13,89.0,90.5,88.62,90.02,105.0,82.0,AXISHCETF
2021-09-09,89.9,89.9,88.45,89.59,105.0,82.0,AXISHCETF
2021-09-08,89.8,90.6,88.45,89.42,105.0,82.0,AXISHCETF
2021-09-07,90.05,91.5,88.5,89.73,105.0,82.0,AXISHCETF
2021-09-06,90.13,92.0,82.0,90.31,105.0,82.0,AXISHCETF
2021-09-03,91.0,91.0,88.62,90.13,105.0,82.53,AXISHCETF
2021-09-02,88.57,91.5,88.57,89.78,105.0,82.53,AXISHCETF
2021-09-01,90.0,91.4,88.55,89.15,105.0,82.53,AXISHCETF
2021-08-31,88.95,105.0,87.71,89.63,105.0,82.53,AXISHCETF
2021-08-30,87.0,88.99,86.7,87.99,100.0,82.53,AXISHCETF
2021-08-27,88.0,88.3,86.55,87.73,100.0,82.53,AXISHCETF
2021-08-26,88.0,88.0,86.45,87.84,100.0,82.53,AXISHCETF
