DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,121.9,121.9,116.5,117.75,121.9,101.2,SVPGLOB
2021-08-05,118.1,118.9,112.45,117.0,121.0,101.2,SVPGLOB
2021-08-04,119.85,121.0,117.1,118.0,121.0,101.2,SVPGLOB
2021-08-03,110.5,120.0,108.5,118.3,120.0,101.2,SVPGLOB
2021-08-02,110.95,110.95,106.55,109.1,114.4,101.2,SVPGLOB
2021-07-30,106.7,109.4,106.7,108.55,114.4,101.2,SVPGLOB
2021-07-29,109.85,111.5,106.65,108.9,114.4,101.2,SVPGLOB
2021-07-28,108.0,111.0,106.1,109.55,114.4,101.2,SVPGLOB
2021-07-27,108.3,109.9,105.3,107.05,114.4,101.2,SVPGLOB
2021-07-26,110.4,110.5,104.0,106.65,114.4,101.2,SVPGLOB
2021-07-23,113.95,114.0,108.2,108.7,114.4,101.2,SVPGLOB
2021-07-22,109.5,113.0,107.5,111.45,114.4,101.2,SVPGLOB
2021-07-20,106.0,112.0,105.0,107.55,114.4,101.2,SVPGLOB
2021-07-19,106.6,113.0,106.0,108.3,114.4,101.2,SVPGLOB
2021-07-16,106.2,114.0,104.95,109.8,114.4,101.2,SVPGLOB
2021-07-15,109.4,112.4,101.2,103.75,114.4,101.2,SVPGLOB
2021-07-14,111.8,114.4,106.9,108.2,114.4,106.9,SVPGLOB
