DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,350.5,352.8,340.05,349.4,379.0,197.5,TVTODAY
2021-11-11,349.7,360.0,340.0,348.75,379.0,197.5,TVTODAY
2021-11-10,335.9,354.8,334.65,351.3,379.0,197.5,TVTODAY
2021-11-09,340.0,345.8,333.0,340.1,379.0,197.5,TVTODAY
2021-11-08,326.0,366.0,326.0,337.0,379.0,197.5,TVTODAY
2021-11-04,321.9,327.4,320.6,325.4,379.0,193.0,TVTODAY
2021-11-03,311.1,320.5,311.1,318.25,379.0,193.0,TVTODAY
2021-11-02,313.2,317.9,311.0,312.15,379.0,193.0,TVTODAY
2021-11-01,310.0,322.9,309.1,311.65,379.0,193.0,TVTODAY
2021-10-29,301.65,319.85,295.65,312.45,379.0,193.0,TVTODAY
2021-10-28,304.0,306.9,299.05,300.1,379.0,193.0,TVTODAY
2021-10-27,303.3,307.0,300.95,302.85,379.0,193.0,TVTODAY
2021-10-26,297.0,305.0,295.5,302.8,379.0,193.0,TVTODAY
2021-10-25,299.9,306.25,293.0,295.85,379.0,193.0,TVTODAY
2021-10-22,297.2,300.0,293.2,296.9,379.0,193.0,TVTODAY
2021-10-21,295.1,300.0,293.1,296.65,379.0,193.0,TVTODAY
2021-10-20,299.0,300.05,294.0,295.3,379.0,193.0,TVTODAY
2021-10-19,302.7,310.9,294.05,299.9,379.0,193.0,TVTODAY
2021-10-18,292.0,302.3,291.95,300.1,379.0,193.0,TVTODAY
2021-10-14,292.5,292.5,287.5,289.2,379.0,193.0,TVTODAY
2021-10-13,294.0,294.0,288.0,289.55,379.0,193.0,TVTODAY
2021-10-12,288.0,294.2,288.0,291.8,379.0,193.0,TVTODAY
2021-10-11,287.05,288.5,287.0,288.2,379.0,193.0,TVTODAY
2021-10-08,286.8,288.0,285.85,287.05,379.0,193.0,TVTODAY
2021-10-07,285.0,287.9,285.0,285.7,379.0,193.0,TVTODAY
2021-10-06,289.75,291.0,282.5,283.4,379.0,193.0,TVTODAY
2021-10-05,289.1,293.1,289.0,289.75,379.0,193.0,TVTODAY
2021-10-04,293.0,296.6,286.5,291.4,379.0,193.0,TVTODAY
2021-10-01,289.9,291.6,286.0,289.1,379.0,192.55,TVTODAY
2021-09-30,288.7,295.0,288.7,290.55,379.0,192.55,TVTODAY
2021-09-29,289.0,291.4,286.0,287.3,379.0,192.55,TVTODAY
2021-09-28,293.4,294.75,286.0,289.55,379.0,192.55,TVTODAY
2021-09-27,298.15,298.15,290.2,292.2,379.0,192.55,TVTODAY
2021-09-24,301.95,302.2,295.05,296.65,379.0,182.3,TVTODAY
2021-09-23,306.9,308.9,297.3,299.0,379.0,182.3,TVTODAY
2021-09-22,306.0,312.0,300.1,303.8,379.0,182.3,TVTODAY
2021-09-21,303.45,305.45,298.5,302.25,379.0,182.3,TVTODAY
2021-09-20,305.1,313.65,302.65,303.45,379.0,182.3,TVTODAY
2021-09-17,299.95,308.6,296.3,306.75,379.0,182.3,TVTODAY
2021-09-16,302.35,304.0,299.4,299.95,379.0,182.3,TVTODAY
2021-09-15,308.6,310.25,300.95,302.35,379.0,182.3,TVTODAY
2021-09-14,301.0,312.3,300.1,304.2,379.0,182.3,TVTODAY
2021-09-13,303.35,303.35,297.65,300.5,379.0,182.3,TVTODAY
2021-09-09,306.5,309.15,302.15,303.35,379.0,182.3,TVTODAY
2021-09-08,314.85,314.85,306.0,307.4,379.0,182.3,TVTODAY
2021-09-07,300.6,320.0,297.0,312.65,379.0,182.3,TVTODAY
2021-09-06,299.9,303.15,297.75,299.1,379.0,182.3,TVTODAY
2021-09-03,290.8,300.0,288.4,298.55,379.0,182.3,TVTODAY
2021-09-02,287.5,290.6,287.0,289.35,379.0,182.3,TVTODAY
2021-09-01,291.5,291.5,287.0,288.85,379.0,182.3,TVTODAY
2021-08-31,289.2,293.0,287.25,290.1,379.0,182.3,TVTODAY
2021-08-30,288.2,294.9,285.45,289.2,379.0,182.3,TVTODAY
2021-08-27,285.5,291.75,285.0,287.45,379.0,182.3,TVTODAY
2021-08-26,284.1,288.5,283.6,285.45,379.0,182.3,TVTODAY
2021-08-25,289.75,290.0,283.2,285.1,379.0,182.3,TVTODAY
2021-08-24,282.0,288.4,278.3,285.3,379.0,182.3,TVTODAY
2021-08-23,290.0,292.0,274.0,282.15,379.0,182.3,TVTODAY
2021-08-20,290.1,294.45,286.0,289.2,379.0,182.3,TVTODAY
2021-08-18,296.5,301.15,290.3,292.15,379.0,182.3,TVTODAY
2021-08-17,299.0,302.0,295.0,298.1,379.0,182.3,TVTODAY
2021-08-16,293.0,308.5,289.2,301.15,379.0,182.3,TVTODAY
2021-08-13,288.9,301.6,287.5,290.9,379.0,182.3,TVTODAY
2021-08-12,292.0,296.35,285.75,287.5,379.0,182.3,TVTODAY
2021-08-11,285.25,296.0,272.3,290.5,379.0,182.3,TVTODAY
2021-08-10,290.5,294.9,282.05,283.8,379.0,182.3,TVTODAY
2021-08-09,290.0,302.45,286.2,293.45,379.0,182.3,TVTODAY
2021-08-06,287.45,290.3,287.0,288.95,379.0,182.3,TVTODAY
2021-08-05,292.4,293.55,285.05,287.45,379.0,182.3,TVTODAY
2021-08-04,296.2,296.5,292.0,292.6,379.0,182.3,TVTODAY
2021-08-03,293.65,297.85,292.5,293.95,379.0,182.3,TVTODAY
2021-08-02,294.05,297.95,292.7,293.65,379.0,182.3,TVTODAY
2021-07-30,292.0,299.35,289.8,292.85,379.0,182.3,TVTODAY
2021-07-29,292.0,296.0,292.0,292.75,379.0,182.3,TVTODAY
2021-07-28,298.0,298.0,290.5,291.65,379.0,182.3,TVTODAY
2021-07-27,299.25,299.95,295.0,296.8,379.0,182.3,TVTODAY
2021-07-26,300.65,300.8,297.0,297.75,379.0,182.3,TVTODAY
2021-07-23,302.25,303.6,298.75,299.35,379.0,182.3,TVTODAY
2021-07-22,302.55,304.4,297.5,301.85,379.0,182.3,TVTODAY
2021-07-20,305.0,306.95,297.5,301.0,379.0,182.3,TVTODAY
2021-07-19,305.0,307.0,301.2,305.4,379.0,182.3,TVTODAY
2021-07-16,301.4,302.8,296.1,299.95,379.0,182.3,TVTODAY
2021-07-15,301.8,303.6,298.0,299.9,379.0,182.3,TVTODAY
2021-07-14,298.55,301.95,296.85,300.35,379.0,182.3,TVTODAY
2021-07-13,299.3,302.5,296.1,297.3,379.0,182.3,TVTODAY
2021-07-12,305.0,307.0,298.0,298.45,379.0,182.3,TVTODAY
2021-07-09,302.0,303.9,299.45,302.9,379.0,182.3,TVTODAY
2021-07-08,307.0,307.0,300.0,302.0,379.0,182.3,TVTODAY
2021-07-07,301.0,307.0,299.05,305.7,379.0,182.3,TVTODAY
2021-07-06,306.0,307.0,298.1,299.65,379.0,182.3,TVTODAY
2021-07-05,305.0,309.8,302.1,304.15,379.0,182.3,TVTODAY
2021-07-02,296.5,305.0,296.5,304.15,379.0,182.3,TVTODAY
2021-07-01,299.9,301.55,287.1,294.15,379.0,182.3,TVTODAY
2021-06-30,302.7,305.05,298.0,298.65,379.0,182.3,TVTODAY
2021-06-29,301.0,303.65,294.0,300.05,379.0,182.3,TVTODAY
2021-06-28,301.9,304.2,299.05,300.25,379.0,182.3,TVTODAY
2021-06-25,301.0,304.6,296.65,299.7,379.0,182.3,TVTODAY
2021-06-24,302.55,305.4,297.85,299.0,379.0,182.3,TVTODAY
2021-06-23,308.0,308.95,301.75,302.1,379.0,182.3,TVTODAY
2021-06-22,313.4,313.4,305.1,306.35,379.0,182.3,TVTODAY
2021-06-21,300.1,313.25,300.1,307.6,379.0,182.3,TVTODAY
2021-06-18,308.8,311.45,295.25,306.3,379.0,173.6,TVTODAY
2021-06-17,311.4,311.55,305.0,305.75,379.0,173.6,TVTODAY
2021-06-16,322.9,322.95,309.0,312.45,379.0,173.6,TVTODAY
2021-06-15,325.0,328.35,316.4,320.35,379.0,173.6,TVTODAY
2021-06-14,308.95,339.7,298.0,323.65,379.0,173.6,TVTODAY
2021-06-11,312.9,314.4,305.25,306.8,379.0,173.6,TVTODAY
2021-06-10,304.5,317.35,300.1,306.95,379.0,173.6,TVTODAY
2021-06-09,304.35,310.45,296.0,298.7,379.0,173.6,TVTODAY
2021-06-08,310.0,313.45,298.5,302.6,379.0,173.6,TVTODAY
2021-06-07,314.9,316.3,307.3,310.0,379.0,173.6,TVTODAY
2021-06-04,317.95,319.95,310.0,312.95,379.0,173.6,TVTODAY
2021-06-03,307.7,315.0,307.6,314.05,379.0,173.6,TVTODAY
2021-06-02,297.0,307.05,295.6,305.8,379.0,173.6,TVTODAY
2021-06-01,294.95,300.0,290.1,295.55,379.0,173.6,TVTODAY
2021-05-31,314.9,322.3,289.4,293.5,379.0,173.6,TVTODAY
2021-05-28,354.9,354.9,305.55,310.05,379.0,173.6,TVTODAY
2021-05-27,359.0,359.7,341.55,354.9,379.0,173.6,TVTODAY
2021-05-26,369.0,369.45,351.7,357.85,379.0,173.6,TVTODAY
2021-05-25,361.0,379.0,353.2,364.85,379.0,173.6,TVTODAY
2021-05-24,340.0,369.0,340.0,358.1,369.0,173.6,TVTODAY
2021-05-21,323.4,337.7,319.55,330.9,337.7,166.0,TVTODAY
2021-05-20,289.7,334.4,287.45,319.55,334.4,166.0,TVTODAY
2021-05-19,289.0,290.0,286.25,288.4,305.95,166.0,TVTODAY
2021-05-18,284.0,289.4,282.55,287.2,305.95,166.0,TVTODAY
2021-05-17,279.8,285.45,278.15,283.75,305.95,166.0,TVTODAY
2021-05-14,280.9,285.3,276.2,278.1,305.95,166.0,TVTODAY
2021-05-12,282.0,285.9,277.85,278.5,305.95,166.0,TVTODAY
2021-05-11,287.0,288.2,278.0,281.0,305.95,166.0,TVTODAY
2021-05-10,291.0,295.95,284.0,286.35,305.95,166.0,TVTODAY
2021-05-07,286.7,292.0,285.9,288.6,305.95,166.0,TVTODAY
2021-05-06,285.0,286.8,284.0,285.25,305.95,166.0,TVTODAY
2021-05-05,281.3,288.75,281.3,285.4,305.95,166.0,TVTODAY
2021-05-04,284.9,290.5,280.0,284.75,305.95,166.0,TVTODAY
2021-05-03,281.35,286.0,280.25,282.05,305.95,166.0,TVTODAY
2021-04-30,278.0,295.0,278.0,285.05,305.95,166.0,TVTODAY
2021-04-29,283.3,284.7,277.6,280.45,305.95,166.0,TVTODAY
2021-04-28,288.0,288.0,280.0,281.85,305.95,166.0,TVTODAY
2021-04-27,280.55,287.5,277.35,284.35,305.95,166.0,TVTODAY
2021-04-26,287.0,290.15,278.0,279.15,305.95,166.0,TVTODAY
2021-04-23,274.75,286.0,268.6,283.3,305.95,166.0,TVTODAY
2021-04-22,272.0,275.0,264.95,271.05,305.95,166.0,TVTODAY
2021-04-20,269.75,280.15,268.35,272.7,305.95,166.0,TVTODAY
2021-04-19,266.0,272.0,266.0,269.7,305.95,166.0,TVTODAY
2021-04-16,272.2,275.15,270.3,273.75,305.95,166.0,TVTODAY
2021-04-15,274.9,277.0,270.0,270.8,305.95,166.0,TVTODAY
2021-04-13,269.5,274.75,269.5,272.15,305.95,166.0,TVTODAY
2021-04-12,291.25,291.25,265.1,268.35,305.95,166.0,TVTODAY
2021-04-09,297.7,297.7,286.15,291.25,305.95,161.15,TVTODAY
2021-04-08,290.0,300.2,284.25,296.8,305.95,161.15,TVTODAY
2021-04-07,290.5,305.95,286.1,288.5,305.95,161.15,TVTODAY
2021-04-06,280.75,291.0,277.25,289.35,294.1,161.15,TVTODAY
2021-04-05,271.7,294.1,268.1,279.35,294.1,161.15,TVTODAY
2021-04-01,267.5,271.0,266.45,270.45,284.95,153.0,TVTODAY
2021-03-31,266.0,271.2,263.0,265.4,284.95,153.0,TVTODAY
2021-03-30,271.5,273.0,264.0,265.35,284.95,153.0,TVTODAY
2021-03-26,270.0,272.75,267.0,270.1,284.95,129.5,TVTODAY
2021-03-25,267.7,269.5,262.8,267.55,284.95,129.5,TVTODAY
2021-03-24,267.7,272.45,262.1,266.45,284.95,129.5,TVTODAY
2021-03-23,270.5,273.85,267.05,268.45,284.95,129.5,TVTODAY
2021-03-22,270.0,270.75,263.15,269.0,284.95,129.5,TVTODAY
2021-03-19,260.0,271.9,249.3,269.9,284.95,127.55,TVTODAY
2021-03-18,264.2,271.0,258.5,261.55,284.95,127.55,TVTODAY
2021-03-17,271.9,271.9,262.0,262.6,284.95,127.55,TVTODAY
2021-03-16,265.5,272.0,265.05,267.5,284.95,127.55,TVTODAY
2021-03-15,272.4,272.95,262.25,264.2,284.95,127.55,TVTODAY
2021-03-12,272.7,276.6,270.0,270.7,284.95,127.55,TVTODAY
2021-03-10,272.0,275.0,270.15,271.3,284.95,127.55,TVTODAY
2021-03-09,269.85,276.0,268.1,270.9,284.95,127.55,TVTODAY
2021-03-08,270.9,274.0,266.95,268.5,284.95,127.55,TVTODAY
2021-03-05,273.0,278.4,265.1,268.5,284.95,127.55,TVTODAY
2021-03-04,272.9,278.5,270.25,273.0,284.95,127.55,TVTODAY
2021-03-03,277.0,279.0,270.75,274.6,284.95,127.55,TVTODAY
2021-03-02,280.3,284.95,274.0,275.15,284.95,127.55,TVTODAY
2021-03-01,268.6,284.0,268.0,276.9,284.0,127.55,TVTODAY
2021-02-26,268.0,272.0,264.2,267.15,284.0,127.55,TVTODAY
2021-02-25,269.75,272.0,268.0,269.9,284.0,127.55,TVTODAY
2021-02-24,263.9,271.0,263.9,268.55,284.0,127.55,TVTODAY
2021-02-23,265.5,270.25,260.1,263.6,284.0,127.55,TVTODAY
2021-02-22,264.8,268.0,260.1,261.6,284.0,127.55,TVTODAY
2021-02-19,266.35,270.0,262.05,263.15,284.0,127.55,TVTODAY
2021-02-18,270.0,270.0,264.65,266.35,284.0,127.55,TVTODAY
2021-02-17,273.8,273.8,262.05,268.2,284.0,127.55,TVTODAY
