DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,99.75,99.75,95.0,96.75,137.7,49.55,BALPHARMA
2021-11-11,100.0,100.0,98.0,98.6,137.7,49.55,BALPHARMA
2021-11-10,100.0,100.7,98.05,99.6,137.7,49.55,BALPHARMA
2021-11-09,99.0,100.9,98.0,98.4,137.7,49.55,BALPHARMA
2021-11-08,96.5,103.0,96.5,99.05,137.7,49.55,BALPHARMA
2021-11-04,100.85,100.9,96.0,97.3,137.7,49.55,BALPHARMA
2021-11-03,98.05,98.45,96.35,97.2,137.7,49.55,BALPHARMA
2021-11-02,97.8,97.8,96.2,97.15,137.7,49.55,BALPHARMA
2021-11-01,96.1,97.85,95.0,96.15,137.7,49.55,BALPHARMA
2021-10-29,97.85,97.85,94.0,96.1,137.7,49.55,BALPHARMA
2021-10-28,98.95,100.35,96.0,96.1,137.7,49.55,BALPHARMA
2021-10-27,95.5,102.0,95.5,97.95,137.7,49.55,BALPHARMA
2021-10-26,97.35,98.9,95.5,95.8,137.7,49.55,BALPHARMA
2021-10-25,98.25,99.75,93.05,96.15,137.7,49.55,BALPHARMA
2021-10-22,101.5,101.5,97.1,98.25,137.7,49.55,BALPHARMA
2021-10-21,101.95,101.95,97.35,99.0,137.7,49.55,BALPHARMA
2021-10-20,101.5,101.5,95.3,98.8,137.7,49.55,BALPHARMA
2021-10-19,105.4,105.4,101.0,101.5,137.7,49.55,BALPHARMA
2021-10-18,103.55,106.7,103.0,103.7,137.7,49.55,BALPHARMA
2021-10-14,106.95,106.95,103.95,104.15,137.7,49.55,BALPHARMA
2021-10-13,104.0,110.75,103.5,105.55,137.7,49.55,BALPHARMA
2021-10-12,107.85,108.4,102.85,105.4,137.7,49.55,BALPHARMA
2021-10-11,109.0,110.4,106.85,107.85,137.7,49.55,BALPHARMA
2021-10-08,112.5,114.4,108.5,108.8,137.7,42.8,BALPHARMA
2021-10-07,102.0,111.85,102.0,108.4,137.7,42.8,BALPHARMA
2021-10-06,104.45,105.0,101.05,101.6,137.7,42.8,BALPHARMA
2021-10-05,104.0,104.5,102.0,102.95,137.7,42.8,BALPHARMA
2021-10-04,104.0,104.6,102.5,103.0,137.7,42.8,BALPHARMA
2021-10-01,102.95,104.45,101.95,102.65,137.7,42.6,BALPHARMA
2021-09-30,104.85,104.9,102.6,102.95,137.7,42.6,BALPHARMA
2021-09-29,103.9,104.6,102.4,103.15,137.7,42.6,BALPHARMA
2021-09-28,104.8,107.0,102.0,104.05,137.7,42.6,BALPHARMA
2021-09-27,105.15,106.35,101.5,102.8,137.7,42.6,BALPHARMA
2021-09-24,107.55,107.55,103.0,104.3,137.7,42.0,BALPHARMA
2021-09-23,110.0,111.8,106.05,106.95,137.7,42.0,BALPHARMA
2021-09-22,107.1,110.45,105.2,108.1,137.7,42.0,BALPHARMA
2021-09-21,102.6,112.0,101.7,106.45,137.7,42.0,BALPHARMA
2021-09-20,103.7,104.4,101.2,102.6,137.7,42.0,BALPHARMA
2021-09-17,102.4,107.65,100.35,104.4,137.7,41.65,BALPHARMA
2021-09-16,105.0,106.4,101.75,102.4,137.7,41.65,BALPHARMA
2021-09-15,102.0,108.0,101.9,106.2,137.7,41.65,BALPHARMA
2021-09-14,99.55,99.55,96.15,98.2,137.7,41.65,BALPHARMA
2021-09-13,100.0,100.25,96.5,97.55,137.7,41.65,BALPHARMA
2021-09-09,96.0,104.65,94.7,100.0,137.7,41.65,BALPHARMA
2021-09-08,98.8,98.8,94.5,95.15,137.7,41.65,BALPHARMA
2021-09-07,98.9,99.8,96.95,97.1,137.7,41.65,BALPHARMA
2021-09-06,98.25,100.55,97.1,98.35,137.7,41.65,BALPHARMA
2021-09-03,100.65,101.4,97.5,98.0,137.7,41.2,BALPHARMA
2021-09-02,99.0,103.85,97.8,99.65,137.7,41.2,BALPHARMA
2021-09-01,98.3,99.75,96.5,97.0,137.7,41.2,BALPHARMA
2021-08-31,101.4,102.0,96.15,98.3,137.7,41.2,BALPHARMA
2021-08-30,97.95,102.6,97.95,102.55,137.7,41.2,BALPHARMA
2021-08-27,92.95,94.0,91.75,93.3,137.7,41.2,BALPHARMA
2021-08-26,94.9,94.9,91.3,92.2,137.7,41.2,BALPHARMA
2021-08-25,93.95,94.9,92.55,93.25,137.7,41.2,BALPHARMA
2021-08-24,91.7,93.9,91.0,92.95,137.7,41.2,BALPHARMA
2021-08-23,95.3,96.6,90.0,91.45,137.7,41.2,BALPHARMA
2021-08-20,96.25,98.95,94.05,95.3,137.7,41.2,BALPHARMA
2021-08-18,99.2,99.2,94.8,96.25,137.7,41.2,BALPHARMA
2021-08-17,101.0,101.8,96.55,96.85,137.7,41.2,BALPHARMA
2021-08-16,104.9,105.65,99.0,101.05,137.7,41.2,BALPHARMA
2021-08-13,100.95,104.8,98.35,103.4,137.7,41.2,BALPHARMA
2021-08-12,98.7,102.8,95.05,100.25,137.7,41.2,BALPHARMA
2021-08-11,92.0,98.5,87.65,95.75,137.7,41.2,BALPHARMA
2021-08-10,98.1,99.7,91.0,93.95,137.7,41.2,BALPHARMA
2021-08-09,98.0,100.4,97.45,98.4,137.7,41.2,BALPHARMA
2021-08-06,101.45,103.8,94.85,97.45,137.7,41.2,BALPHARMA
2021-08-05,103.35,106.45,96.35,101.05,137.7,39.0,BALPHARMA
2021-08-04,109.5,109.95,99.55,101.4,137.7,39.0,BALPHARMA
2021-08-03,103.75,104.75,100.6,104.75,137.7,39.0,BALPHARMA
2021-08-02,96.35,99.8,95.3,99.8,137.7,39.0,BALPHARMA
2021-07-30,95.9,96.35,94.0,95.05,137.7,39.0,BALPHARMA
2021-07-29,93.15,96.45,93.15,94.8,137.7,39.0,BALPHARMA
2021-07-28,98.5,98.5,92.55,94.45,137.7,38.0,BALPHARMA
2021-07-27,97.05,98.9,96.0,96.8,137.7,36.3,BALPHARMA
2021-07-26,97.5,98.1,96.5,96.9,137.7,36.3,BALPHARMA
2021-07-23,100.25,100.25,96.5,97.5,137.7,36.15,BALPHARMA
2021-07-22,99.0,100.5,94.3,97.15,137.7,35.75,BALPHARMA
2021-07-20,100.55,102.35,97.0,98.95,137.7,34.65,BALPHARMA
2021-05-05,109.0,112.5,105.05,109.4,137.7,34.65,BALPHARMA
2021-05-04,118.5,119.2,107.5,108.6,137.7,34.65,BALPHARMA
2021-05-03,103.5,117.0,101.0,116.45,137.7,34.65,BALPHARMA
2021-04-30,116.0,119.8,105.3,106.4,137.7,34.6,BALPHARMA
2021-04-29,117.95,126.9,112.4,114.3,137.7,34.6,BALPHARMA
2021-04-28,130.0,137.7,112.7,117.9,137.7,34.6,BALPHARMA
2021-04-27,122.0,125.2,116.0,125.2,125.2,34.6,BALPHARMA
2021-04-26,109.9,113.85,108.5,113.85,113.85,34.6,BALPHARMA
2021-04-23,93.0,103.5,91.55,103.5,103.5,34.6,BALPHARMA
2021-04-22,75.4,86.25,75.0,86.25,86.25,34.6,BALPHARMA
2021-04-20,61.9,72.4,60.75,71.9,73.6,34.6,BALPHARMA
2021-04-19,63.5,63.5,59.25,60.35,73.6,34.6,BALPHARMA
2021-04-16,63.5,64.25,62.15,62.55,73.6,34.6,BALPHARMA
2021-04-15,63.15,64.8,60.75,62.65,73.6,34.6,BALPHARMA
2021-04-13,63.05,65.1,62.05,63.15,73.6,34.6,BALPHARMA
2021-04-12,67.5,67.5,61.05,62.6,73.6,34.6,BALPHARMA
2021-04-09,62.8,68.45,62.8,65.55,73.6,32.5,BALPHARMA
2021-04-08,59.0,62.75,58.1,61.65,73.6,32.5,BALPHARMA
2021-04-07,55.0,58.0,54.95,56.75,73.6,32.5,BALPHARMA
2021-04-06,55.25,55.7,53.85,54.9,73.6,32.5,BALPHARMA
