DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,52.8,53.8,51.1,51.45,51.6,59.55,17.0,SIGIND
2021-07-15,54.5,54.9,52.2,52.3,52.75,59.55,17.0,SIGIND
2021-07-14,53.4,55.9,51.25,53.3,53.95,59.55,17.0,SIGIND
2021-07-13,53.3,53.75,52.2,52.95,52.95,59.55,17.0,SIGIND
2021-07-12,51.5,53.85,50.9,52.2,52.15,59.55,17.0,SIGIND
2021-07-09,51.8,51.8,50.35,51.2,50.95,59.55,17.0,SIGIND
2021-07-08,52.3,53.4,50.3,50.75,50.75,59.55,17.0,SIGIND
2021-07-07,54.0,54.0,52.05,52.7,52.3,59.55,17.0,SIGIND
2021-07-06,52.25,55.6,51.65,52.75,52.8,59.55,17.0,SIGIND
2021-07-05,54.0,54.0,51.55,51.7,52.05,59.55,17.0,SIGIND
2021-07-02,52.7,54.2,51.8,53.95,53.8,59.55,17.0,SIGIND
2021-07-01,51.0,53.0,49.15,52.2,52.4,59.55,17.0,SIGIND
2021-06-30,52.4,53.4,50.2,51.9,50.85,59.55,17.0,SIGIND
2021-06-29,49.5,53.0,48.9,52.5,52.05,59.55,17.0,SIGIND
2021-06-28,48.9,49.9,47.05,48.7,48.9,59.55,17.0,SIGIND
2021-06-25,48.85,48.85,46.65,47.4,47.4,59.55,17.0,SIGIND
2021-06-24,49.6,51.15,46.5,48.15,48.2,59.55,17.0,SIGIND
2021-06-23,52.9,52.9,48.2,49.3,49.6,59.55,17.0,SIGIND
2021-06-22,54.9,54.9,50.25,51.8,51.25,59.55,17.0,SIGIND
2021-06-21,46.3,50.95,45.0,50.95,50.95,59.55,17.0,SIGIND
2021-06-18,49.0,50.4,45.2,46.9,46.35,59.55,17.0,SIGIND
2021-06-17,50.1,50.55,48.2,48.7,48.95,59.55,17.0,SIGIND
2021-06-16,51.2,53.0,49.75,50.05,50.05,59.55,17.0,SIGIND
2021-06-15,51.2,53.9,51.15,52.0,51.8,59.55,17.0,SIGIND
2021-06-14,53.25,54.95,51.0,52.1,52.05,59.55,17.0,SIGIND
2021-06-11,51.05,56.1,51.05,53.25,53.25,59.55,17.0,SIGIND
2021-06-10,51.3,52.7,50.2,51.2,51.0,59.55,17.0,SIGIND
2021-06-09,50.2,53.5,50.0,51.6,51.15,59.55,17.0,SIGIND
2021-06-08,52.05,53.0,50.25,50.9,50.75,59.55,17.0,SIGIND
2021-06-07,55.0,55.0,51.5,51.7,52.05,59.55,17.0,SIGIND
2021-06-04,56.7,56.7,53.75,54.05,54.15,59.55,15.35,SIGIND
2021-06-03,56.4,56.9,54.1,55.1,55.3,59.55,15.35,SIGIND
2021-06-02,59.55,59.55,53.6,55.8,55.5,59.55,15.35,SIGIND
2021-06-01,55.5,58.7,54.5,58.7,58.7,58.7,15.35,SIGIND
2021-05-31,47.0,53.4,47.0,53.4,53.4,53.4,15.35,SIGIND
2021-05-28,43.85,46.0,41.85,44.5,44.5,47.4,15.1,SIGIND
2021-05-27,45.5,45.95,42.25,42.8,43.1,47.4,15.1,SIGIND
2021-05-26,45.0,47.4,43.95,44.55,45.45,47.4,15.1,SIGIND
2021-05-25,37.9,44.5,37.25,44.5,44.2,44.5,15.1,SIGIND
2021-05-24,37.35,37.95,36.6,37.35,37.1,39.5,15.1,SIGIND
2021-05-21,38.25,38.45,37.05,37.05,37.3,39.5,14.8,SIGIND
2021-05-20,38.0,38.5,37.0,37.4,37.3,39.5,14.8,SIGIND
2021-05-19,37.9,38.55,37.1,37.9,37.8,39.5,14.8,SIGIND
2021-05-18,36.1,38.45,36.1,37.85,37.4,39.5,14.8,SIGIND
2021-05-17,36.8,39.0,35.6,37.9,37.5,39.5,14.8,SIGIND
2021-05-14,36.5,36.95,35.15,35.2,35.55,39.5,14.8,SIGIND
2021-05-12,38.65,38.7,36.6,37.0,36.9,39.5,14.8,SIGIND
2021-05-11,38.1,39.2,36.5,37.35,37.0,39.5,14.8,SIGIND
2021-05-10,37.9,39.45,37.3,38.6,38.2,39.5,14.8,SIGIND
2021-05-07,32.85,35.7,31.2,35.7,34.9,39.5,14.8,SIGIND
2021-05-06,30.5,32.5,30.5,32.4,32.25,39.5,14.8,SIGIND
2021-05-05,30.1,30.85,30.0,30.5,30.5,39.5,14.8,SIGIND
2021-05-04,30.75,31.2,29.95,30.1,30.1,39.5,14.8,SIGIND
2021-05-03,31.9,31.9,29.4,30.05,30.1,39.5,14.8,SIGIND
2021-04-30,30.0,30.3,29.45,29.6,29.55,39.5,14.8,SIGIND
2021-04-29,30.75,30.95,29.55,30.0,30.05,39.5,14.8,SIGIND
2021-04-28,29.35,30.8,28.95,30.8,30.3,39.5,14.8,SIGIND
2021-04-27,29.35,30.0,29.0,29.75,29.4,39.5,14.8,SIGIND
2021-04-26,28.3,29.9,28.3,29.35,28.8,39.5,14.8,SIGIND
2021-04-23,27.5,29.95,27.5,28.4,28.3,39.5,14.8,SIGIND
2021-04-22,26.4,29.0,26.4,28.0,27.9,39.5,14.8,SIGIND
2021-04-20,27.0,28.5,26.9,27.3,27.45,39.5,14.8,SIGIND
2021-04-19,28.75,29.45,27.0,27.0,27.2,39.5,14.8,SIGIND
2021-04-16,29.95,29.95,28.35,28.55,28.75,39.5,14.8,SIGIND
2021-04-15,29.05,29.45,28.55,29.2,29.1,39.5,14.8,SIGIND
2021-04-13,29.05,29.9,29.0,29.5,29.5,39.5,14.8,SIGIND
2021-04-12,30.75,30.75,28.35,29.0,28.8,39.5,14.8,SIGIND
2021-04-09,30.3,31.8,30.0,30.35,30.7,39.5,14.8,SIGIND
2021-04-08,30.7,31.5,30.0,30.7,30.85,39.5,14.8,SIGIND
2021-04-07,30.95,30.95,30.0,30.9,30.7,39.5,14.8,SIGIND
2021-04-06,31.0,31.0,29.25,30.0,30.15,39.5,14.8,SIGIND
2021-04-05,31.35,31.95,29.5,30.95,30.4,39.5,14.8,SIGIND
2021-04-01,30.4,31.5,30.4,31.5,31.35,39.5,14.5,SIGIND
2021-03-31,31.05,31.65,29.5,30.2,30.05,39.5,14.5,SIGIND
2021-03-30,31.25,32.0,29.45,31.8,30.85,39.5,14.5,SIGIND
2021-03-26,32.85,32.85,30.2,31.25,31.25,39.5,13.05,SIGIND
2021-03-25,33.1,33.1,31.2,31.65,31.65,39.5,13.05,SIGIND
2021-03-24,33.15,34.3,31.25,31.85,32.0,39.5,13.05,SIGIND
2021-03-23,33.8,34.05,32.9,33.15,33.15,39.5,13.05,SIGIND
2021-03-22,32.65,33.6,32.05,33.5,33.4,39.5,13.05,SIGIND
2021-03-19,30.4,33.5,30.4,32.5,32.6,39.5,13.05,SIGIND
2021-03-18,32.2,32.5,31.15,31.5,31.65,39.5,13.05,SIGIND
2021-03-17,32.25,33.65,31.05,31.2,31.95,39.5,13.05,SIGIND
2021-03-16,33.0,33.5,32.35,32.9,32.65,39.5,13.05,SIGIND
2021-03-15,33.45,34.05,32.2,33.0,33.5,39.5,13.05,SIGIND
2021-03-12,33.55,34.55,33.1,33.25,33.45,39.5,13.05,SIGIND
2021-03-10,34.5,34.95,33.0,33.5,33.5,39.5,13.05,SIGIND
2021-03-09,34.85,34.85,33.5,34.4,34.0,39.5,13.05,SIGIND
2021-03-08,34.85,35.05,32.9,34.6,34.5,39.5,13.05,SIGIND
2021-03-05,33.55,35.45,33.2,33.7,33.9,39.5,13.05,SIGIND
2021-03-04,33.0,34.15,32.3,32.9,32.75,39.5,13.05,SIGIND
2021-03-03,34.9,35.5,33.1,33.45,33.35,39.5,13.05,SIGIND
2021-03-02,37.35,39.5,34.1,34.5,34.5,39.5,13.05,SIGIND
2021-03-01,31.5,37.8,31.05,36.85,36.6,38.45,13.05,SIGIND
2021-02-26,31.8,32.05,31.0,31.5,31.5,38.45,13.05,SIGIND
2021-02-25,32.8,33.0,31.45,32.0,31.9,38.45,13.05,SIGIND
2021-02-24,32.2,34.0,28.75,31.9,31.8,38.45,13.05,SIGIND
2021-02-23,32.15,32.95,31.55,31.95,32.2,38.45,13.05,SIGIND
2021-02-22,32.95,33.9,32.1,32.1,32.2,38.45,13.05,SIGIND
2021-02-19,32.9,33.5,32.1,33.0,32.95,38.45,13.05,SIGIND
2021-02-18,33.8,33.8,32.6,33.15,33.05,38.45,13.05,SIGIND
2021-02-17,32.3,33.9,32.0,33.0,33.0,38.45,13.05,SIGIND
2021-02-16,33.0,34.9,30.65,33.0,32.9,38.45,13.05,SIGIND
2021-02-15,34.0,35.0,27.2,32.6,32.5,38.45,13.05,SIGIND
2021-02-12,33.05,33.05,31.55,32.0,32.1,38.45,13.05,SIGIND
2021-02-11,33.0,33.0,31.8,32.2,32.0,38.45,13.05,SIGIND
2021-02-10,32.1,34.15,31.7,32.3,32.7,38.45,13.05,SIGIND
2021-02-09,31.5,32.3,31.35,31.5,31.55,38.45,13.05,SIGIND
2021-02-08,33.0,34.55,32.2,32.3,32.45,38.45,13.05,SIGIND
2021-02-05,36.7,38.0,33.15,33.5,33.45,38.45,13.05,SIGIND
2021-02-04,27.6,33.4,27.2,33.4,33.4,38.45,13.05,SIGIND
2021-02-03,27.15,28.7,27.1,27.8,27.85,38.45,13.05,SIGIND
2021-02-02,27.65,27.95,26.7,26.75,27.05,38.45,13.05,SIGIND
2021-02-01,28.25,28.3,26.3,26.95,27.05,38.45,13.05,SIGIND
2021-01-29,28.7,28.7,26.25,26.3,26.4,38.45,13.05,SIGIND
2021-01-28,26.7,27.75,26.7,27.5,27.2,38.45,13.05,SIGIND
2021-01-27,27.75,28.55,27.15,27.5,27.55,38.45,13.05,SIGIND
2021-01-25,28.7,29.95,27.3,27.8,27.75,38.45,13.05,SIGIND
2021-01-22,30.75,31.0,28.2,29.0,28.7,38.45,13.05,SIGIND
2021-01-21,31.1,31.55,29.65,30.0,30.15,38.45,13.05,SIGIND
2021-01-20,31.4,31.95,30.55,30.55,30.7,38.45,13.05,SIGIND
2021-01-19,32.0,34.95,30.2,31.0,31.0,38.45,13.05,SIGIND
2021-01-18,31.05,31.25,29.35,30.45,30.15,38.45,13.05,SIGIND
2021-01-15,31.55,31.6,29.7,31.05,31.05,38.45,13.05,SIGIND
2021-01-14,32.9,32.9,30.65,31.0,30.9,38.45,13.05,SIGIND
2021-01-13,31.5,34.4,30.2,31.6,31.6,38.45,13.05,SIGIND
2021-01-12,31.55,31.85,30.3,31.0,31.15,38.45,13.05,SIGIND
2021-01-11,34.5,34.5,31.3,32.2,31.85,38.45,13.05,SIGIND
2021-01-08,35.9,36.5,33.0,33.4,33.55,38.45,13.05,SIGIND
2021-01-07,33.3,38.45,33.3,34.95,34.6,38.45,13.05,SIGIND
2021-01-06,28.5,32.3,26.5,32.3,32.3,32.3,13.05,SIGIND
2021-01-05,29.15,29.15,25.35,27.15,26.95,30.85,13.05,SIGIND
2021-01-04,26.9,29.8,26.0,28.0,27.95,30.85,13.05,SIGIND
2021-01-01,26.0,26.25,25.5,26.05,26.05,30.85,13.05,SIGIND
2020-12-31,25.95,26.35,25.05,25.95,25.8,30.85,13.05,SIGIND
2020-12-30,25.0,26.9,25.0,25.3,25.4,30.85,13.05,SIGIND
2020-12-29,25.85,26.9,24.35,24.9,25.1,30.85,13.05,SIGIND
2020-12-28,25.0,26.85,22.55,25.0,25.2,30.85,13.05,SIGIND
2020-12-24,26.4,26.45,25.3,25.3,25.6,30.85,13.05,SIGIND
2020-12-23,24.05,26.5,24.0,26.0,25.8,30.85,13.05,SIGIND
2020-12-22,23.2,25.75,23.2,24.7,24.9,30.85,13.05,SIGIND
2020-12-21,26.35,29.5,24.45,24.65,24.9,30.85,13.05,SIGIND
2020-12-18,27.5,29.3,25.6,26.3,26.35,30.85,13.05,SIGIND
