DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-11-09,2.0,2.0,1.95,2.0,2.8,1.2,SUMEETINDS
2020-11-06,1.95,2.1,1.9,1.95,2.8,1.2,SUMEETINDS
2020-11-05,2.05,2.1,1.95,2.0,2.8,1.2,SUMEETINDS
2020-11-04,2.05,2.15,2.05,2.05,2.8,1.2,SUMEETINDS
2020-11-03,2.15,2.25,2.15,2.15,2.8,1.2,SUMEETINDS
2020-11-02,2.05,2.25,2.05,2.25,2.8,1.2,SUMEETINDS
2020-10-30,2.15,2.2,2.15,2.15,2.8,1.2,SUMEETINDS
2020-10-29,2.25,2.35,2.25,2.25,2.8,1.2,SUMEETINDS
2020-10-28,2.3,2.4,2.25,2.35,2.8,1.2,SUMEETINDS
2020-10-27,2.1,2.3,2.1,2.3,2.8,1.2,SUMEETINDS
2020-10-26,2.35,2.4,2.2,2.2,2.8,1.2,SUMEETINDS
2020-10-23,2.3,2.3,2.3,2.3,2.8,1.2,SUMEETINDS
2020-10-22,2.05,2.2,2.0,2.2,2.8,1.2,SUMEETINDS
2020-10-21,2.1,2.2,2.1,2.1,2.8,1.2,SUMEETINDS
2020-10-20,2.3,2.3,2.2,2.2,2.8,1.2,SUMEETINDS
2020-10-19,2.5,2.5,2.3,2.3,2.8,1.2,SUMEETINDS
2020-10-16,2.35,2.4,2.2,2.4,2.8,1.2,SUMEETINDS
2020-10-15,2.15,2.35,2.15,2.3,2.8,1.2,SUMEETINDS
2020-10-14,2.35,2.35,2.25,2.25,2.8,1.2,SUMEETINDS
2020-10-13,2.45,2.45,2.3,2.35,2.8,1.2,SUMEETINDS
2020-10-12,2.6,2.6,2.4,2.4,2.8,1.2,SUMEETINDS
2020-10-09,2.4,2.5,2.3,2.5,2.8,1.2,SUMEETINDS
2020-10-08,2.4,2.4,2.2,2.4,2.8,1.2,SUMEETINDS
2020-10-07,2.3,2.3,2.3,2.3,2.8,1.2,SUMEETINDS
2020-10-06,2.2,2.2,2.2,2.2,2.8,1.2,SUMEETINDS
2020-10-05,2.1,2.1,1.95,2.1,2.8,1.2,SUMEETINDS
2020-10-01,1.95,2.0,1.9,2.0,2.8,1.2,SUMEETINDS
2020-09-30,1.85,1.95,1.85,1.95,2.8,1.2,SUMEETINDS
2020-09-29,1.9,1.95,1.85,1.9,2.8,1.2,SUMEETINDS
2020-09-28,2.0,2.0,1.9,1.9,2.8,1.2,SUMEETINDS
2020-09-25,1.85,1.95,1.85,1.95,2.8,1.2,SUMEETINDS
2020-09-24,1.9,1.95,1.9,1.9,2.8,1.2,SUMEETINDS
2020-09-23,1.9,2.0,1.9,1.95,2.8,1.2,SUMEETINDS
2020-09-22,1.95,2.0,1.9,2.0,2.8,1.2,SUMEETINDS
2020-09-21,2.15,2.2,2.0,2.0,2.8,1.2,SUMEETINDS
2020-09-18,2.0,2.1,1.9,2.1,3.2,1.2,SUMEETINDS
2020-09-17,1.95,2.0,1.9,2.0,3.2,1.2,SUMEETINDS
2020-09-16,2.1,2.1,1.95,1.95,3.2,1.2,SUMEETINDS
2020-09-15,2.2,2.2,2.0,2.05,3.2,1.2,SUMEETINDS
2020-09-14,2.1,2.1,2.0,2.1,3.2,1.2,SUMEETINDS
2020-09-11,2.0,2.0,2.0,2.0,3.2,1.2,SUMEETINDS
2020-09-10,1.95,1.95,1.95,1.95,3.2,1.2,SUMEETINDS
2020-09-09,1.9,2.0,1.9,1.9,3.2,1.2,SUMEETINDS
2020-09-08,2.2,2.2,2.0,2.0,3.2,1.2,SUMEETINDS
2020-09-07,2.1,2.3,2.1,2.1,3.2,1.2,SUMEETINDS
2020-09-04,2.2,2.2,2.2,2.2,3.2,1.2,SUMEETINDS
2020-09-03,2.3,2.3,2.3,2.3,3.2,1.2,SUMEETINDS
2020-09-02,2.4,2.4,2.4,2.4,3.2,1.2,SUMEETINDS
2020-09-01,2.5,2.5,2.5,2.5,3.2,1.2,SUMEETINDS
2020-08-31,2.7,2.7,2.6,2.6,3.2,1.2,SUMEETINDS
2020-08-28,2.8,2.8,2.6,2.7,3.2,1.2,SUMEETINDS
2020-08-27,2.7,2.7,2.7,2.7,3.2,1.2,SUMEETINDS
2020-08-26,2.6,2.6,2.6,2.6,3.2,1.2,SUMEETINDS
2020-08-25,2.5,2.5,2.5,2.5,3.2,1.2,SUMEETINDS
2020-08-24,2.4,2.4,2.4,2.4,3.2,1.2,SUMEETINDS
2020-08-21,2.3,2.3,2.3,2.3,3.2,1.2,SUMEETINDS
2020-08-20,2.2,2.2,2.2,2.2,3.2,1.2,SUMEETINDS
2020-08-19,2.1,2.1,2.0,2.1,3.2,1.2,SUMEETINDS
2020-08-18,2.0,2.0,2.0,2.0,3.2,1.2,SUMEETINDS
2020-07-01,2.3,2.3,2.3,2.3,3.2,1.2,SUMEETINDS
2020-06-30,2.2,2.2,2.2,2.2,3.2,1.2,SUMEETINDS
2020-06-29,2.1,2.1,2.1,2.1,3.2,1.2,SUMEETINDS
2020-06-26,2.0,2.0,2.0,2.0,3.2,1.2,SUMEETINDS
2020-06-25,1.95,1.95,1.95,1.95,3.2,1.2,SUMEETINDS
2020-06-24,1.9,1.9,1.9,1.9,3.2,1.2,SUMEETINDS
2020-06-23,1.85,1.85,1.85,1.85,3.2,1.2,SUMEETINDS
2020-06-22,1.8,1.8,1.8,1.8,3.2,1.2,SUMEETINDS
2020-06-19,1.75,1.75,1.75,1.75,3.35,1.2,SUMEETINDS
2020-06-18,1.7,1.7,1.65,1.7,3.35,1.2,SUMEETINDS
2020-06-17,1.6,1.65,1.55,1.65,3.35,1.2,SUMEETINDS
2020-06-16,1.65,1.65,1.6,1.6,3.35,1.2,SUMEETINDS
2020-06-15,1.65,1.7,1.65,1.65,3.35,1.2,SUMEETINDS
2020-06-12,1.75,1.75,1.7,1.7,3.7,1.2,SUMEETINDS
2020-06-11,1.8,1.8,1.7,1.75,3.7,1.2,SUMEETINDS
2020-06-10,1.75,1.75,1.65,1.75,3.7,1.2,SUMEETINDS
2020-06-09,1.8,1.8,1.7,1.7,3.7,1.2,SUMEETINDS
2020-06-08,1.75,1.75,1.7,1.75,3.7,1.2,SUMEETINDS
2020-06-05,1.8,1.8,1.7,1.7,3.7,1.2,SUMEETINDS
2020-06-04,1.8,1.8,1.7,1.75,3.7,1.2,SUMEETINDS
2020-06-03,1.75,1.75,1.75,1.75,3.7,1.2,SUMEETINDS
2020-06-02,1.7,1.7,1.7,1.7,3.7,1.2,SUMEETINDS
2020-06-01,1.65,1.65,1.65,1.65,3.7,1.2,SUMEETINDS
2020-05-29,1.6,1.6,1.55,1.6,3.9,1.2,SUMEETINDS
2020-05-28,1.55,1.55,1.45,1.55,3.9,1.2,SUMEETINDS
2020-05-27,1.5,1.5,1.4,1.5,3.9,1.2,SUMEETINDS
2020-05-26,1.5,1.5,1.4,1.45,3.9,1.2,SUMEETINDS
2020-05-22,1.45,1.45,1.35,1.45,4.4,1.2,SUMEETINDS
2020-05-21,1.4,1.45,1.35,1.4,4.4,1.2,SUMEETINDS
2020-05-20,1.4,1.4,1.3,1.4,4.4,1.2,SUMEETINDS
2020-05-19,1.4,1.4,1.35,1.35,4.4,1.2,SUMEETINDS
2020-05-18,1.45,1.45,1.35,1.35,4.4,1.2,SUMEETINDS
2020-05-15,1.4,1.4,1.35,1.4,4.4,1.2,SUMEETINDS
2020-05-14,1.35,1.4,1.35,1.35,4.4,1.2,SUMEETINDS
2020-05-13,1.4,1.4,1.35,1.35,4.4,1.2,SUMEETINDS
2020-05-12,1.45,1.45,1.35,1.4,4.4,1.2,SUMEETINDS
2020-05-11,1.4,1.4,1.4,1.4,4.4,1.2,SUMEETINDS
2020-05-08,1.4,1.4,1.3,1.35,4.4,1.2,SUMEETINDS
2020-05-07,1.3,1.4,1.3,1.35,4.4,1.2,SUMEETINDS
2020-05-06,1.45,1.45,1.35,1.35,4.4,1.2,SUMEETINDS
2020-05-05,1.45,1.5,1.4,1.4,4.4,1.2,SUMEETINDS
2020-05-04,1.5,1.5,1.45,1.45,4.4,1.2,SUMEETINDS
2020-04-30,1.55,1.55,1.45,1.5,4.4,1.2,SUMEETINDS
2020-04-29,1.5,1.55,1.45,1.5,4.4,1.2,SUMEETINDS
2020-04-28,1.4,1.5,1.4,1.5,4.4,1.2,SUMEETINDS
2020-04-27,1.5,1.5,1.45,1.45,4.4,1.2,SUMEETINDS
2020-04-24,1.5,1.6,1.5,1.5,4.4,1.2,SUMEETINDS
2020-04-23,1.6,1.65,1.55,1.55,4.4,1.2,SUMEETINDS
2020-04-22,1.55,1.65,1.55,1.6,4.4,1.2,SUMEETINDS
2020-04-21,1.6,1.65,1.55,1.6,4.4,1.2,SUMEETINDS
2020-04-20,1.6,1.6,1.55,1.6,4.4,1.2,SUMEETINDS
2020-04-17,1.6,1.6,1.5,1.55,4.4,1.2,SUMEETINDS
2020-04-16,1.55,1.55,1.55,1.55,4.4,1.2,SUMEETINDS
2020-04-15,1.5,1.5,1.5,1.5,4.4,1.2,SUMEETINDS
2020-04-13,1.4,1.45,1.4,1.45,4.4,1.2,SUMEETINDS
2020-04-09,1.4,1.4,1.3,1.4,4.5,1.2,SUMEETINDS
2020-04-08,1.4,1.4,1.3,1.35,4.5,1.2,SUMEETINDS
2020-04-07,1.35,1.35,1.25,1.35,4.5,1.2,SUMEETINDS
2020-04-03,1.35,1.35,1.25,1.3,4.65,1.2,SUMEETINDS
2020-04-01,1.3,1.3,1.2,1.3,4.65,1.2,SUMEETINDS
2020-03-31,1.3,1.35,1.25,1.25,4.65,1.25,SUMEETINDS
2020-03-30,1.35,1.4,1.3,1.3,4.65,1.3,SUMEETINDS
2020-03-27,1.4,1.45,1.35,1.35,4.65,1.35,SUMEETINDS
2020-03-26,1.35,1.45,1.35,1.4,4.95,1.35,SUMEETINDS
2020-03-25,1.4,1.4,1.4,1.4,4.95,1.4,SUMEETINDS
2020-03-24,1.45,1.45,1.45,1.45,4.95,1.45,SUMEETINDS
2020-03-23,1.5,1.5,1.5,1.5,4.95,1.5,SUMEETINDS
2020-03-20,1.55,1.55,1.55,1.55,4.95,1.55,SUMEETINDS
2020-03-19,1.6,1.6,1.6,1.6,4.95,1.55,SUMEETINDS
2020-03-18,1.65,1.65,1.65,1.65,4.95,1.55,SUMEETINDS
2020-03-17,1.7,1.75,1.7,1.7,4.95,1.55,SUMEETINDS
2020-03-16,1.75,1.75,1.75,1.75,4.95,1.55,SUMEETINDS
2020-03-13,1.8,1.9,1.8,1.8,4.95,1.55,SUMEETINDS
2020-03-12,1.95,1.95,1.85,1.85,4.95,1.55,SUMEETINDS
2020-03-11,1.9,1.9,1.9,1.9,4.95,1.55,SUMEETINDS
2020-03-09,1.85,1.85,1.85,1.85,4.95,1.55,SUMEETINDS
2020-03-06,1.8,1.8,1.8,1.8,4.95,1.55,SUMEETINDS
2020-03-05,1.75,1.75,1.75,1.75,4.95,1.55,SUMEETINDS
2020-03-04,1.7,1.7,1.7,1.7,4.95,1.55,SUMEETINDS
2019-11-20,2.1,2.25,2.1,2.1,4.95,1.55,SUMEETINDS
2019-11-19,2.2,2.3,2.2,2.2,4.95,1.55,SUMEETINDS
2019-11-18,2.3,2.3,2.3,2.3,4.95,1.55,SUMEETINDS
2019-11-15,2.4,2.5,2.4,2.4,4.95,1.55,SUMEETINDS
2019-11-14,2.7,2.7,2.5,2.5,4.95,1.55,SUMEETINDS
2019-11-13,2.6,2.6,2.4,2.6,4.95,1.55,SUMEETINDS
2019-11-11,2.5,2.5,2.5,2.5,4.95,1.55,SUMEETINDS
2019-11-08,2.4,2.4,2.4,2.4,4.95,1.55,SUMEETINDS
2019-11-07,2.3,2.3,2.3,2.3,4.95,1.55,SUMEETINDS
2019-11-06,2.2,2.2,1.95,2.2,4.95,1.55,SUMEETINDS
2019-11-05,1.95,2.0,1.9,2.0,4.95,1.55,SUMEETINDS
2019-11-04,1.7,1.85,1.7,1.85,4.95,1.55,SUMEETINDS
2019-11-01,1.7,1.7,1.55,1.7,5.05,1.55,SUMEETINDS
2019-10-31,1.75,1.75,1.6,1.65,5.05,1.55,SUMEETINDS
2019-10-30,1.75,1.75,1.65,1.7,5.05,1.55,SUMEETINDS
2019-10-29,1.75,1.8,1.7,1.75,5.05,1.55,SUMEETINDS
2019-10-27,1.8,1.85,1.7,1.7,5.7,1.55,SUMEETINDS
2019-10-25,1.7,1.75,1.6,1.75,5.7,1.55,SUMEETINDS
