DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,306.0,327.8,295.15,327.8,327.8,171.15,GOCLCORP
2021-10-08,274.45,278.2,271.1,273.2,315.95,171.15,GOCLCORP
2021-10-07,273.5,281.7,270.55,277.45,315.95,171.15,GOCLCORP
2021-10-06,267.6,284.55,267.6,272.0,315.95,171.15,GOCLCORP
2021-10-05,271.0,272.75,267.0,269.95,315.95,171.15,GOCLCORP
2021-10-04,266.1,275.5,266.1,271.0,315.95,171.15,GOCLCORP
2021-10-01,263.1,269.75,263.0,266.4,315.95,171.15,GOCLCORP
2021-09-30,266.0,274.95,265.2,266.2,315.95,171.15,GOCLCORP
2021-09-29,265.1,274.0,261.95,270.6,315.95,171.15,GOCLCORP
2021-09-28,279.95,279.95,263.65,268.2,315.95,171.15,GOCLCORP
2021-09-27,283.0,286.75,273.55,275.45,315.95,171.15,GOCLCORP
2021-09-24,281.3,285.0,275.9,282.4,315.95,171.15,GOCLCORP
2021-09-23,285.5,286.75,275.55,281.3,315.95,171.15,GOCLCORP
2021-09-22,259.0,286.0,259.0,279.25,315.95,171.15,GOCLCORP
2021-09-21,263.0,263.0,251.65,260.2,315.95,171.15,GOCLCORP
2021-09-20,267.9,269.95,259.0,260.3,315.95,171.15,GOCLCORP
2021-09-17,269.8,270.9,260.0,266.65,315.95,171.15,GOCLCORP
2021-09-16,275.05,277.8,265.35,267.4,315.95,171.15,GOCLCORP
2021-09-15,270.0,279.95,270.0,277.6,315.95,171.15,GOCLCORP
2021-09-14,266.0,274.95,263.65,269.5,315.95,171.15,GOCLCORP
2021-09-13,273.65,274.8,263.0,263.75,315.95,171.15,GOCLCORP
2021-09-09,265.55,279.5,262.65,273.7,315.95,171.15,GOCLCORP
2021-09-08,266.9,271.4,260.6,265.55,315.95,171.15,GOCLCORP
2021-09-07,269.95,269.95,261.55,262.8,315.95,171.15,GOCLCORP
2021-09-06,273.25,277.5,267.0,267.6,315.95,171.15,GOCLCORP
2021-09-03,278.95,278.95,271.6,273.25,315.95,171.15,GOCLCORP
2021-09-02,269.35,274.7,266.25,271.4,315.95,171.15,GOCLCORP
2021-09-01,270.0,272.0,266.0,266.5,315.95,171.15,GOCLCORP
2021-08-31,273.0,280.0,268.1,270.0,315.95,171.15,GOCLCORP
2021-08-30,294.0,298.95,270.0,273.0,315.95,171.15,GOCLCORP
2021-08-27,254.9,258.15,250.05,253.0,315.95,171.15,GOCLCORP
2021-08-26,259.25,261.55,247.55,249.75,315.95,171.15,GOCLCORP
