DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,803.95,808.55,796.1,806.5,851.0,489.0,SUNPHARMA
2021-11-11,808.95,810.45,792.1,794.85,851.0,489.0,SUNPHARMA
2021-11-10,799.75,815.0,797.0,811.1,851.0,489.0,SUNPHARMA
2021-11-09,800.0,812.0,797.0,801.35,851.0,489.0,SUNPHARMA
2021-11-08,798.0,803.0,783.0,800.0,851.0,489.0,SUNPHARMA
2021-11-04,797.0,797.0,788.5,795.45,851.0,459.05,SUNPHARMA
2021-11-03,820.0,822.0,781.35,787.95,851.0,459.05,SUNPHARMA
2021-11-02,814.65,836.0,782.75,815.4,851.0,459.05,SUNPHARMA
2021-11-01,798.95,813.85,787.0,811.8,851.0,459.05,SUNPHARMA
2021-10-29,800.0,816.55,779.35,795.0,851.0,452.25,SUNPHARMA
2021-10-28,823.95,829.15,803.05,807.6,851.0,452.25,SUNPHARMA
2021-10-27,815.8,838.45,815.8,825.1,851.0,452.25,SUNPHARMA
2021-10-26,817.0,823.9,806.3,813.5,851.0,452.25,SUNPHARMA
2021-10-25,810.0,821.25,795.55,813.2,851.0,452.25,SUNPHARMA
2021-10-22,825.1,826.85,800.15,812.55,851.0,452.25,SUNPHARMA
2021-10-21,823.05,829.0,810.05,818.4,851.0,452.25,SUNPHARMA
2021-10-20,825.05,834.8,807.5,814.9,851.0,452.25,SUNPHARMA
2021-10-19,837.0,842.2,825.65,827.35,851.0,452.25,SUNPHARMA
2021-10-18,850.0,851.0,832.15,835.9,851.0,452.25,SUNPHARMA
2021-10-14,843.9,850.0,838.25,841.3,850.0,452.25,SUNPHARMA
2021-10-13,827.95,846.8,827.25,842.55,846.8,452.25,SUNPHARMA
2021-10-12,833.5,842.75,823.7,829.7,842.75,452.25,SUNPHARMA
2021-10-11,826.0,836.2,817.8,832.55,838.9,452.25,SUNPHARMA
2021-10-08,825.1,833.8,818.6,821.4,838.9,452.25,SUNPHARMA
2021-10-07,808.05,826.35,804.1,823.25,838.9,452.25,SUNPHARMA
2021-10-06,820.45,824.0,797.3,800.6,838.9,452.25,SUNPHARMA
2021-10-05,828.0,834.4,814.95,820.5,838.9,452.25,SUNPHARMA
2021-10-04,830.0,838.9,826.45,832.0,838.9,452.25,SUNPHARMA
2021-10-01,812.0,830.7,805.3,826.6,832.95,452.25,SUNPHARMA
2021-09-30,814.8,832.95,806.6,818.25,832.95,452.25,SUNPHARMA
2021-09-29,784.0,819.75,771.35,811.3,819.75,452.25,SUNPHARMA
2021-09-28,766.7,791.0,754.95,775.1,804.35,452.25,SUNPHARMA
2021-09-27,771.45,774.5,760.1,763.05,804.35,452.25,SUNPHARMA
2021-09-24,769.0,776.65,762.0,770.45,804.35,452.25,SUNPHARMA
2021-09-23,771.1,777.2,766.1,769.85,804.35,452.25,SUNPHARMA
2021-09-22,765.0,774.0,764.5,770.1,804.35,452.25,SUNPHARMA
2021-09-21,756.5,766.35,751.05,764.5,804.35,452.25,SUNPHARMA
2021-09-20,766.7,774.75,751.6,756.5,804.35,452.25,SUNPHARMA
2021-09-17,785.0,787.9,766.65,769.9,804.35,452.25,SUNPHARMA
2021-09-16,780.0,784.55,778.3,781.05,804.35,452.25,SUNPHARMA
2021-09-15,784.7,785.75,778.8,780.65,804.35,452.25,SUNPHARMA
2021-09-14,784.7,788.0,777.3,781.4,804.35,452.25,SUNPHARMA
2021-09-13,776.3,783.0,771.65,780.3,804.35,452.25,SUNPHARMA
2021-09-09,772.2,782.25,771.45,776.3,804.35,452.25,SUNPHARMA
2021-09-08,767.3,778.95,763.55,777.45,804.35,452.25,SUNPHARMA
2021-09-07,782.0,783.0,766.6,769.9,804.35,452.25,SUNPHARMA
2021-09-06,789.4,793.1,779.75,784.25,804.35,452.25,SUNPHARMA
2021-09-03,793.0,797.2,784.0,789.4,804.35,452.25,SUNPHARMA
2021-09-02,790.3,795.65,788.3,789.95,804.35,452.25,SUNPHARMA
2021-09-01,795.05,803.9,787.0,788.5,804.35,452.25,SUNPHARMA
2021-08-31,787.45,801.0,783.7,794.05,804.35,452.25,SUNPHARMA
2021-08-30,769.0,794.95,768.15,787.2,804.35,452.25,SUNPHARMA
2021-08-27,760.75,777.0,758.1,771.8,804.35,452.25,SUNPHARMA
2021-08-26,765.15,771.1,759.25,760.55,804.35,452.25,SUNPHARMA
2021-08-25,770.0,776.0,759.6,769.05,804.35,452.25,SUNPHARMA
2021-08-24,759.8,777.95,754.25,771.35,804.35,452.25,SUNPHARMA
2021-08-23,765.0,770.0,750.8,759.35,804.35,452.25,SUNPHARMA
2021-08-20,775.0,784.45,743.35,761.15,804.35,452.25,SUNPHARMA
2021-08-18,788.0,791.4,779.3,782.9,804.35,452.25,SUNPHARMA
2021-08-17,783.0,793.2,778.2,784.15,804.35,452.25,SUNPHARMA
2021-08-16,775.2,783.0,771.05,780.8,804.35,452.25,SUNPHARMA
2021-08-13,769.0,788.5,767.65,778.3,804.35,452.25,SUNPHARMA
2021-08-12,780.0,781.25,773.15,778.65,804.35,452.25,SUNPHARMA
2021-08-11,794.0,795.0,773.3,779.55,804.35,452.25,SUNPHARMA
2021-08-10,789.95,798.8,782.2,793.35,804.35,452.25,SUNPHARMA
2021-08-09,789.15,793.0,782.0,788.8,804.35,452.25,SUNPHARMA
2021-08-06,786.5,796.45,781.55,785.2,804.35,452.25,SUNPHARMA
2021-08-05,785.5,794.4,783.3,786.15,804.35,452.25,SUNPHARMA
2021-08-04,791.0,797.9,779.7,785.75,804.35,452.25,SUNPHARMA
2021-08-03,773.95,804.35,765.25,794.8,804.35,452.25,SUNPHARMA
2021-08-02,785.0,801.9,764.1,775.0,801.9,452.25,SUNPHARMA
2021-07-30,702.95,783.75,696.15,773.95,783.75,452.25,SUNPHARMA
2021-07-29,687.8,705.95,680.7,703.0,721.85,452.25,SUNPHARMA
2021-07-28,688.3,691.95,672.55,687.8,721.85,452.25,SUNPHARMA
2021-07-27,705.0,705.7,673.85,688.3,721.85,452.25,SUNPHARMA
2021-07-26,695.2,705.0,695.2,703.4,721.85,452.25,SUNPHARMA
2021-07-23,686.2,698.95,681.6,694.0,721.85,452.25,SUNPHARMA
2021-07-22,680.0,688.2,675.55,687.3,721.85,452.25,SUNPHARMA
2021-07-20,689.0,691.6,673.9,676.45,721.85,452.25,SUNPHARMA
2021-07-19,678.05,691.5,678.05,689.25,721.85,452.25,SUNPHARMA
2021-07-16,684.9,695.65,682.65,688.6,721.85,452.25,SUNPHARMA
2021-07-15,686.0,688.2,681.3,683.0,721.85,452.25,SUNPHARMA
2021-07-14,681.95,692.4,681.0,685.95,721.85,452.25,SUNPHARMA
2021-07-13,670.3,689.35,669.0,683.0,721.85,452.25,SUNPHARMA
2021-07-12,668.6,672.85,666.4,668.55,721.85,452.25,SUNPHARMA
2021-07-09,666.5,672.3,664.2,667.9,721.85,452.25,SUNPHARMA
2021-07-08,677.0,680.9,665.1,666.9,721.85,452.25,SUNPHARMA
2021-07-07,668.0,682.0,666.1,680.1,721.85,452.25,SUNPHARMA
2021-07-06,678.0,683.0,672.4,673.25,721.85,452.25,SUNPHARMA
2021-07-05,684.0,684.95,678.6,680.2,721.85,452.25,SUNPHARMA
2021-07-02,685.5,689.5,678.3,681.25,721.85,452.25,SUNPHARMA
2021-07-01,675.0,685.8,673.7,684.15,721.85,452.25,SUNPHARMA
2021-06-30,678.05,683.45,674.25,675.45,721.85,452.25,SUNPHARMA
2021-06-29,673.25,681.5,673.1,677.6,721.85,452.25,SUNPHARMA
2021-06-28,675.0,679.9,669.55,676.3,721.85,452.25,SUNPHARMA
2021-06-25,664.8,677.4,664.8,672.25,721.85,452.25,SUNPHARMA
2021-06-24,664.2,671.0,661.5,664.8,721.85,452.25,SUNPHARMA
2021-06-23,666.8,672.35,664.25,665.25,721.85,452.25,SUNPHARMA
2021-06-22,678.0,680.25,665.85,666.8,721.85,452.25,SUNPHARMA
2021-06-21,662.0,674.8,662.0,671.35,721.85,452.25,SUNPHARMA
2021-06-18,667.0,673.0,652.7,668.5,721.85,452.25,SUNPHARMA
2021-06-17,671.8,673.55,661.65,665.05,721.85,452.25,SUNPHARMA
2021-06-16,675.0,680.5,666.85,668.55,721.85,452.25,SUNPHARMA
2021-06-15,677.1,681.4,671.75,673.2,721.85,452.25,SUNPHARMA
2021-06-14,682.0,683.7,671.55,677.1,721.85,452.25,SUNPHARMA
2021-06-11,675.2,686.35,674.05,681.3,721.85,452.25,SUNPHARMA
2021-06-10,673.05,681.0,673.0,676.05,721.85,452.25,SUNPHARMA
2021-06-09,681.05,684.7,667.6,672.85,721.85,452.25,SUNPHARMA
2021-06-08,673.0,679.95,665.1,678.75,721.85,452.25,SUNPHARMA
2021-06-07,673.95,677.8,670.9,675.35,721.85,452.25,SUNPHARMA
2021-06-04,678.9,679.25,672.8,673.95,721.85,452.25,SUNPHARMA
2021-06-03,678.0,680.85,673.5,675.5,721.85,452.25,SUNPHARMA
2021-06-02,671.0,678.1,670.15,677.45,721.85,452.25,SUNPHARMA
2021-06-01,670.1,673.3,664.3,671.05,721.85,452.25,SUNPHARMA
2021-05-31,672.0,675.7,659.0,668.3,721.85,452.25,SUNPHARMA
2021-05-28,694.0,694.5,666.3,669.75,721.85,443.4,SUNPHARMA
2021-05-27,707.25,709.75,694.5,699.5,721.85,443.4,SUNPHARMA
2021-05-26,699.5,706.15,696.2,703.8,721.85,443.4,SUNPHARMA
2021-05-25,695.0,697.4,691.0,696.1,721.85,443.4,SUNPHARMA
2021-05-24,691.0,698.4,689.6,690.95,721.85,443.4,SUNPHARMA
2021-05-21,691.75,694.5,688.0,690.4,721.85,434.25,SUNPHARMA
2021-05-20,700.0,701.65,685.0,686.85,721.85,434.25,SUNPHARMA
2021-05-19,694.3,706.75,690.8,703.4,721.85,434.25,SUNPHARMA
2021-05-18,691.0,695.85,684.75,690.8,721.85,434.25,SUNPHARMA
2021-05-17,688.0,698.5,680.05,687.15,721.85,434.25,SUNPHARMA
2021-05-14,703.0,711.0,687.0,691.45,721.85,434.25,SUNPHARMA
2021-05-12,714.95,714.95,700.0,702.85,721.85,434.25,SUNPHARMA
2021-05-11,698.5,721.85,696.2,708.1,721.85,434.25,SUNPHARMA
2021-05-10,688.0,703.5,683.6,698.2,703.5,434.25,SUNPHARMA
2021-05-07,681.0,691.0,677.6,679.45,696.7,434.25,SUNPHARMA
2021-05-06,689.85,696.7,673.35,679.4,696.7,434.25,SUNPHARMA
2021-05-05,642.25,687.9,642.25,683.4,687.9,434.25,SUNPHARMA
2021-05-04,662.0,664.9,642.0,645.15,666.6,434.25,SUNPHARMA
2021-05-03,653.95,663.95,650.1,659.2,666.6,434.25,SUNPHARMA
2021-04-30,642.0,666.6,640.1,654.45,666.6,434.25,SUNPHARMA
2021-04-29,648.95,652.0,641.1,644.5,659.5,434.25,SUNPHARMA
2021-04-28,640.95,647.3,638.3,643.4,659.5,434.25,SUNPHARMA
2021-04-27,632.7,642.45,632.0,639.25,659.5,434.25,SUNPHARMA
