DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,264.35,266.3,257.05,258.85,295.8,157.05,WSTCSTPAPR
2021-11-11,265.4,265.4,260.65,263.0,295.8,157.05,WSTCSTPAPR
2021-11-10,256.0,269.0,256.0,265.55,295.8,157.05,WSTCSTPAPR
2021-11-09,262.4,263.7,256.1,258.25,295.8,157.05,WSTCSTPAPR
2021-11-08,257.45,265.5,254.0,261.05,295.8,157.05,WSTCSTPAPR
2021-11-04,245.95,256.0,244.35,253.95,295.8,154.5,WSTCSTPAPR
2021-11-03,246.1,254.45,242.25,243.8,295.8,154.5,WSTCSTPAPR
2021-11-02,251.95,253.9,246.65,247.95,295.8,154.5,WSTCSTPAPR
2021-11-01,254.4,254.5,248.65,249.9,295.8,154.5,WSTCSTPAPR
2021-10-29,253.2,258.05,245.0,249.75,295.8,154.5,WSTCSTPAPR
2021-10-28,265.9,265.9,250.55,253.85,295.8,154.5,WSTCSTPAPR
2021-10-27,266.6,272.5,263.3,265.05,295.8,154.5,WSTCSTPAPR
2021-10-26,264.4,268.45,260.15,265.1,295.8,154.5,WSTCSTPAPR
2021-10-25,263.85,269.0,250.2,263.25,295.8,154.5,WSTCSTPAPR
2021-10-22,255.35,268.0,254.3,262.7,295.8,154.5,WSTCSTPAPR
2021-10-21,261.55,264.8,255.3,257.15,295.8,154.5,WSTCSTPAPR
2021-10-20,265.0,271.6,257.0,260.2,295.8,154.5,WSTCSTPAPR
2021-10-19,272.9,275.6,263.85,265.65,295.8,154.5,WSTCSTPAPR
2021-10-18,276.95,276.95,269.05,271.2,295.8,154.5,WSTCSTPAPR
2021-10-14,269.75,278.95,268.7,275.75,295.8,154.5,WSTCSTPAPR
2021-10-13,273.05,276.8,266.65,268.2,295.8,154.5,WSTCSTPAPR
2021-10-12,272.5,279.8,270.0,272.45,295.8,154.5,WSTCSTPAPR
2021-10-11,278.0,287.0,270.05,271.35,295.8,154.5,WSTCSTPAPR
2021-10-08,277.0,286.8,274.3,277.2,295.8,154.5,WSTCSTPAPR
2021-10-07,283.35,288.4,274.85,275.8,295.8,154.5,WSTCSTPAPR
2021-10-06,284.25,295.8,280.0,281.25,295.8,154.5,WSTCSTPAPR
2021-10-05,271.9,290.0,270.5,282.5,290.0,154.5,WSTCSTPAPR
2021-10-04,267.25,274.0,266.4,271.8,288.7,154.5,WSTCSTPAPR
2021-10-01,263.05,273.8,260.55,265.9,288.7,154.5,WSTCSTPAPR
2021-09-30,273.5,277.0,262.9,265.15,288.7,154.5,WSTCSTPAPR
2021-09-29,262.0,266.5,257.05,262.4,288.7,154.5,WSTCSTPAPR
2021-09-28,268.9,268.9,257.0,262.3,288.7,154.5,WSTCSTPAPR
2021-09-27,245.5,269.8,245.0,266.35,288.7,154.5,WSTCSTPAPR
2021-09-24,248.5,258.0,242.2,244.35,288.7,154.5,WSTCSTPAPR
2021-09-23,237.45,253.0,237.4,247.35,288.7,154.5,WSTCSTPAPR
2021-09-22,238.5,239.0,234.4,235.55,288.7,154.5,WSTCSTPAPR
2021-09-21,233.2,239.0,227.1,236.3,288.7,154.5,WSTCSTPAPR
2021-09-20,232.1,237.75,230.7,231.5,288.7,154.5,WSTCSTPAPR
2021-09-17,238.65,239.45,230.6,237.55,288.7,154.5,WSTCSTPAPR
2021-09-16,234.4,244.4,233.0,236.95,288.7,154.5,WSTCSTPAPR
2021-09-15,233.7,240.5,231.95,232.9,288.7,154.5,WSTCSTPAPR
2021-09-14,233.45,234.0,231.5,232.5,288.7,154.5,WSTCSTPAPR
2021-09-13,233.7,234.3,230.5,231.7,288.7,154.5,WSTCSTPAPR
2021-09-09,233.25,240.8,233.2,233.7,288.7,154.5,WSTCSTPAPR
2021-09-08,231.0,237.95,230.5,235.45,288.7,154.5,WSTCSTPAPR
2021-09-07,234.9,238.0,228.65,230.3,288.7,154.5,WSTCSTPAPR
2021-09-06,236.9,242.2,232.35,234.3,288.7,154.5,WSTCSTPAPR
2021-09-03,233.5,236.95,232.55,235.9,288.7,154.5,WSTCSTPAPR
2021-09-02,230.9,236.9,230.9,233.9,288.7,154.5,WSTCSTPAPR
2021-09-01,234.15,238.2,230.0,231.95,288.7,154.5,WSTCSTPAPR
2021-08-31,235.2,235.2,231.55,233.2,288.7,154.5,WSTCSTPAPR
2021-08-30,229.25,240.0,229.2,234.1,288.7,154.5,WSTCSTPAPR
2021-08-27,230.55,236.7,227.6,229.1,288.7,154.5,WSTCSTPAPR
2021-08-26,233.4,235.35,230.15,232.7,288.7,154.5,WSTCSTPAPR
2021-08-25,233.3,237.0,229.55,233.4,288.7,154.5,WSTCSTPAPR
2021-08-24,222.2,234.0,220.6,232.85,288.7,154.5,WSTCSTPAPR
2021-08-23,235.25,239.8,218.25,220.85,288.7,154.5,WSTCSTPAPR
2021-08-20,242.0,247.4,232.05,234.25,288.7,154.5,WSTCSTPAPR
2021-08-18,248.9,251.5,243.15,245.5,288.7,154.5,WSTCSTPAPR
2021-08-17,256.9,258.0,245.35,247.75,288.7,154.5,WSTCSTPAPR
2021-08-16,257.65,262.05,251.55,254.0,288.7,154.5,WSTCSTPAPR
2021-08-13,262.95,273.0,254.2,257.55,288.7,154.5,WSTCSTPAPR
2021-08-12,253.5,264.9,253.5,260.9,288.7,154.5,WSTCSTPAPR
2021-08-11,261.0,262.55,243.0,254.7,288.7,154.5,WSTCSTPAPR
2021-08-10,266.9,274.5,251.5,260.95,288.7,154.5,WSTCSTPAPR
2021-08-09,266.0,271.95,258.7,268.15,288.7,154.5,WSTCSTPAPR
2021-08-06,266.1,269.75,262.15,263.75,288.7,154.5,WSTCSTPAPR
2021-08-05,260.65,277.0,251.9,270.85,288.7,154.5,WSTCSTPAPR
2021-08-04,264.9,269.0,260.0,260.65,288.7,154.5,WSTCSTPAPR
2021-08-03,270.95,270.95,261.65,264.65,288.7,154.5,WSTCSTPAPR
2021-08-02,265.35,274.75,261.05,270.75,288.7,154.5,WSTCSTPAPR
2021-07-30,265.1,269.7,258.05,261.45,288.7,154.5,WSTCSTPAPR
2021-07-29,270.0,281.0,260.05,263.95,288.7,154.5,WSTCSTPAPR
2021-07-28,246.55,269.0,241.25,263.5,288.7,154.5,WSTCSTPAPR
2021-07-27,248.6,254.1,245.0,247.15,288.7,154.5,WSTCSTPAPR
2021-07-26,252.0,252.15,246.1,248.0,288.7,154.5,WSTCSTPAPR
2021-07-23,248.4,256.75,245.05,253.9,288.7,154.5,WSTCSTPAPR
2021-07-22,244.15,250.0,240.0,247.25,288.7,154.5,WSTCSTPAPR
2021-07-20,259.95,260.45,238.55,242.0,288.7,154.5,WSTCSTPAPR
2021-07-19,261.4,266.7,254.65,258.65,288.7,154.5,WSTCSTPAPR
2021-07-16,263.4,264.75,261.0,262.2,288.7,154.5,WSTCSTPAPR
2021-07-15,264.9,265.8,261.5,262.05,288.7,154.5,WSTCSTPAPR
2021-07-14,268.6,269.85,262.85,263.8,288.7,154.5,WSTCSTPAPR
2021-07-13,268.8,274.6,266.8,267.85,288.7,154.5,WSTCSTPAPR
2021-07-12,267.0,275.0,265.55,267.25,288.7,154.5,WSTCSTPAPR
2021-07-09,271.0,274.8,265.2,267.9,288.7,154.5,WSTCSTPAPR
2021-07-08,278.95,281.9,268.15,269.85,288.7,154.5,WSTCSTPAPR
2021-07-07,282.0,288.7,275.35,279.4,288.7,154.5,WSTCSTPAPR
2021-07-06,281.0,281.0,270.05,271.75,287.0,154.5,WSTCSTPAPR
2021-07-05,264.45,287.0,261.65,281.1,287.0,154.5,WSTCSTPAPR
2021-07-02,257.0,267.95,256.25,262.35,277.0,154.5,WSTCSTPAPR
2021-07-01,265.45,270.5,255.0,256.45,277.0,154.5,WSTCSTPAPR
2021-06-30,246.75,266.4,243.0,263.45,277.0,154.5,WSTCSTPAPR
2021-06-29,249.45,251.2,243.2,245.5,277.0,154.5,WSTCSTPAPR
2021-06-28,247.8,254.6,242.8,247.25,277.0,154.5,WSTCSTPAPR
2021-06-25,245.0,255.0,243.0,245.85,277.0,154.5,WSTCSTPAPR
2021-06-24,255.8,260.8,242.4,250.4,277.0,154.5,WSTCSTPAPR
2021-06-23,245.7,262.7,245.7,251.25,277.0,154.5,WSTCSTPAPR
