DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,595.45,598.7,584.0,593.6,746.8,475.2,GODREJAGRO
2021-10-28,595.15,600.0,590.0,593.45,746.8,475.2,GODREJAGRO
2021-10-27,597.9,599.05,587.5,592.15,746.8,475.2,GODREJAGRO
2021-10-26,587.1,603.0,586.6,593.45,746.8,475.2,GODREJAGRO
2021-10-25,620.15,622.95,584.5,585.25,746.8,475.2,GODREJAGRO
2021-10-22,629.0,632.9,610.25,618.75,746.8,475.2,GODREJAGRO
2021-10-21,624.55,630.1,622.0,624.25,746.8,475.2,GODREJAGRO
2021-10-20,630.25,634.95,623.05,624.55,746.8,475.2,GODREJAGRO
2021-10-19,639.8,648.8,622.0,630.25,746.8,475.2,GODREJAGRO
2021-10-18,639.9,647.05,633.0,635.8,746.8,475.2,GODREJAGRO
2021-10-14,655.0,660.1,632.4,637.2,746.8,475.2,GODREJAGRO
2021-10-13,623.35,662.85,623.35,651.25,746.8,475.2,GODREJAGRO
2021-10-12,624.2,627.95,622.0,623.2,746.8,475.2,GODREJAGRO
2021-10-11,626.0,631.55,621.1,624.2,746.8,475.2,GODREJAGRO
2021-10-08,632.8,634.8,625.1,625.95,746.8,475.2,GODREJAGRO
2021-10-07,630.0,634.85,624.4,629.65,746.8,475.2,GODREJAGRO
2021-10-06,628.5,638.0,626.0,628.85,746.8,475.2,GODREJAGRO
2021-10-05,629.85,636.1,626.0,626.55,746.8,475.2,GODREJAGRO
2021-10-04,634.4,640.0,629.0,629.95,746.8,475.2,GODREJAGRO
2021-10-01,636.0,643.95,628.0,631.2,746.8,475.2,GODREJAGRO
2021-09-30,637.0,654.0,620.0,640.0,746.8,475.2,GODREJAGRO
2021-09-29,636.8,644.05,633.25,633.85,746.8,475.2,GODREJAGRO
2021-09-28,640.5,652.75,635.1,641.0,746.8,475.2,GODREJAGRO
2021-09-27,650.0,651.6,631.0,636.6,746.8,475.2,GODREJAGRO
2021-09-24,656.25,658.0,644.25,645.8,746.8,475.2,GODREJAGRO
2021-09-23,658.0,658.0,645.25,647.15,746.8,475.2,GODREJAGRO
2021-09-22,645.85,659.3,645.85,650.65,746.8,475.2,GODREJAGRO
2021-09-21,652.55,659.0,629.6,645.85,746.8,475.2,GODREJAGRO
2021-09-20,670.55,688.95,645.2,651.8,746.8,475.2,GODREJAGRO
2021-09-17,665.0,677.0,654.0,670.55,746.8,475.2,GODREJAGRO
2021-09-16,664.95,668.8,656.0,657.45,746.8,475.2,GODREJAGRO
2021-09-15,649.8,674.95,646.5,663.2,746.8,475.2,GODREJAGRO
2021-09-14,652.65,655.5,640.1,645.9,746.8,475.2,GODREJAGRO
2021-09-13,667.5,670.0,642.25,654.3,746.8,475.2,GODREJAGRO
2021-09-09,661.0,674.75,659.25,661.1,746.8,471.05,GODREJAGRO
2021-09-08,662.75,668.0,658.0,660.15,746.8,471.05,GODREJAGRO
2021-09-07,675.95,686.0,659.0,664.05,746.8,471.05,GODREJAGRO
2021-09-06,635.75,674.9,633.0,669.85,746.8,471.05,GODREJAGRO
2021-09-03,636.25,644.0,632.9,635.75,746.8,471.05,GODREJAGRO
2021-09-02,638.7,646.0,632.35,636.25,746.8,471.05,GODREJAGRO
2021-09-01,635.0,641.75,632.75,635.25,746.8,471.05,GODREJAGRO
2021-08-31,630.3,644.3,630.0,632.0,746.8,471.05,GODREJAGRO
2021-08-30,626.05,630.05,621.25,627.15,746.8,471.05,GODREJAGRO
2021-08-27,625.9,631.85,619.8,621.7,746.8,471.05,GODREJAGRO
2021-08-26,631.7,633.8,623.75,625.65,746.8,471.05,GODREJAGRO
2021-08-25,632.95,640.6,618.0,626.35,746.8,471.05,GODREJAGRO
2021-08-24,615.0,620.65,603.0,615.7,746.8,471.05,GODREJAGRO
2021-08-23,642.0,648.4,611.15,616.0,746.8,471.05,GODREJAGRO
2021-08-20,619.0,648.9,597.0,639.6,746.8,471.05,GODREJAGRO
2021-08-18,646.0,646.0,617.25,620.1,746.8,471.05,GODREJAGRO
2021-08-17,645.25,653.0,636.0,637.0,746.8,471.05,GODREJAGRO
2021-08-16,652.0,663.85,645.0,649.0,746.8,471.05,GODREJAGRO
2021-08-13,657.1,668.65,649.0,654.75,746.8,461.05,GODREJAGRO
2021-08-12,648.1,677.35,648.1,663.35,746.8,461.05,GODREJAGRO
2021-08-11,684.9,684.9,626.9,646.85,746.8,461.05,GODREJAGRO
2021-08-10,694.85,714.0,670.0,680.7,746.8,461.05,GODREJAGRO
2021-08-09,694.55,697.7,682.65,692.0,746.8,461.05,GODREJAGRO
2021-08-06,696.85,704.0,686.4,694.55,746.8,460.5,GODREJAGRO
2021-08-05,710.0,712.6,690.2,696.85,746.8,460.5,GODREJAGRO
2021-08-04,720.05,746.8,705.2,712.7,746.8,460.5,GODREJAGRO
2021-08-03,697.85,721.9,683.1,714.3,721.9,460.5,GODREJAGRO
2021-08-02,703.0,721.55,690.0,695.05,721.55,460.5,GODREJAGRO
2021-07-30,659.95,700.0,657.5,697.2,700.0,440.25,GODREJAGRO
2021-07-29,661.0,664.2,654.25,658.6,674.4,440.25,GODREJAGRO
2021-07-28,659.55,663.1,649.6,660.55,674.4,440.25,GODREJAGRO
2021-07-27,658.0,662.4,644.5,659.55,674.4,440.25,GODREJAGRO
2021-07-26,649.65,660.0,644.0,654.85,674.4,440.25,GODREJAGRO
2021-07-23,651.0,654.8,643.1,649.5,674.4,440.25,GODREJAGRO
2021-07-22,649.0,656.3,640.3,651.3,674.4,440.25,GODREJAGRO
2021-07-20,652.8,652.8,628.05,645.4,674.4,440.25,GODREJAGRO
2021-07-19,653.0,659.0,642.95,654.65,674.4,440.25,GODREJAGRO
2021-07-16,661.0,663.9,651.0,657.55,674.4,431.5,GODREJAGRO
2021-07-15,665.8,665.8,654.55,660.95,674.4,431.5,GODREJAGRO
2021-07-14,656.75,665.75,652.25,660.5,674.4,431.5,GODREJAGRO
2021-07-13,658.4,672.0,651.0,656.35,674.4,431.5,GODREJAGRO
2021-07-12,656.9,662.0,645.95,656.3,674.4,431.5,GODREJAGRO
2021-07-09,658.9,662.0,645.0,654.05,674.4,431.5,GODREJAGRO
2021-07-08,662.0,674.4,645.5,652.1,674.4,431.5,GODREJAGRO
2021-07-07,654.7,665.95,648.95,660.35,674.35,431.5,GODREJAGRO
2021-07-06,656.45,674.35,645.7,655.0,674.35,431.5,GODREJAGRO
2021-07-05,642.8,667.85,631.3,655.1,667.85,431.5,GODREJAGRO
2021-07-02,627.0,644.7,622.0,636.75,661.15,429.0,GODREJAGRO
2021-07-01,634.15,639.0,615.45,627.2,661.15,429.0,GODREJAGRO
2021-06-30,648.5,649.0,628.85,634.15,661.15,429.0,GODREJAGRO
2021-06-29,612.0,648.85,609.0,638.4,661.15,429.0,GODREJAGRO
2021-06-28,618.9,619.5,602.35,605.35,661.15,429.0,GODREJAGRO
2021-06-25,620.9,626.35,612.0,615.25,661.15,427.5,GODREJAGRO
2021-06-24,637.9,654.7,611.0,616.65,661.15,427.5,GODREJAGRO
2021-06-23,585.0,661.15,585.0,632.35,661.15,427.5,GODREJAGRO
2021-06-22,564.75,583.7,564.75,575.75,596.2,427.5,GODREJAGRO
2021-06-21,552.0,579.0,546.25,560.45,596.2,427.5,GODREJAGRO
2021-06-18,558.0,566.0,543.8,555.0,596.2,389.0,GODREJAGRO
2021-06-17,555.0,564.5,552.2,557.65,596.2,389.0,GODREJAGRO
2021-06-16,552.5,570.0,551.05,556.05,596.2,389.0,GODREJAGRO
2021-06-15,554.9,556.75,548.25,549.55,596.2,389.0,GODREJAGRO
2021-06-14,557.85,557.85,545.85,554.9,596.2,389.0,GODREJAGRO
2021-06-11,558.9,558.9,554.0,555.5,596.2,372.0,GODREJAGRO
2021-06-10,556.0,558.9,553.25,554.85,596.2,372.0,GODREJAGRO
2021-06-09,559.75,559.75,551.0,554.75,596.2,372.0,GODREJAGRO
2021-06-08,561.95,562.0,554.45,557.2,596.2,372.0,GODREJAGRO
2021-06-07,564.95,565.0,557.95,560.5,596.2,372.0,GODREJAGRO
2021-06-04,563.45,568.7,556.9,563.2,596.2,366.0,GODREJAGRO
2021-06-03,562.9,567.0,555.6,563.45,596.2,366.0,GODREJAGRO
2021-06-02,553.95,574.95,551.35,557.85,596.2,366.0,GODREJAGRO
2021-06-01,550.0,555.0,549.95,552.05,596.2,366.0,GODREJAGRO
2021-05-31,557.8,557.9,549.0,550.9,596.2,366.0,GODREJAGRO
2021-05-28,550.0,557.0,546.35,553.1,596.2,360.0,GODREJAGRO
2021-05-27,552.9,557.0,542.1,547.75,596.2,360.0,GODREJAGRO
2021-05-26,552.15,560.0,546.1,548.3,596.2,360.0,GODREJAGRO
2021-05-25,566.0,566.8,550.0,552.15,596.2,360.0,GODREJAGRO
2021-05-24,552.7,567.0,548.35,558.7,596.2,360.0,GODREJAGRO
2021-05-21,546.9,555.65,542.0,549.55,596.2,349.0,GODREJAGRO
2021-05-20,551.0,555.0,538.0,540.95,596.2,349.0,GODREJAGRO
2021-05-19,548.0,559.35,541.6,546.1,596.2,349.0,GODREJAGRO
2021-05-18,554.9,557.95,544.05,548.35,596.2,349.0,GODREJAGRO
2021-05-17,557.0,564.0,540.0,545.3,596.2,349.0,GODREJAGRO
2021-05-14,536.4,548.6,525.4,528.8,596.2,349.0,GODREJAGRO
2021-05-12,531.5,596.2,524.0,530.5,596.2,349.0,GODREJAGRO
2021-05-11,514.0,534.9,509.9,531.5,569.0,349.0,GODREJAGRO
2021-05-10,495.0,520.0,492.6,516.85,569.0,349.0,GODREJAGRO
2021-05-07,517.0,519.0,510.5,515.15,569.0,349.0,GODREJAGRO
2021-05-06,518.05,520.5,506.0,511.0,569.0,349.0,GODREJAGRO
2021-05-05,508.75,524.0,504.9,517.3,569.0,349.0,GODREJAGRO
2021-05-04,500.05,511.0,500.0,502.1,569.0,349.0,GODREJAGRO
2021-05-03,498.0,505.0,494.25,500.05,569.0,349.0,GODREJAGRO
2021-04-30,498.0,507.7,496.1,499.35,569.0,349.0,GODREJAGRO
2021-04-29,505.0,515.0,497.0,498.5,569.0,349.0,GODREJAGRO
2021-04-28,505.5,509.9,498.0,499.85,569.0,349.0,GODREJAGRO
2021-04-27,489.95,508.15,488.05,505.5,569.0,349.0,GODREJAGRO
2021-04-26,504.4,504.4,487.5,490.25,569.0,349.0,GODREJAGRO
2021-04-23,496.8,504.0,490.6,501.4,569.0,349.0,GODREJAGRO
2021-04-22,487.95,499.25,483.0,494.75,569.0,349.0,GODREJAGRO
2021-04-20,489.0,491.0,481.65,484.95,569.0,349.0,GODREJAGRO
2021-04-19,492.2,495.0,480.0,482.85,569.0,349.0,GODREJAGRO
2021-04-16,503.8,505.8,492.35,496.65,569.0,349.0,GODREJAGRO
2021-04-15,498.0,509.6,497.0,499.7,569.0,349.0,GODREJAGRO
2021-04-13,506.6,512.0,501.5,507.0,569.0,349.0,GODREJAGRO
2021-04-12,508.0,510.0,498.6,504.05,569.0,349.0,GODREJAGRO
2021-04-09,508.0,522.85,505.95,515.3,569.0,349.0,GODREJAGRO
