DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,561.9,564.05,552.0,556.9,555.5,GODREJIND
2021-07-15,553.3,562.75,553.0,560.0,557.75,GODREJIND
2021-07-14,558.9,563.25,554.2,558.5,556.95,GODREJIND
2021-07-13,570.0,570.0,550.25,558.0,554.6,GODREJIND
2021-07-12,547.8,573.0,547.55,570.0,561.85,GODREJIND
2021-07-09,551.95,554.7,543.1,545.0,544.55,GODREJIND
2021-07-08,558.0,564.35,546.1,550.0,549.55,GODREJIND
2021-07-07,564.95,567.95,553.75,554.85,554.8,GODREJIND
2021-07-06,574.45,577.8,559.0,563.0,563.0,GODREJIND
2021-07-05,577.0,585.25,568.5,573.0,573.15,GODREJIND
2021-07-02,571.25,581.3,571.25,572.0,574.9,GODREJIND
2021-07-01,573.6,583.5,566.15,573.0,570.65,GODREJIND
2021-06-30,588.85,594.2,565.2,568.0,571.35,GODREJIND
2021-06-29,583.0,597.0,571.2,582.05,583.6,GODREJIND
2021-06-28,574.4,582.95,565.0,582.0,580.0,GODREJIND
2021-06-25,563.75,582.85,556.5,569.9,570.65,GODREJIND
2021-06-24,582.0,591.4,551.3,558.0,561.05,GODREJIND
2021-06-23,541.35,585.0,531.05,577.75,576.65,GODREJIND
2021-06-22,539.65,543.55,535.0,537.2,536.85,GODREJIND
2021-06-21,536.0,543.95,533.0,536.5,537.25,GODREJIND
2021-06-18,536.6,544.4,521.2,542.25,537.65,GODREJIND
2021-06-17,536.5,540.5,531.0,534.3,533.75,GODREJIND
2021-06-16,549.8,549.8,535.1,536.5,538.8,GODREJIND
2021-06-15,551.85,554.4,544.3,546.95,548.6,GODREJIND
2021-06-14,554.95,554.95,542.0,553.0,551.85,GODREJIND
2021-06-11,556.1,557.0,550.05,554.0,553.4,GODREJIND
2021-06-10,546.0,555.0,542.45,552.5,552.75,GODREJIND
2021-06-09,543.45,548.85,541.0,545.0,543.7,GODREJIND
2021-06-08,538.9,547.7,535.15,540.05,541.9,GODREJIND
2021-06-07,527.75,544.0,526.05,539.0,533.85,GODREJIND
2021-06-04,529.25,531.55,525.0,525.75,525.9,GODREJIND
2021-06-03,528.0,532.95,525.0,527.0,527.1,GODREJIND
2021-06-02,530.65,534.25,523.0,526.1,526.3,GODREJIND
2021-06-01,524.0,537.95,520.35,526.75,527.4,GODREJIND
2021-05-31,529.0,536.4,520.7,524.9,524.0,GODREJIND
2021-05-28,538.9,538.9,526.35,529.0,528.1,GODREJIND
2021-05-27,551.0,561.9,521.55,530.0,529.35,GODREJIND
2021-05-26,558.0,564.4,551.0,551.4,552.8,GODREJIND
2021-05-25,568.95,568.95,548.0,552.9,553.75,GODREJIND
2021-05-24,550.0,576.0,535.6,564.5,569.25,GODREJIND
2021-05-21,568.8,583.4,556.0,566.0,563.6,GODREJIND
2021-05-20,564.95,572.0,546.1,565.1,560.7,GODREJIND
2021-05-19,537.55,577.0,537.1,555.75,561.4,GODREJIND
2021-05-18,548.9,549.75,532.25,537.55,535.85,GODREJIND
2021-05-17,530.0,554.0,520.4,543.0,542.4,GODREJIND
2021-05-14,558.0,563.9,516.0,522.0,523.7,GODREJIND
2021-05-12,509.75,611.55,509.75,551.0,557.1,GODREJIND
2021-05-11,510.0,514.0,506.05,508.0,509.65,GODREJIND
2021-05-10,510.35,514.8,507.35,508.65,509.25,GODREJIND
2021-05-07,508.15,517.55,505.65,507.0,510.7,GODREJIND
2021-05-06,510.4,510.55,503.4,506.25,507.0,GODREJIND
2021-05-05,506.95,511.55,502.5,508.0,508.35,GODREJIND
2021-05-04,507.05,524.0,491.55,502.65,502.5,GODREJIND
2021-05-03,510.0,510.0,505.0,505.75,505.65,GODREJIND
2021-04-30,504.7,515.9,504.7,510.0,509.95,GODREJIND
2021-04-29,512.3,518.65,508.05,508.4,514.7,GODREJIND
2021-04-28,519.5,519.5,512.0,513.45,514.3,GODREJIND
2021-04-27,510.0,519.3,507.0,516.0,515.8,GODREJIND
2021-04-26,513.0,517.9,508.05,509.0,509.05,GODREJIND
2021-04-23,512.0,520.0,512.0,513.45,512.35,GODREJIND
2021-04-22,512.5,527.0,505.85,514.0,517.0,GODREJIND
2021-04-20,518.5,544.5,510.1,511.75,515.9,GODREJIND
