DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-18,160.45,160.6,152.3,154.8,154.6,178.0,37.0,KIRLFER
2021-03-17,165.0,165.5,156.25,157.15,157.8,178.0,37.0,KIRLFER
2021-03-16,157.0,164.2,156.95,164.2,161.2,178.0,37.0,KIRLFER
2021-03-15,162.25,162.25,153.5,157.0,158.6,178.0,37.0,KIRLFER
2021-03-12,165.1,165.85,155.05,159.3,159.05,178.0,37.0,KIRLFER
2021-03-10,156.0,164.8,155.3,163.0,163.2,178.0,37.0,KIRLFER
2021-03-09,178.0,178.0,155.0,157.25,157.75,178.0,37.0,KIRLFER
2021-03-08,163.0,167.9,150.05,154.7,154.05,174.4,37.0,KIRLFER
2021-03-05,170.9,170.9,155.5,162.8,159.7,174.4,37.0,KIRLFER
2021-03-04,166.5,171.3,163.25,167.5,166.9,174.4,37.0,KIRLFER
2021-03-03,170.0,174.4,164.85,167.8,167.25,174.4,37.0,KIRLFER
2021-03-02,158.25,174.15,156.85,170.0,169.5,174.15,37.0,KIRLFER
2021-03-01,161.9,161.9,154.65,158.2,157.65,167.9,37.0,KIRLFER
2021-02-26,155.1,157.4,152.8,155.55,155.2,167.9,37.0,KIRLFER
2021-02-25,152.95,159.7,151.6,157.45,157.35,167.9,37.0,KIRLFER
2021-02-24,153.0,156.75,151.05,151.35,151.75,167.9,37.0,KIRLFER
2021-02-23,151.95,154.4,151.0,153.0,152.95,167.9,37.0,KIRLFER
2021-02-22,153.6,154.95,149.0,149.9,150.1,167.9,37.0,KIRLFER
2021-02-19,156.0,158.4,150.0,150.9,151.0,167.9,37.0,KIRLFER
2021-02-18,155.0,158.9,152.85,155.3,155.2,167.9,37.0,KIRLFER
2021-02-17,154.0,158.85,152.45,156.0,154.7,167.9,37.0,KIRLFER
2021-02-16,156.0,159.6,151.6,153.05,153.55,167.9,37.0,KIRLFER
2021-02-15,164.5,167.9,155.5,156.25,156.65,167.9,37.0,KIRLFER
2021-02-12,158.45,167.0,157.65,166.85,163.35,167.0,37.0,KIRLFER
2021-02-11,152.8,159.35,152.0,159.0,158.5,160.8,37.0,KIRLFER
2021-02-10,156.2,156.6,149.0,152.7,152.55,160.8,37.0,KIRLFER
2021-02-09,154.5,159.5,153.3,155.0,154.85,160.8,37.0,KIRLFER
2021-02-08,148.55,151.5,145.8,148.55,149.9,160.8,37.0,KIRLFER
2021-02-05,150.0,150.0,145.4,146.15,147.25,160.8,37.0,KIRLFER
2021-02-04,146.05,150.0,145.0,146.65,146.75,160.8,37.0,KIRLFER
2021-02-03,148.0,151.85,145.3,145.7,146.05,160.8,37.0,KIRLFER
2021-02-02,151.9,152.75,147.0,147.0,148.35,160.8,37.0,KIRLFER
2021-02-01,149.75,152.05,142.55,150.75,150.5,160.8,37.0,KIRLFER
2021-01-29,150.1,152.9,145.0,148.0,146.15,160.8,37.0,KIRLFER
2021-01-28,147.0,152.7,144.0,148.0,147.8,160.8,37.0,KIRLFER
2021-01-27,157.95,157.95,146.8,147.85,147.9,160.8,37.0,KIRLFER
2021-01-25,150.05,153.2,144.1,146.75,146.05,160.8,37.0,KIRLFER
2021-01-22,151.95,156.05,149.05,149.4,149.5,160.8,37.0,KIRLFER
2021-01-21,160.0,160.8,147.0,150.0,148.8,160.8,37.0,KIRLFER
2021-01-20,151.0,159.5,151.0,157.4,156.75,159.5,37.0,KIRLFER
2021-01-19,143.7,151.0,143.7,148.7,148.9,157.45,37.0,KIRLFER
2021-01-18,140.15,147.9,138.65,143.2,143.4,157.45,37.0,KIRLFER
2021-01-15,134.8,140.9,134.8,140.0,139.5,157.45,37.0,KIRLFER
2021-01-14,141.6,141.7,135.25,136.25,136.95,157.45,37.0,KIRLFER
2021-01-13,142.0,142.0,138.0,139.0,138.35,157.45,37.0,KIRLFER
2021-01-12,140.4,142.8,139.9,141.8,141.25,157.45,37.0,KIRLFER
2021-01-11,147.65,148.5,140.0,142.0,142.35,157.45,37.0,KIRLFER
2021-01-08,142.8,149.75,139.65,145.15,145.45,157.45,37.0,KIRLFER
2021-01-07,145.1,149.05,136.1,141.9,140.0,157.45,37.0,KIRLFER
2021-01-06,146.6,151.0,141.55,144.95,143.7,157.45,37.0,KIRLFER
2021-01-05,148.5,150.0,144.6,148.75,146.1,157.45,37.0,KIRLFER
2021-01-04,152.0,156.0,146.5,148.05,148.5,157.45,37.0,KIRLFER
2021-01-01,142.95,157.45,139.35,150.95,148.25,157.45,37.0,KIRLFER
2020-12-31,140.5,143.0,138.55,142.0,140.05,149.75,37.0,KIRLFER
2020-12-30,141.8,142.3,137.75,141.9,140.7,149.75,37.0,KIRLFER
2020-12-29,139.75,142.55,135.0,137.9,138.45,149.75,37.0,KIRLFER
2020-12-28,137.9,141.15,135.95,137.05,137.1,149.75,37.0,KIRLFER
2020-12-24,138.9,139.95,135.0,136.7,135.95,149.75,37.0,KIRLFER
2020-12-23,134.2,143.5,134.2,136.6,136.1,149.75,37.0,KIRLFER
2020-12-22,125.0,137.35,122.1,135.8,134.0,149.75,37.0,KIRLFER
2020-12-21,141.5,142.55,118.0,125.0,125.85,149.75,37.0,KIRLFER
2020-12-18,142.0,143.0,135.95,142.0,141.5,149.75,37.0,KIRLFER
2020-12-17,140.7,143.55,140.1,140.1,141.2,149.75,37.0,KIRLFER
2020-12-16,142.65,144.7,140.15,141.0,140.6,149.75,37.0,KIRLFER
2020-12-15,144.0,146.0,136.3,143.1,142.7,149.75,37.0,KIRLFER
2020-12-14,146.75,147.2,142.0,143.0,142.85,149.75,37.0,KIRLFER
2020-12-11,145.0,149.75,141.35,144.9,144.95,149.75,37.0,KIRLFER
2020-12-10,133.5,145.0,127.6,144.9,144.3,145.15,37.0,KIRLFER
2020-12-09,135.8,135.8,122.5,133.0,133.85,145.15,37.0,KIRLFER
2020-12-08,138.1,140.0,130.0,134.3,134.65,145.15,37.0,KIRLFER
2020-12-07,142.5,144.8,137.1,138.0,138.1,145.15,37.0,KIRLFER
2020-12-04,134.95,145.15,133.0,142.5,142.8,145.15,37.0,KIRLFER
2020-12-03,134.7,140.9,134.2,134.25,134.55,140.9,37.0,KIRLFER
2020-12-02,128.0,135.0,124.4,132.05,132.6,135.0,37.0,KIRLFER
2020-12-01,116.9,130.0,116.0,125.9,126.25,130.0,37.0,KIRLFER
2020-11-27,116.25,120.0,114.3,115.0,114.85,123.4,37.0,KIRLFER
2020-11-26,115.0,116.75,112.75,114.4,114.25,123.4,37.0,KIRLFER
2020-11-25,117.6,119.0,113.0,114.0,114.45,123.4,37.0,KIRLFER
2020-11-24,117.4,119.0,114.3,116.45,116.3,123.4,37.0,KIRLFER
2020-11-23,115.9,119.95,112.3,116.5,116.6,123.4,37.0,KIRLFER
2020-11-20,113.5,116.0,110.6,113.1,113.7,123.4,37.0,KIRLFER
2020-11-19,117.1,121.75,111.1,112.0,113.3,123.4,37.0,KIRLFER
2020-11-18,109.6,123.4,106.05,117.5,119.2,123.4,37.0,KIRLFER
2020-11-17,97.0,111.6,96.0,107.0,108.05,111.6,37.0,KIRLFER
2020-11-14,94.3,96.1,93.75,96.0,95.45,99.0,37.0,KIRLFER
2020-11-13,94.55,94.55,91.75,92.2,92.1,99.0,37.0,KIRLFER
2020-11-12,94.15,94.6,92.75,93.2,93.85,99.0,37.0,KIRLFER
2020-11-11,93.8,95.35,92.05,94.55,94.1,99.0,37.0,KIRLFER
2020-11-10,95.0,95.15,93.0,94.85,94.6,99.0,37.0,KIRLFER
2020-11-09,93.95,95.1,92.2,94.05,94.25,99.0,37.0,KIRLFER
2020-11-06,90.6,94.95,90.5,91.65,91.3,99.0,37.0,KIRLFER
2020-11-05,92.6,92.85,90.7,92.5,92.05,99.0,37.0,KIRLFER
2020-11-04,94.05,94.05,92.5,92.55,92.85,99.0,37.0,KIRLFER
2020-11-03,97.0,97.05,93.5,94.0,93.9,99.0,37.0,KIRLFER
2020-11-02,94.05,97.2,93.25,94.5,95.65,99.0,37.0,KIRLFER
2020-10-30,92.65,94.65,92.6,93.2,93.5,99.0,37.0,KIRLFER
2020-10-29,93.0,96.8,91.5,93.5,92.5,99.0,37.0,KIRLFER
2020-10-28,89.8,92.5,87.65,89.85,89.4,99.0,37.0,KIRLFER
2020-10-27,89.85,91.05,88.0,89.35,89.8,99.0,37.0,KIRLFER
2020-10-26,85.0,90.9,83.3,90.0,89.45,99.0,37.0,KIRLFER
2020-10-23,86.25,88.65,84.15,84.2,85.15,99.0,37.0,KIRLFER
2020-10-22,89.0,89.2,84.7,85.2,86.15,99.0,37.0,KIRLFER
2020-10-21,90.0,91.6,88.3,90.3,89.5,99.0,37.0,KIRLFER
2020-10-20,91.25,92.55,89.1,90.0,89.85,99.0,37.0,KIRLFER
2020-10-19,89.55,90.1,87.2,90.0,89.15,99.0,37.0,KIRLFER
2020-10-16,90.8,91.0,89.15,90.4,90.2,99.0,37.0,KIRLFER
2020-10-15,90.95,91.35,88.85,91.0,90.85,99.0,37.0,KIRLFER
2020-10-14,90.9,91.8,88.65,90.0,90.95,99.0,37.0,KIRLFER
2020-10-13,91.55,91.55,87.7,90.95,90.8,99.0,37.0,KIRLFER
2020-10-12,93.0,94.75,90.5,90.5,90.75,99.0,37.0,KIRLFER
2020-10-09,92.2,92.85,90.15,92.0,91.6,99.0,37.0,KIRLFER
2020-10-08,89.9,92.0,89.7,91.95,91.6,99.0,37.0,KIRLFER
2020-10-07,89.8,90.55,89.5,90.0,90.15,99.0,37.0,KIRLFER
2020-10-06,90.15,91.0,89.95,90.55,90.3,99.0,37.0,KIRLFER
2020-10-05,87.7,91.7,87.7,91.0,90.6,99.0,37.0,KIRLFER
2020-10-01,91.4,92.0,88.3,90.0,90.05,99.0,37.0,KIRLFER
2020-09-30,88.2,91.25,87.4,90.0,90.25,99.0,37.0,KIRLFER
2020-09-29,87.6,88.7,84.7,88.6,88.2,99.0,37.0,KIRLFER
2020-09-28,87.0,89.0,86.0,88.7,88.15,99.0,37.0,KIRLFER
2020-09-25,84.45,86.55,83.45,85.4,85.65,99.0,37.0,KIRLFER
2020-09-24,82.85,85.75,80.55,85.0,85.25,99.0,37.0,KIRLFER
2020-09-23,84.15,85.2,83.6,85.0,84.85,99.0,37.0,KIRLFER
2020-09-22,84.05,84.95,80.5,84.25,84.5,99.0,37.0,KIRLFER
2020-09-21,85.15,85.9,82.6,83.0,84.1,99.0,37.0,KIRLFER
2020-09-18,87.0,87.0,82.5,85.5,85.15,99.0,37.0,KIRLFER
2020-09-17,86.5,86.5,82.7,84.4,85.4,99.0,37.0,KIRLFER
2020-09-16,87.1,87.4,83.4,85.0,85.0,99.0,37.0,KIRLFER
2020-09-15,88.0,88.0,86.0,86.0,86.35,99.0,37.0,KIRLFER
2020-09-14,87.9,90.05,86.6,87.25,87.25,99.0,37.0,KIRLFER
2020-09-11,85.3,87.0,84.2,86.65,86.8,99.0,37.0,KIRLFER
2020-09-10,88.95,88.95,83.65,84.25,85.3,99.0,37.0,KIRLFER
2020-09-09,84.0,87.8,82.85,87.0,87.25,99.0,37.0,KIRLFER
2020-09-08,84.6,86.25,82.95,86.0,85.9,99.0,37.0,KIRLFER
2020-09-07,89.0,89.55,82.95,84.6,85.15,99.0,37.0,KIRLFER
2020-09-04,87.05,89.55,85.15,89.5,88.95,99.0,37.0,KIRLFER
2020-09-03,87.0,89.0,84.5,89.0,88.0,99.0,37.0,KIRLFER
2020-09-02,87.0,88.95,86.0,87.0,87.95,99.0,37.0,KIRLFER
2020-09-01,86.0,88.85,83.05,88.5,87.75,99.0,37.0,KIRLFER
2020-08-31,92.9,92.9,84.0,87.4,86.75,99.0,37.0,KIRLFER
2020-08-28,93.7,93.7,89.65,91.15,91.1,99.0,37.0,KIRLFER
2020-08-27,91.4,93.6,90.5,91.8,92.1,99.0,37.0,KIRLFER
2020-08-26,90.0,93.8,88.55,92.0,91.4,99.0,37.0,KIRLFER
2020-08-25,92.45,92.45,89.7,90.1,90.55,99.0,37.0,KIRLFER
2020-08-24,93.05,94.75,90.3,92.5,92.5,99.0,37.0,KIRLFER
2020-08-21,96.75,99.0,91.2,92.0,93.1,99.0,37.0,KIRLFER
2020-08-20,85.15,92.4,85.15,90.0,91.4,94.15,37.0,KIRLFER
2020-08-19,86.7,88.0,86.15,87.2,87.3,94.15,37.0,KIRLFER
2020-08-18,85.8,87.7,84.0,87.7,86.55,94.15,37.0,KIRLFER
2020-08-17,84.1,88.0,84.1,85.15,85.35,94.15,37.0,KIRLFER
2020-08-14,87.2,88.5,80.1,88.05,86.65,94.15,37.0,KIRLFER
2020-08-13,89.75,89.8,86.3,86.55,86.75,94.15,37.0,KIRLFER
2020-08-12,89.9,89.9,83.8,86.6,87.4,94.15,37.0,KIRLFER
2020-08-11,89.15,92.0,87.0,88.95,89.0,94.15,37.0,KIRLFER
2020-08-10,89.95,94.15,89.05,90.0,90.2,94.15,37.0,KIRLFER
2020-08-07,82.55,93.0,80.25,91.55,89.95,93.0,37.0,KIRLFER
2020-08-06,77.95,83.6,77.95,82.55,82.2,86.5,37.0,KIRLFER
2020-08-05,77.1,78.4,76.0,77.65,77.5,86.5,37.0,KIRLFER
2020-08-04,75.05,77.8,75.05,77.0,77.05,86.5,37.0,KIRLFER
2020-08-03,76.0,76.75,75.85,76.5,76.6,86.5,37.0,KIRLFER
2020-07-31,75.3,76.7,75.05,75.5,75.5,86.5,37.0,KIRLFER
2020-07-30,75.5,76.5,74.0,75.5,75.5,86.5,37.0,KIRLFER
2020-07-29,76.0,77.7,73.0,76.8,76.4,86.5,37.0,KIRLFER
2020-07-28,76.75,77.95,74.0,75.5,75.65,86.5,37.0,KIRLFER
2020-07-27,76.95,76.95,72.35,76.45,75.85,86.5,37.0,KIRLFER
2020-07-24,79.7,79.7,75.25,76.75,76.05,86.5,37.0,KIRLFER
2020-07-23,78.05,78.85,75.0,76.7,77.25,86.5,37.0,KIRLFER
2020-07-22,78.65,78.7,75.0,78.0,77.95,86.5,37.0,KIRLFER
2020-07-21,78.0,79.15,74.0,78.0,77.25,86.5,37.0,KIRLFER
2020-07-20,78.75,80.1,73.35,77.9,77.75,86.5,37.0,KIRLFER
2020-07-17,73.05,78.0,72.85,76.75,76.75,86.5,37.0,KIRLFER
2020-07-16,73.05,74.0,70.1,73.7,73.55,86.5,37.0,KIRLFER
2020-07-15,75.95,75.95,71.95,72.0,72.1,86.5,37.0,KIRLFER
2020-07-14,74.55,74.55,72.0,73.35,73.4,86.5,37.0,KIRLFER
2020-07-13,71.25,76.0,70.1,73.05,73.95,86.5,37.0,KIRLFER
2020-07-10,73.0,74.55,70.6,71.9,71.85,86.5,37.0,KIRLFER
2020-07-09,75.05,75.9,72.6,72.6,73.1,86.5,37.0,KIRLFER
2020-07-08,76.0,78.9,73.0,73.7,73.35,86.5,37.0,KIRLFER
2020-07-07,76.85,77.5,74.85,77.0,76.75,86.5,37.0,KIRLFER
2020-07-06,70.85,77.0,69.3,74.3,74.25,86.5,37.0,KIRLFER
2020-07-03,70.0,71.5,66.7,71.0,70.85,86.5,37.0,KIRLFER
2020-07-02,68.7,70.05,68.7,70.0,69.55,86.5,37.0,KIRLFER
2020-07-01,68.7,68.7,64.75,68.0,67.65,86.5,37.0,KIRLFER
2020-06-30,69.95,71.6,68.3,68.35,68.5,86.5,37.0,KIRLFER
2020-06-29,69.05,71.5,68.9,69.9,69.35,86.5,37.0,KIRLFER
2020-06-26,69.3,72.5,69.3,71.0,71.05,86.5,37.0,KIRLFER
2020-06-25,71.4,73.2,68.0,69.5,69.7,86.5,37.0,KIRLFER
2020-06-24,70.55,75.65,69.35,71.05,71.35,86.5,37.0,KIRLFER
2020-06-23,69.15,71.45,68.0,69.6,70.3,86.5,37.0,KIRLFER
2020-06-22,68.35,69.8,67.0,68.0,68.45,86.5,37.0,KIRLFER
2020-06-19,69.4,69.9,68.05,68.65,68.35,86.5,37.0,KIRLFER
2020-06-18,67.0,69.35,66.5,68.3,68.35,86.5,37.0,KIRLFER
2020-06-17,67.8,67.8,65.0,66.0,65.95,86.5,37.0,KIRLFER
2020-06-16,66.0,70.0,65.1,66.2,66.45,86.5,37.0,KIRLFER
2020-06-15,61.55,67.45,61.55,63.65,63.9,86.5,37.0,KIRLFER
2020-06-12,65.4,65.4,60.0,63.95,63.6,86.5,37.0,KIRLFER
2020-06-11,67.0,67.25,63.0,64.3,64.6,86.5,37.0,KIRLFER
2020-06-10,69.0,69.75,66.25,66.35,67.05,86.5,37.0,KIRLFER
2020-06-09,62.65,73.0,62.65,66.7,67.0,86.5,37.0,KIRLFER
2020-06-08,64.7,67.8,61.45,62.65,63.25,86.5,37.0,KIRLFER
2020-06-05,55.05,63.5,55.0,61.95,61.55,86.5,37.0,KIRLFER
2020-06-04,54.75,56.5,54.4,54.85,55.0,86.5,37.0,KIRLFER
2020-06-03,55.0,57.0,54.1,56.95,56.95,86.5,37.0,KIRLFER
2020-06-02,54.95,56.9,54.0,56.1,56.55,86.5,37.0,KIRLFER
2020-06-01,53.05,55.0,52.55,54.95,54.7,86.5,37.0,KIRLFER
2020-05-29,52.05,53.9,52.0,53.1,53.05,86.5,37.0,KIRLFER
2020-05-28,54.0,54.0,51.35,53.2,53.0,86.5,37.0,KIRLFER
2020-05-27,53.5,53.5,51.25,52.95,52.15,86.5,37.0,KIRLFER
2020-05-26,53.1,54.9,52.8,53.15,53.15,86.5,37.0,KIRLFER
2020-05-22,53.15,53.85,52.8,53.4,52.8,86.5,37.0,KIRLFER
2020-05-21,54.95,55.6,53.05,54.0,53.95,86.5,37.0,KIRLFER
2020-05-20,54.95,54.95,53.35,53.35,54.0,86.5,37.0,KIRLFER
2020-05-19,53.35,54.55,53.3,54.0,54.05,86.5,37.0,KIRLFER
2020-05-18,55.95,55.95,52.1,53.25,53.65,86.5,37.0,KIRLFER
2020-05-15,55.5,55.7,54.25,54.55,54.9,86.5,37.0,KIRLFER
2020-05-14,55.0,55.0,53.3,55.0,54.1,86.5,37.0,KIRLFER
2020-05-13,56.85,56.9,53.4,55.35,55.0,86.5,37.0,KIRLFER
2020-05-12,53.8,55.8,51.8,54.55,54.0,86.5,37.0,KIRLFER
2020-05-11,55.9,55.9,53.05,55.35,54.8,86.5,37.0,KIRLFER
2020-05-08,54.7,54.75,52.2,54.1,54.05,86.5,37.0,KIRLFER
2020-05-07,52.4,53.95,52.4,53.65,53.1,86.5,37.0,KIRLFER
2020-05-06,52.35,54.2,52.3,53.0,53.05,86.5,37.0,KIRLFER
2020-05-05,53.15,56.1,52.0,54.0,53.35,86.5,37.0,KIRLFER
2020-05-04,51.75,55.0,51.1,54.0,54.0,86.5,37.0,KIRLFER
2020-04-30,55.0,57.9,55.0,55.5,56.5,86.5,37.0,KIRLFER
2020-04-29,56.7,56.7,52.95,56.0,55.6,86.5,37.0,KIRLFER
2020-04-28,54.0,54.85,52.0,53.0,53.95,86.5,37.0,KIRLFER
2020-04-27,54.3,56.0,52.35,54.0,54.1,86.5,37.0,KIRLFER
2020-04-24,55.25,56.0,54.0,54.7,54.05,86.5,37.0,KIRLFER
2020-04-23,54.35,58.95,54.3,55.8,56.05,86.5,37.0,KIRLFER
2020-04-22,53.7,56.9,53.0,55.0,55.6,86.5,37.0,KIRLFER
2020-04-21,57.4,57.4,54.0,55.0,56.35,86.5,37.0,KIRLFER
2020-04-20,53.3,59.8,53.3,57.8,57.4,86.5,37.0,KIRLFER
2020-04-17,52.25,55.9,51.1,53.2,54.55,86.5,37.0,KIRLFER
2020-04-16,51.0,54.45,49.3,53.5,53.05,86.5,37.0,KIRLFER
2020-04-15,53.75,53.75,48.0,52.0,51.0,86.5,37.0,KIRLFER
2020-04-13,56.85,56.85,47.6,50.85,49.65,86.5,37.0,KIRLFER
2020-04-09,48.4,53.0,48.4,53.0,52.5,86.5,37.0,KIRLFER
2020-04-08,48.65,51.4,43.2,49.35,48.4,86.5,37.0,KIRLFER
