DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-12,328.7,334.95,305.6,317.95,313.0,342.7,54.2,DALMIASUG
2021-05-11,312.8,342.7,310.0,325.0,322.55,342.7,54.2,DALMIASUG
2021-05-10,292.0,316.15,286.85,316.15,316.15,316.15,54.2,DALMIASUG
2021-05-07,288.0,296.75,282.6,286.1,287.45,310.0,54.2,DALMIASUG
2021-05-06,287.9,291.0,269.0,282.4,278.45,310.0,54.2,DALMIASUG
2021-05-05,273.0,291.85,272.8,284.9,283.8,310.0,54.2,DALMIASUG
2021-05-04,304.7,310.0,267.0,268.0,269.85,310.0,54.2,DALMIASUG
2021-05-03,252.2,303.6,251.7,296.45,296.95,303.6,54.2,DALMIASUG
2021-04-30,238.95,260.0,235.25,254.85,253.0,260.0,54.2,DALMIASUG
2021-04-29,235.35,245.0,230.5,240.7,241.7,245.0,54.2,DALMIASUG
2021-04-28,234.8,240.0,233.1,234.0,233.9,240.0,54.2,DALMIASUG
2021-04-27,226.1,237.9,226.1,231.0,230.5,237.9,54.2,DALMIASUG
2021-04-26,236.9,237.75,226.1,226.75,227.25,237.75,54.2,DALMIASUG
2021-04-23,229.25,237.2,228.3,232.0,233.3,237.2,54.2,DALMIASUG
2021-04-22,224.75,234.0,223.2,228.95,229.25,234.7,54.2,DALMIASUG
2021-04-20,225.55,233.7,224.45,225.7,225.35,234.7,54.2,DALMIASUG
2021-04-19,221.0,234.7,216.25,224.0,224.4,234.7,54.2,DALMIASUG
2021-04-16,218.5,229.9,218.5,222.0,225.2,229.9,54.2,DALMIASUG
2021-04-15,199.35,223.2,197.45,217.8,215.6,223.2,54.2,DALMIASUG
2021-04-13,188.0,206.9,187.9,201.3,202.95,208.0,54.2,DALMIASUG
2021-04-12,198.8,198.8,185.8,189.5,188.75,208.0,54.2,DALMIASUG
2021-04-09,189.1,208.0,189.1,204.4,203.35,208.0,54.2,DALMIASUG
2021-04-08,177.8,189.0,177.65,188.5,187.0,189.05,54.2,DALMIASUG
2021-04-07,176.0,178.3,175.65,176.25,176.95,189.05,54.2,DALMIASUG
2021-04-06,181.05,181.6,175.55,176.75,176.8,189.05,54.2,DALMIASUG
2021-04-05,184.3,184.3,175.0,180.95,181.05,189.05,54.2,DALMIASUG
2021-04-01,188.95,189.0,182.6,184.8,184.3,189.05,46.0,DALMIASUG
2021-03-31,183.8,187.8,181.5,187.3,186.7,189.05,46.0,DALMIASUG
2021-03-30,182.0,189.05,178.25,181.5,181.75,189.05,46.0,DALMIASUG
2021-03-26,177.0,183.3,172.6,182.8,181.15,184.65,39.75,DALMIASUG
2021-03-25,171.0,184.65,168.05,174.25,175.9,184.65,39.75,DALMIASUG
2021-03-24,172.3,174.6,165.0,171.65,170.95,184.0,39.75,DALMIASUG
2021-03-23,160.1,172.5,160.1,172.45,171.25,184.0,39.75,DALMIASUG
2021-03-22,162.8,163.6,159.0,161.0,161.1,184.0,39.75,DALMIASUG
2021-03-19,161.95,163.9,155.5,162.3,162.0,184.0,39.75,DALMIASUG
2021-03-18,165.95,170.0,161.55,162.3,162.6,184.0,39.75,DALMIASUG
2021-03-17,167.8,178.0,162.0,164.35,165.1,184.0,39.75,DALMIASUG
2021-03-16,171.9,171.9,165.75,166.0,166.3,184.0,39.75,DALMIASUG
2021-03-15,175.25,175.5,167.0,168.85,168.95,184.0,39.75,DALMIASUG
2021-03-12,171.55,182.0,171.55,173.0,172.8,184.0,39.75,DALMIASUG
2021-03-10,174.6,175.9,170.8,171.1,171.55,184.0,39.75,DALMIASUG
2021-03-09,179.9,181.5,172.45,174.6,174.5,184.0,39.75,DALMIASUG
2021-03-08,169.4,180.8,169.3,178.85,178.5,184.0,39.75,DALMIASUG
2021-03-05,175.8,184.0,165.1,168.7,168.05,184.0,39.75,DALMIASUG
2021-03-04,172.0,178.45,168.1,175.0,174.45,178.45,39.75,DALMIASUG
2021-03-03,172.7,178.0,172.0,173.8,173.6,178.0,39.75,DALMIASUG
2021-03-02,167.7,173.7,167.0,170.6,171.35,173.7,39.75,DALMIASUG
2021-03-01,160.6,165.8,158.6,165.0,164.9,167.75,39.75,DALMIASUG
2021-02-26,160.0,166.0,158.35,159.5,160.5,167.75,39.75,DALMIASUG
2021-02-25,160.5,167.35,160.2,162.05,162.25,167.75,39.75,DALMIASUG
2021-02-24,165.0,167.0,157.0,160.5,160.2,167.75,39.75,DALMIASUG
2021-02-23,149.85,167.75,146.7,163.55,163.25,167.75,39.75,DALMIASUG
2021-02-22,145.35,147.6,142.25,146.0,146.2,158.9,39.75,DALMIASUG
2021-02-19,149.15,150.5,140.0,144.9,144.6,158.9,39.75,DALMIASUG
2021-02-18,144.0,152.4,141.7,148.6,148.5,158.9,39.75,DALMIASUG
2021-02-17,139.0,144.5,139.0,144.0,142.45,158.9,39.75,DALMIASUG
2021-02-16,142.25,142.55,139.0,139.0,139.5,158.9,39.75,DALMIASUG
2021-02-15,142.8,143.95,141.55,142.2,142.25,158.9,39.75,DALMIASUG
2021-02-12,141.7,142.8,140.75,141.95,142.15,158.9,39.75,DALMIASUG
2021-02-11,141.9,143.45,140.1,140.55,140.95,158.9,39.75,DALMIASUG
2021-02-10,143.0,143.9,141.2,141.8,141.75,158.9,39.75,DALMIASUG
2021-02-09,140.0,143.3,137.5,141.7,141.75,158.9,39.75,DALMIASUG
2021-02-08,142.0,142.9,138.5,139.1,138.85,158.9,39.75,DALMIASUG
2021-02-05,143.5,144.0,139.95,142.0,141.85,158.9,39.75,DALMIASUG
2021-02-04,139.0,145.0,139.0,141.4,141.3,158.9,39.75,DALMIASUG
2021-02-03,138.2,140.6,138.2,139.0,139.1,158.9,39.75,DALMIASUG
2021-02-02,142.9,143.55,136.45,137.4,137.1,158.9,39.75,DALMIASUG
2021-02-01,138.8,142.5,137.15,140.1,140.4,158.9,39.75,DALMIASUG
2021-01-29,134.6,139.8,134.6,139.0,138.55,158.9,39.75,DALMIASUG
2021-01-28,135.0,135.95,133.1,135.6,134.5,158.9,39.75,DALMIASUG
2021-01-27,137.45,137.45,135.0,136.5,135.4,158.9,39.75,DALMIASUG
2021-01-25,137.55,138.5,136.2,137.0,136.4,158.9,39.75,DALMIASUG
2021-01-22,138.75,139.0,136.05,136.55,136.85,158.9,39.75,DALMIASUG
2021-01-21,139.8,141.6,137.55,138.75,138.65,158.9,39.75,DALMIASUG
2021-01-20,139.4,139.95,138.0,139.5,139.1,158.9,39.75,DALMIASUG
2021-01-19,138.7,140.25,138.0,139.0,138.7,158.9,39.75,DALMIASUG
2021-01-18,140.95,140.95,136.05,137.7,137.65,158.9,39.75,DALMIASUG
2021-01-15,141.65,144.05,140.0,140.7,140.55,158.9,39.75,DALMIASUG
2021-01-14,141.6,142.9,140.5,141.0,140.95,158.9,39.75,DALMIASUG
2021-01-13,142.9,143.35,140.0,140.05,140.85,158.9,39.75,DALMIASUG
2021-01-12,143.0,144.45,141.15,142.35,142.15,158.9,39.75,DALMIASUG
2021-01-11,143.2,144.0,140.7,141.85,141.85,158.9,39.75,DALMIASUG
2021-01-08,145.25,146.9,141.5,142.0,142.45,158.9,39.75,DALMIASUG
2021-01-07,148.05,148.65,142.05,142.85,142.8,158.9,39.75,DALMIASUG
2021-01-06,143.0,150.0,142.0,146.2,146.85,158.9,39.75,DALMIASUG
2021-01-05,140.45,143.75,140.45,141.4,141.45,158.9,39.75,DALMIASUG
2021-01-04,143.3,145.35,141.5,142.6,142.5,158.9,39.75,DALMIASUG
2021-01-01,143.9,145.0,142.0,142.6,142.45,158.9,39.75,DALMIASUG
2020-12-31,142.0,145.55,141.05,144.0,143.9,158.9,39.75,DALMIASUG
2020-12-30,140.1,142.9,140.0,141.5,141.2,158.9,39.75,DALMIASUG
2020-12-29,141.0,142.9,138.0,139.0,139.2,158.9,39.75,DALMIASUG
2020-12-28,142.2,142.6,138.8,140.2,139.45,158.9,39.75,DALMIASUG
2020-12-24,141.6,144.7,138.75,141.5,141.45,158.9,39.75,DALMIASUG
2020-12-23,137.4,141.75,136.3,140.15,140.5,158.9,39.75,DALMIASUG
2020-12-22,131.55,143.4,131.0,137.1,137.0,158.9,39.75,DALMIASUG
2020-12-21,144.2,147.3,131.0,132.9,135.15,158.9,39.75,DALMIASUG
2020-12-18,148.0,148.0,142.0,143.95,143.45,158.9,39.75,DALMIASUG
2020-12-17,154.0,157.0,145.1,147.0,147.7,158.9,39.75,DALMIASUG
2020-12-16,154.25,157.0,149.05,150.0,150.75,158.9,39.75,DALMIASUG
2020-12-15,152.0,154.75,148.1,153.0,152.9,158.9,39.75,DALMIASUG
2020-12-14,149.7,151.8,149.3,150.65,150.75,158.9,39.75,DALMIASUG
2020-12-11,152.75,154.75,148.0,148.2,148.7,158.9,39.75,DALMIASUG
2020-12-10,146.35,156.85,146.35,153.0,152.65,158.9,39.75,DALMIASUG
2020-12-09,135.95,158.9,135.05,153.0,152.75,158.9,39.75,DALMIASUG
2020-12-08,136.5,137.9,132.85,135.0,135.0,153.8,39.75,DALMIASUG
2020-12-07,137.0,139.5,135.0,135.25,135.6,153.8,39.75,DALMIASUG
2020-12-04,140.45,141.0,138.5,138.55,138.95,153.8,39.75,DALMIASUG
2020-12-03,139.9,142.5,138.0,140.8,140.1,153.8,39.75,DALMIASUG
2020-12-02,141.0,141.0,136.8,138.2,138.15,153.8,39.75,DALMIASUG
2020-12-01,137.6,141.8,134.55,141.0,140.7,153.8,39.75,DALMIASUG
2020-11-27,138.6,139.95,136.8,137.65,137.5,153.8,39.75,DALMIASUG
2020-11-26,145.0,146.8,138.0,139.0,140.05,153.8,39.75,DALMIASUG
2020-11-25,133.95,136.9,131.8,136.6,136.05,153.8,39.75,DALMIASUG
2020-11-24,133.4,134.7,132.7,133.25,133.15,153.8,39.75,DALMIASUG
2020-11-23,131.5,133.95,131.25,132.9,132.5,153.8,39.75,DALMIASUG
2020-11-20,129.8,132.9,129.3,130.5,130.6,153.8,39.75,DALMIASUG
2020-11-19,130.0,132.1,129.6,129.6,129.8,153.8,39.75,DALMIASUG
2020-11-18,130.0,132.3,129.45,131.0,131.25,153.8,39.75,DALMIASUG
2020-11-17,129.95,132.4,127.1,130.0,129.95,153.8,39.75,DALMIASUG
2020-11-14,130.9,130.9,123.85,128.1,128.15,153.8,39.75,DALMIASUG
2020-11-13,130.35,132.2,127.65,128.2,128.15,153.8,39.75,DALMIASUG
2020-11-12,132.55,132.55,128.0,129.7,129.5,153.8,39.75,DALMIASUG
2020-11-11,138.4,138.4,131.2,131.95,131.5,153.8,39.75,DALMIASUG
2020-11-10,137.0,137.0,131.35,133.1,132.3,153.8,39.75,DALMIASUG
2020-11-09,139.0,145.4,139.0,145.4,142.4,153.8,39.75,DALMIASUG
2020-11-06,132.5,141.25,131.3,137.0,136.1,153.8,39.75,DALMIASUG
2020-11-05,129.35,131.7,126.45,131.0,131.0,153.8,39.75,DALMIASUG
2020-11-04,128.9,131.3,126.0,129.75,128.2,153.8,39.75,DALMIASUG
2020-11-03,128.35,129.8,128.0,128.05,128.1,153.8,39.75,DALMIASUG
2020-11-02,130.0,130.0,127.5,127.7,128.1,153.8,39.75,DALMIASUG
2020-10-30,132.95,133.7,130.0,131.0,130.45,153.8,39.75,DALMIASUG
2020-10-29,129.8,133.95,122.55,132.3,132.4,153.8,39.75,DALMIASUG
2020-10-28,129.75,134.45,128.2,130.0,130.25,153.8,39.75,DALMIASUG
2020-10-27,128.75,130.4,128.05,128.95,128.65,153.8,39.75,DALMIASUG
2020-10-26,130.0,132.45,128.8,129.35,129.5,153.8,39.75,DALMIASUG
2020-10-23,129.6,132.6,129.6,130.5,130.75,153.8,39.75,DALMIASUG
2020-10-22,130.0,132.0,129.35,130.05,130.25,153.8,39.75,DALMIASUG
2020-10-21,132.8,132.8,129.25,130.05,130.2,153.8,39.75,DALMIASUG
2020-10-20,127.95,133.2,126.7,131.05,131.3,153.8,39.75,DALMIASUG
2020-10-19,129.35,129.95,127.4,127.9,127.6,153.8,39.75,DALMIASUG
2020-10-16,126.35,130.3,125.65,128.95,128.65,153.8,39.75,DALMIASUG
2020-10-15,128.0,129.5,125.4,125.45,125.9,153.8,39.75,DALMIASUG
2020-10-14,128.45,128.95,126.3,128.0,127.95,153.8,39.75,DALMIASUG
2020-10-13,126.6,129.7,126.6,129.0,128.1,153.8,39.75,DALMIASUG
2020-10-12,133.5,133.5,127.5,128.1,128.25,153.8,39.75,DALMIASUG
2020-10-09,134.85,136.25,132.0,132.0,132.55,153.8,39.75,DALMIASUG
2020-10-08,132.05,136.0,130.05,134.1,134.65,153.8,39.75,DALMIASUG
2020-10-07,131.6,133.2,129.05,131.0,131.05,153.8,39.75,DALMIASUG
2020-10-06,130.2,132.9,129.5,130.3,131.1,153.8,39.75,DALMIASUG
2020-10-05,129.95,130.0,127.3,129.0,128.2,153.8,39.75,DALMIASUG
2020-10-01,129.8,129.95,127.6,128.25,128.0,153.8,39.75,DALMIASUG
2020-09-30,126.4,129.5,126.35,128.6,128.65,153.8,39.75,DALMIASUG
2020-09-29,128.0,129.9,126.05,126.1,126.4,153.8,39.75,DALMIASUG
2020-09-28,126.4,130.4,125.3,128.0,128.45,153.8,39.75,DALMIASUG
2020-09-25,122.0,124.8,121.75,124.1,124.15,153.8,39.75,DALMIASUG
2020-09-24,123.45,123.75,121.0,121.15,121.15,153.8,39.75,DALMIASUG
2020-09-23,126.0,127.65,124.0,124.7,124.45,153.8,39.75,DALMIASUG
2020-09-22,128.5,129.05,124.0,125.6,125.7,153.8,39.75,DALMIASUG
2020-09-21,131.1,134.2,128.0,128.6,128.9,153.8,39.75,DALMIASUG
2020-09-18,138.7,138.7,133.0,133.55,134.3,153.8,39.75,DALMIASUG
2020-09-17,131.9,137.3,131.0,136.5,135.55,153.8,39.75,DALMIASUG
2020-09-16,133.0,133.65,130.2,131.9,131.1,153.8,39.75,DALMIASUG
2020-09-15,134.4,135.8,131.55,132.75,132.75,153.8,39.75,DALMIASUG
2020-09-14,132.45,134.0,130.65,131.45,131.55,153.8,39.75,DALMIASUG
2020-09-11,132.25,133.5,128.5,131.0,131.25,153.8,39.75,DALMIASUG
2020-09-10,130.0,133.8,130.0,131.25,130.7,153.8,39.75,DALMIASUG
2020-09-09,127.3,131.4,127.0,128.7,129.1,153.8,39.75,DALMIASUG
2020-09-08,136.5,137.0,130.0,130.35,131.05,153.8,39.75,DALMIASUG
2020-09-07,134.95,136.55,133.1,133.2,133.9,153.8,39.75,DALMIASUG
2020-09-04,130.25,137.55,130.25,134.25,133.9,153.8,39.75,DALMIASUG
2020-09-03,133.2,135.95,132.15,133.25,133.5,153.8,39.75,DALMIASUG
2020-09-02,131.0,132.85,127.3,130.3,130.25,153.8,39.75,DALMIASUG
2020-09-01,132.1,133.7,126.0,130.95,131.05,153.8,39.75,DALMIASUG
2020-08-31,140.95,141.1,129.05,131.7,131.1,153.8,39.75,DALMIASUG
2020-08-28,145.2,145.85,140.0,140.2,140.95,153.8,39.75,DALMIASUG
2020-08-27,143.95,146.7,141.25,144.6,144.45,153.8,39.75,DALMIASUG
2020-08-26,145.25,147.25,142.9,143.6,143.7,153.8,39.75,DALMIASUG
2020-08-25,149.75,150.55,144.25,145.45,145.9,153.8,39.75,DALMIASUG
2020-08-24,151.0,153.8,148.0,149.1,148.55,153.8,39.75,DALMIASUG
2020-08-21,137.0,149.4,136.0,149.0,147.6,149.4,39.75,DALMIASUG
2020-08-20,136.2,138.65,135.5,135.9,136.15,147.75,39.75,DALMIASUG
2020-08-19,138.15,138.5,135.5,136.6,136.2,147.75,39.75,DALMIASUG
2020-08-18,137.45,141.85,135.6,137.75,138.2,147.75,39.75,DALMIASUG
2020-08-17,139.0,139.9,135.05,137.5,137.0,147.75,39.75,DALMIASUG
2020-08-14,137.0,139.8,132.4,135.0,135.05,147.75,39.75,DALMIASUG
2020-08-13,143.0,145.9,134.2,136.25,136.25,147.75,39.75,DALMIASUG
2020-08-12,142.8,147.75,140.05,144.0,143.3,147.75,39.75,DALMIASUG
2020-08-11,144.0,145.9,141.7,143.0,143.25,145.9,39.75,DALMIASUG
2020-08-10,128.15,142.0,128.0,138.0,137.3,142.0,39.75,DALMIASUG
2020-08-07,124.9,127.85,124.9,126.15,126.8,134.5,39.75,DALMIASUG
2020-08-06,125.7,128.0,123.55,124.45,124.4,134.5,39.75,DALMIASUG
2020-08-05,123.5,125.95,121.0,124.65,124.95,134.5,39.75,DALMIASUG
2020-08-04,127.0,127.8,121.0,121.7,122.05,134.5,39.75,DALMIASUG
2020-08-03,134.45,134.45,124.15,124.8,124.9,134.5,39.75,DALMIASUG
2020-07-31,122.35,124.95,121.55,123.55,123.85,134.5,39.75,DALMIASUG
2020-07-30,121.0,123.5,120.8,123.45,123.2,134.5,39.75,DALMIASUG
2020-07-29,122.5,123.5,120.75,120.8,121.35,134.5,39.75,DALMIASUG
2020-07-28,123.7,124.9,121.05,121.5,121.6,134.5,39.75,DALMIASUG
2020-07-27,117.55,120.45,114.8,119.0,118.7,134.5,39.75,DALMIASUG
2020-07-24,114.95,117.7,114.0,117.2,116.6,134.5,39.75,DALMIASUG
2020-07-23,117.6,118.25,115.0,115.05,115.25,134.5,39.75,DALMIASUG
2020-07-22,114.0,120.9,114.0,116.9,116.75,134.5,39.75,DALMIASUG
2020-07-21,115.0,115.9,114.65,115.0,115.0,134.5,39.75,DALMIASUG
2020-07-20,115.0,117.0,114.5,115.0,115.0,134.5,39.75,DALMIASUG
2020-07-17,116.0,118.65,114.1,115.2,115.1,134.5,39.75,DALMIASUG
2020-07-16,114.5,118.7,112.1,115.3,115.8,134.5,39.75,DALMIASUG
2020-07-15,115.0,117.4,113.25,114.0,114.0,134.5,39.75,DALMIASUG
2020-07-14,107.1,118.8,104.5,115.1,115.9,134.5,39.75,DALMIASUG
2020-07-13,108.0,108.95,105.9,106.6,107.15,134.5,39.75,DALMIASUG
2020-07-10,111.0,111.85,108.45,108.85,109.1,134.5,39.75,DALMIASUG
2020-07-09,112.7,112.7,110.6,110.6,111.0,134.5,39.75,DALMIASUG
2020-07-08,112.95,113.2,111.2,111.55,111.7,134.5,39.75,DALMIASUG
2020-07-07,112.6,112.8,110.2,112.25,112.25,134.5,39.75,DALMIASUG
2020-07-06,111.0,117.8,109.2,113.0,113.0,134.5,39.75,DALMIASUG
2020-07-03,108.65,112.4,106.3,110.5,109.95,134.5,39.75,DALMIASUG
2020-07-02,107.5,108.65,107.3,108.4,108.05,134.5,39.75,DALMIASUG
2020-07-01,109.7,109.85,107.45,107.7,107.85,134.5,39.75,DALMIASUG
2020-06-30,110.8,111.75,107.1,109.4,109.15,134.5,39.75,DALMIASUG
2020-06-29,111.65,114.35,109.0,110.5,110.1,134.5,39.75,DALMIASUG
2020-06-26,110.55,114.1,109.95,110.3,110.8,134.5,39.75,DALMIASUG
2020-06-25,106.55,109.75,102.75,109.1,108.75,134.5,39.75,DALMIASUG
2020-06-24,113.5,114.7,98.7,104.85,103.65,134.5,39.75,DALMIASUG
2020-06-23,116.8,116.8,109.7,112.0,112.15,134.5,39.75,DALMIASUG
2020-06-22,124.85,124.85,112.7,115.3,114.75,134.5,39.75,DALMIASUG
2020-06-19,108.0,114.8,107.7,111.9,112.65,134.5,39.75,DALMIASUG
2020-06-18,99.55,106.0,99.35,105.1,104.3,134.5,39.75,DALMIASUG
2020-06-17,98.0,101.8,95.5,98.5,98.85,134.5,39.75,DALMIASUG
2020-06-16,102.1,104.0,94.0,97.85,97.65,134.5,39.75,DALMIASUG
2020-06-15,102.0,104.15,99.8,100.0,100.55,134.5,39.75,DALMIASUG
2020-06-12,92.0,105.2,90.7,102.3,102.3,134.5,39.75,DALMIASUG
2020-06-11,103.75,104.9,96.0,97.0,97.0,134.5,39.75,DALMIASUG
2020-06-10,93.3,101.0,90.0,100.5,99.55,134.5,39.75,DALMIASUG
2020-06-09,94.25,97.5,86.3,93.0,93.55,134.5,39.75,DALMIASUG
2020-06-08,96.4,97.95,88.0,92.25,91.75,134.5,39.75,DALMIASUG
2020-06-05,82.0,89.3,78.0,89.3,89.3,134.5,39.75,DALMIASUG
2020-06-04,73.8,74.75,71.65,74.75,74.45,134.5,39.75,DALMIASUG
2020-06-03,70.7,72.35,69.85,71.05,71.2,134.5,39.75,DALMIASUG
2020-06-02,71.0,72.05,69.0,69.6,69.85,134.5,39.75,DALMIASUG
2020-06-01,69.0,70.5,66.55,70.3,70.05,134.5,39.75,DALMIASUG
2020-05-29,68.45,68.45,65.5,67.0,67.15,134.5,39.75,DALMIASUG
2020-05-28,67.9,68.4,65.2,67.15,67.05,134.5,39.75,DALMIASUG
2020-05-27,68.4,69.55,64.0,67.95,67.8,134.5,39.75,DALMIASUG
2020-05-26,66.3,66.3,66.3,66.3,66.3,134.5,39.75,DALMIASUG
2020-05-22,62.65,63.15,59.65,63.15,63.15,134.5,39.75,DALMIASUG
2020-05-21,57.8,60.15,57.4,60.15,60.15,134.5,39.75,DALMIASUG
2020-05-20,55.2,57.8,54.7,57.8,57.3,134.5,39.75,DALMIASUG
2020-05-19,56.55,58.25,54.2,54.2,55.05,134.5,39.75,DALMIASUG
2020-05-18,58.0,58.85,56.0,56.2,56.15,134.5,39.75,DALMIASUG
2020-05-15,58.3,59.85,58.05,58.35,58.3,134.5,39.75,DALMIASUG
2020-05-14,58.85,59.55,58.05,58.3,58.3,134.5,39.75,DALMIASUG
2020-05-13,60.95,60.95,58.7,59.05,58.85,134.5,39.75,DALMIASUG
2020-05-12,58.55,59.5,57.15,58.05,58.05,134.5,39.75,DALMIASUG
2020-05-11,61.4,61.4,57.15,59.25,58.95,134.5,39.75,DALMIASUG
2020-05-08,63.75,64.35,59.55,60.8,60.15,134.5,39.75,DALMIASUG
2020-05-07,64.9,66.35,60.5,62.0,61.3,134.5,39.75,DALMIASUG
2020-05-06,61.0,63.4,59.1,63.4,63.4,134.5,39.75,DALMIASUG
2020-05-05,62.0,62.4,60.0,60.15,60.4,134.5,39.75,DALMIASUG
2020-05-04,60.5,60.8,58.15,60.2,59.9,134.5,39.75,DALMIASUG
2020-04-30,61.05,62.5,60.8,60.95,61.2,134.5,39.75,DALMIASUG
2020-04-29,60.05,62.35,60.05,60.95,60.95,134.5,39.75,DALMIASUG
2020-04-28,61.65,63.0,60.35,61.1,60.85,134.5,39.75,DALMIASUG
2020-04-27,60.1,62.4,57.55,61.7,61.65,134.5,39.75,DALMIASUG
2020-04-24,60.15,61.35,58.6,60.2,60.0,134.5,39.75,DALMIASUG
2020-04-23,60.1,62.7,60.1,61.5,61.6,134.5,39.75,DALMIASUG
2020-04-22,63.45,63.9,59.85,62.0,61.9,134.5,39.75,DALMIASUG
2020-04-21,67.0,67.0,61.75,62.5,62.8,134.5,39.75,DALMIASUG
2020-04-20,66.0,66.9,64.65,65.1,65.0,134.5,39.75,DALMIASUG
2020-04-17,67.95,69.5,64.75,66.4,65.9,134.5,39.75,DALMIASUG
