DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-06,378.0,384.8,378.0,378.76,414.7,224.34,KOTAKBKETF
2021-10-05,381.0,381.94,378.19,381.53,414.7,224.34,KOTAKBKETF
2021-10-04,380.0,383.48,376.0,380.42,414.7,224.34,KOTAKBKETF
2021-10-01,379.0,379.0,373.96,376.42,414.7,213.0,KOTAKBKETF
2021-09-30,381.6,385.05,378.2,378.93,414.7,213.0,KOTAKBKETF
2021-09-29,385.0,385.0,377.5,381.6,414.7,213.0,KOTAKBKETF
2021-09-28,391.0,391.0,376.77,383.47,414.7,213.0,KOTAKBKETF
2021-09-27,385.0,391.0,381.5,385.36,414.7,213.0,KOTAKBKETF
2021-09-24,381.36,384.99,380.22,381.5,414.7,206.51,KOTAKBKETF
2021-09-23,380.0,381.6,373.57,381.36,414.7,206.51,KOTAKBKETF
2021-09-22,380.0,380.0,372.98,373.52,414.7,206.51,KOTAKBKETF
2021-09-21,373.5,377.04,369.5,375.82,414.7,206.51,KOTAKBKETF
2021-09-20,403.0,403.0,374.58,375.68,414.7,206.51,KOTAKBKETF
2021-09-17,381.5,384.33,298.9,380.21,414.7,206.51,KOTAKBKETF
2021-09-16,376.0,380.94,372.0,380.33,414.7,206.51,KOTAKBKETF
2021-09-15,369.87,373.02,368.73,371.99,414.7,206.51,KOTAKBKETF
2021-09-14,390.2,390.2,367.99,369.87,414.7,206.51,KOTAKBKETF
2021-09-13,376.88,376.88,366.7,368.11,414.7,206.51,KOTAKBKETF
2021-09-09,372.0,372.0,368.83,369.83,414.7,206.51,KOTAKBKETF
2021-09-08,373.5,373.5,365.15,371.14,414.7,206.51,KOTAKBKETF
2021-09-07,365.05,373.69,364.8,367.94,414.7,206.51,KOTAKBKETF
2021-09-06,375.0,375.0,365.53,370.73,414.7,206.51,KOTAKBKETF
2021-09-03,372.44,383.29,370.32,372.55,414.7,206.51,KOTAKBKETF
2021-09-02,392.0,392.0,358.75,372.44,414.7,206.51,KOTAKBKETF
2021-09-01,370.5,373.5,368.0,369.78,414.7,206.51,KOTAKBKETF
2021-08-31,367.55,369.5,366.49,368.41,414.7,206.51,KOTAKBKETF
2021-08-30,363.0,368.01,361.85,367.53,414.7,206.51,KOTAKBKETF
2021-08-27,359.09,362.7,357.95,361.84,414.7,206.51,KOTAKBKETF
2021-08-26,360.0,361.47,357.87,359.95,414.7,206.51,KOTAKBKETF
2021-08-25,363.0,363.0,359.14,359.54,414.7,206.51,KOTAKBKETF
2021-08-24,360.0,361.36,353.05,360.01,414.7,206.51,KOTAKBKETF
2021-08-23,361.0,361.0,352.17,354.92,414.7,206.51,KOTAKBKETF
2021-08-20,359.39,359.39,353.4,354.0,414.7,206.51,KOTAKBKETF
2021-08-18,366.0,366.0,358.1,359.39,414.7,206.51,KOTAKBKETF
2021-08-17,364.0,364.0,360.18,362.56,414.7,206.51,KOTAKBKETF
2021-08-16,376.0,376.0,360.0,364.23,414.7,206.51,KOTAKBKETF
2021-08-13,365.99,365.99,362.5,365.04,414.7,206.51,KOTAKBKETF
2021-08-12,364.4,364.4,360.67,363.23,414.7,206.51,KOTAKBKETF
2021-08-11,352.7,366.0,341.7,361.94,414.7,206.51,KOTAKBKETF
2021-08-10,368.0,368.0,362.61,363.56,414.7,206.51,KOTAKBKETF
2021-08-09,368.98,368.98,361.37,363.58,414.7,206.51,KOTAKBKETF
2021-08-06,365.0,365.0,358.0,362.04,414.7,206.51,KOTAKBKETF
2021-08-05,363.13,364.01,360.0,361.95,414.7,206.51,KOTAKBKETF
2021-08-04,357.0,365.0,355.9,363.13,414.7,206.51,KOTAKBKETF
2021-08-03,353.95,355.41,350.26,355.08,414.7,206.51,KOTAKBKETF
2021-08-02,352.0,352.0,349.46,350.29,414.7,206.51,KOTAKBKETF
2021-07-30,352.0,352.0,347.3,349.28,414.7,206.51,KOTAKBKETF
2021-07-29,352.48,352.48,349.0,349.94,414.7,206.51,KOTAKBKETF
2021-07-28,351.75,351.77,345.1,349.08,414.7,206.51,KOTAKBKETF
2021-07-27,355.05,355.9,350.7,351.07,414.7,206.51,KOTAKBKETF
2021-07-26,399.3,399.3,350.5,352.36,414.7,206.51,KOTAKBKETF
2021-07-23,350.41,353.95,346.25,353.4,414.7,206.51,KOTAKBKETF
2021-07-22,351.0,353.22,348.89,350.41,414.7,206.51,KOTAKBKETF
2021-07-20,365.0,365.0,347.43,347.86,414.7,206.51,KOTAKBKETF
2021-07-19,358.0,358.0,352.95,354.39,414.7,206.51,KOTAKBKETF
2021-07-16,365.9,365.9,359.79,361.09,414.7,206.51,KOTAKBKETF
2021-07-15,354.0,362.85,354.0,362.35,414.7,206.51,KOTAKBKETF
2021-07-14,361.55,361.55,357.95,359.91,414.7,206.51,KOTAKBKETF
2021-07-13,357.0,359.95,356.92,359.41,414.7,206.51,KOTAKBKETF
2021-07-12,355.43,357.65,354.1,355.3,414.7,206.51,KOTAKBKETF
2021-07-09,335.1,361.55,335.1,354.62,414.7,206.51,KOTAKBKETF
2021-07-08,381.7,381.7,355.15,356.52,414.7,206.51,KOTAKBKETF
2021-07-07,358.3,360.8,356.72,360.14,414.7,206.51,KOTAKBKETF
2021-07-06,355.21,360.67,354.5,358.3,414.7,206.51,KOTAKBKETF
2021-07-05,330.5,355.43,330.5,355.21,414.7,206.51,KOTAKBKETF
2021-07-02,351.71,352.4,350.25,351.61,414.7,206.51,KOTAKBKETF
2021-07-01,350.84,352.5,350.4,350.48,414.7,206.51,KOTAKBKETF
2021-06-30,353.0,355.83,351.48,351.7,414.7,206.51,KOTAKBKETF
2021-06-29,355.0,355.85,352.65,353.81,414.7,206.51,KOTAKBKETF
2021-06-28,357.68,357.98,355.0,356.4,414.7,206.51,KOTAKBKETF
2021-06-25,353.13,357.61,352.0,355.85,414.7,206.51,KOTAKBKETF
2021-06-24,348.5,352.61,348.5,351.35,414.7,206.51,KOTAKBKETF
2021-06-23,352.13,352.13,348.5,349.03,414.7,206.51,KOTAKBKETF
2021-06-22,353.96,355.0,349.27,350.0,414.7,206.51,KOTAKBKETF
2021-06-21,345.83,351.77,342.1,351.42,414.7,206.51,KOTAKBKETF
2021-06-18,350.09,350.09,341.9,348.38,414.7,197.0,KOTAKBKETF
2021-06-17,351.0,351.0,346.75,348.56,414.7,197.0,KOTAKBKETF
2021-06-16,371.17,371.17,351.95,352.46,414.7,197.0,KOTAKBKETF
2021-06-15,352.05,355.3,352.05,354.49,414.7,197.0,KOTAKBKETF
2021-06-14,351.93,352.2,346.15,351.97,414.7,197.0,KOTAKBKETF
2021-06-11,354.54,355.51,351.59,352.5,414.7,197.0,KOTAKBKETF
