DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-30,364.5,371.0,360.45,364.0,367.25,386.2,225.35,HERITGFOOD
2021-04-29,381.3,386.2,360.0,366.0,364.35,386.2,225.35,HERITGFOOD
2021-04-28,346.45,380.0,345.4,377.5,376.2,380.0,225.35,HERITGFOOD
2021-04-27,342.05,349.5,338.05,344.15,345.35,379.95,225.35,HERITGFOOD
2021-04-26,340.1,352.25,335.6,340.0,340.9,379.95,225.35,HERITGFOOD
2021-04-23,313.7,343.9,312.95,335.05,334.3,379.95,225.35,HERITGFOOD
2021-04-22,311.6,316.75,310.0,310.85,312.1,379.95,225.35,HERITGFOOD
2021-04-20,311.4,323.9,309.1,310.5,311.55,379.95,225.35,HERITGFOOD
2021-04-19,308.7,314.2,304.0,312.0,309.8,379.95,225.35,HERITGFOOD
2021-04-16,313.35,319.85,306.65,314.4,315.0,379.95,225.35,HERITGFOOD
2021-04-15,320.2,323.25,303.25,310.0,312.0,379.95,225.35,HERITGFOOD
2021-04-13,320.25,329.25,318.5,320.3,320.25,379.95,225.35,HERITGFOOD
2021-04-12,335.0,335.0,314.0,320.0,320.25,379.95,225.35,HERITGFOOD
2021-04-09,319.5,338.5,316.8,330.85,330.4,379.95,225.35,HERITGFOOD
2021-04-08,321.4,326.95,314.35,318.05,319.7,379.95,225.35,HERITGFOOD
2021-04-07,327.65,327.9,317.5,319.8,319.7,379.95,225.35,HERITGFOOD
2021-04-06,303.9,333.7,303.9,325.0,326.25,379.95,225.35,HERITGFOOD
2021-04-05,310.1,312.05,300.0,306.0,304.0,379.95,225.35,HERITGFOOD
2021-04-01,293.0,315.0,292.5,314.0,312.9,379.95,190.0,HERITGFOOD
2021-03-31,296.65,304.4,289.95,291.9,294.3,379.95,190.0,HERITGFOOD
2021-03-30,310.0,311.75,295.0,295.8,296.5,379.95,190.0,HERITGFOOD
2021-03-26,295.0,318.8,295.0,303.6,305.65,379.95,145.5,HERITGFOOD
2021-03-25,298.3,302.9,289.4,292.0,292.35,379.95,145.5,HERITGFOOD
2021-03-24,306.95,313.55,300.1,301.25,301.05,379.95,145.5,HERITGFOOD
2021-03-23,301.0,316.0,298.65,307.0,308.7,379.95,145.5,HERITGFOOD
2021-03-22,309.35,314.4,293.75,301.0,300.95,379.95,145.5,HERITGFOOD
2021-03-19,310.0,315.15,295.65,305.0,309.35,379.95,145.5,HERITGFOOD
2021-03-18,324.95,327.25,310.3,314.2,317.45,379.95,145.5,HERITGFOOD
2021-03-17,333.25,334.85,319.95,321.0,320.1,379.95,145.5,HERITGFOOD
2021-03-16,336.0,337.85,332.2,333.45,333.25,379.95,145.5,HERITGFOOD
2021-03-15,342.9,342.9,330.0,337.5,336.0,379.95,145.5,HERITGFOOD
2021-03-12,340.5,344.05,324.8,343.0,340.25,379.95,145.5,HERITGFOOD
2021-03-10,340.95,342.0,330.45,341.95,338.95,379.95,145.5,HERITGFOOD
2021-03-09,343.4,346.95,334.45,336.1,338.05,379.95,145.5,HERITGFOOD
2021-03-08,346.65,347.45,338.4,346.0,340.75,379.95,145.5,HERITGFOOD
2021-03-05,353.0,357.05,340.0,342.0,344.05,379.95,145.5,HERITGFOOD
2021-03-04,342.0,356.8,333.0,347.05,347.25,379.95,145.5,HERITGFOOD
2021-03-03,348.0,358.9,340.1,343.95,343.2,379.95,145.5,HERITGFOOD
2021-03-02,349.0,366.45,325.05,350.0,347.85,379.95,145.5,HERITGFOOD
2021-03-01,316.2,357.95,315.55,346.7,344.95,379.95,145.5,HERITGFOOD
2021-02-26,320.0,322.8,313.0,314.25,314.55,400.75,145.5,HERITGFOOD
2021-02-25,335.1,336.7,321.1,325.0,324.25,400.75,145.5,HERITGFOOD
2021-02-24,338.5,345.2,328.0,333.4,333.3,400.75,145.5,HERITGFOOD
2021-02-23,324.05,343.0,324.05,338.7,336.15,400.75,145.5,HERITGFOOD
2021-02-22,313.5,325.4,312.2,322.55,323.75,400.75,145.5,HERITGFOOD
2021-02-19,299.85,324.45,298.5,313.2,312.05,407.95,145.5,HERITGFOOD
2021-02-18,300.05,311.25,297.9,298.8,299.5,407.95,145.5,HERITGFOOD
2021-02-17,280.0,306.85,276.0,299.0,300.15,407.95,145.5,HERITGFOOD
2021-02-16,274.3,278.9,274.1,275.25,276.5,407.95,145.5,HERITGFOOD
2021-02-15,282.2,282.2,273.2,276.95,276.8,407.95,145.5,HERITGFOOD
2021-02-12,284.0,284.0,278.5,280.0,279.45,407.95,145.5,HERITGFOOD
2021-02-11,276.25,281.0,275.85,279.75,279.8,407.95,145.5,HERITGFOOD
2021-02-10,279.95,281.7,274.25,276.35,276.25,407.95,145.5,HERITGFOOD
2021-02-09,277.8,282.0,276.5,280.0,278.25,407.95,145.5,HERITGFOOD
2021-02-08,283.5,283.5,275.05,277.75,276.5,407.95,145.5,HERITGFOOD
2021-02-05,280.45,282.8,278.0,278.5,278.9,407.95,145.5,HERITGFOOD
2021-02-04,280.0,283.5,280.0,282.0,281.5,407.95,145.5,HERITGFOOD
2021-02-03,282.75,283.35,278.0,279.8,279.05,407.95,145.5,HERITGFOOD
2021-02-02,283.5,286.8,279.85,282.0,280.65,407.95,145.5,HERITGFOOD
2021-02-01,284.0,286.0,280.0,281.1,280.75,407.95,145.5,HERITGFOOD
2021-01-29,278.7,294.75,272.65,278.8,278.6,407.95,145.5,HERITGFOOD
2021-01-28,271.2,280.6,270.0,274.55,276.2,407.95,145.5,HERITGFOOD
2021-01-27,281.35,281.35,270.0,274.0,275.1,407.95,145.5,HERITGFOOD
2021-01-25,283.0,286.15,269.0,270.0,270.8,407.95,145.5,HERITGFOOD
2021-01-22,290.1,294.8,279.6,282.75,282.05,407.95,145.5,HERITGFOOD
2021-01-21,303.0,303.0,286.95,290.15,289.6,407.95,145.5,HERITGFOOD
2021-01-20,301.95,303.1,296.15,297.05,297.5,407.95,145.5,HERITGFOOD
2021-01-19,299.45,303.85,297.05,299.4,299.2,407.95,145.5,HERITGFOOD
2021-01-18,306.8,306.8,294.95,295.9,296.8,407.95,145.5,HERITGFOOD
2021-01-15,310.2,313.25,303.65,306.25,305.2,407.95,145.5,HERITGFOOD
2021-01-14,312.0,317.6,309.0,310.3,311.2,407.95,145.5,HERITGFOOD
2021-01-13,320.8,322.7,308.05,311.0,310.8,407.95,145.5,HERITGFOOD
2021-01-12,309.45,326.4,305.0,316.6,316.8,407.95,145.5,HERITGFOOD
2021-01-11,310.1,313.9,304.55,307.25,307.9,407.95,145.5,HERITGFOOD
2021-01-08,318.6,322.0,301.75,309.0,306.1,407.95,145.5,HERITGFOOD
2021-01-07,300.55,317.9,294.6,311.7,311.25,407.95,145.5,HERITGFOOD
2021-01-06,296.0,318.0,291.7,298.0,297.6,407.95,145.5,HERITGFOOD
2021-01-05,294.15,298.0,294.0,295.0,294.55,407.95,145.5,HERITGFOOD
2021-01-04,301.25,302.85,296.0,298.0,297.45,407.95,145.5,HERITGFOOD
2021-01-01,294.2,300.9,294.2,300.3,299.8,407.95,145.5,HERITGFOOD
2020-12-31,300.0,304.95,295.0,296.0,296.6,407.95,145.5,HERITGFOOD
2020-12-30,302.0,302.5,295.0,298.05,299.65,407.95,145.5,HERITGFOOD
2020-12-29,304.65,307.6,295.0,300.0,301.7,407.95,145.5,HERITGFOOD
2020-12-28,293.75,307.95,290.0,301.25,302.35,407.95,145.5,HERITGFOOD
2020-12-24,299.0,303.3,288.35,290.0,290.25,407.95,145.5,HERITGFOOD
2020-12-23,292.5,295.7,287.75,293.9,293.9,407.95,145.5,HERITGFOOD
2020-12-22,280.5,294.4,270.0,288.8,290.15,407.95,145.5,HERITGFOOD
2020-12-21,305.1,305.95,279.0,280.0,280.5,407.95,145.5,HERITGFOOD
2020-12-18,310.0,313.8,304.0,305.0,305.05,407.95,145.5,HERITGFOOD
2020-12-17,315.1,321.45,307.05,309.0,309.95,407.95,145.5,HERITGFOOD
2020-12-16,321.55,324.7,315.0,317.0,316.1,407.95,145.5,HERITGFOOD
2020-12-15,329.0,329.0,315.0,319.9,318.45,407.95,145.5,HERITGFOOD
2020-12-14,330.0,332.0,317.0,328.15,328.4,407.95,145.5,HERITGFOOD
2020-12-11,309.55,327.5,308.95,318.15,318.35,407.95,145.5,HERITGFOOD
2020-12-10,326.95,327.65,303.2,307.5,307.7,407.95,145.5,HERITGFOOD
2020-12-09,282.35,335.7,279.25,325.9,329.5,407.95,145.5,HERITGFOOD
2020-12-08,286.0,286.0,278.5,279.9,279.75,407.95,145.5,HERITGFOOD
2020-12-07,288.0,289.0,282.5,283.7,283.05,407.95,145.5,HERITGFOOD
2020-12-04,282.0,286.0,282.0,284.0,282.65,407.95,145.5,HERITGFOOD
2020-12-03,287.0,289.0,281.9,283.95,283.2,407.95,145.5,HERITGFOOD
2020-12-02,294.65,294.65,282.5,286.5,284.85,407.95,145.5,HERITGFOOD
2020-12-01,293.65,295.7,290.0,292.9,291.3,407.95,145.5,HERITGFOOD
2020-11-27,285.0,295.2,282.1,291.0,290.8,407.95,145.5,HERITGFOOD
2020-11-26,274.95,285.0,273.45,283.0,282.8,407.95,145.5,HERITGFOOD
2020-11-25,280.6,283.0,274.0,275.85,274.95,407.95,145.5,HERITGFOOD
2020-11-24,278.0,281.0,277.5,278.3,279.25,407.95,145.5,HERITGFOOD
2020-11-23,280.75,280.75,276.85,278.55,278.05,407.95,145.5,HERITGFOOD
2020-11-20,275.0,280.0,274.05,274.8,276.05,407.95,145.5,HERITGFOOD
2020-11-19,269.9,280.85,269.6,273.8,274.4,407.95,145.5,HERITGFOOD
2020-11-18,273.95,275.45,270.0,270.8,271.3,407.95,145.5,HERITGFOOD
2020-11-17,279.8,287.0,270.0,272.5,272.85,407.95,145.5,HERITGFOOD
2020-11-14,277.8,279.0,273.0,275.5,277.15,407.95,145.5,HERITGFOOD
2020-11-13,276.85,278.5,268.5,273.5,273.0,407.95,145.5,HERITGFOOD
2020-11-12,269.0,275.5,264.0,273.7,273.85,407.95,145.5,HERITGFOOD
2020-11-11,268.3,273.7,259.0,263.8,262.9,407.95,145.5,HERITGFOOD
2020-11-10,269.85,273.0,262.0,267.95,267.0,407.95,145.5,HERITGFOOD
2020-11-09,283.0,285.45,266.0,267.4,268.1,407.95,145.5,HERITGFOOD
2020-11-06,298.95,298.95,280.1,282.4,282.3,407.95,145.5,HERITGFOOD
2020-11-05,295.05,299.95,290.55,291.95,291.8,407.95,145.5,HERITGFOOD
2020-11-04,299.0,299.0,292.25,294.4,293.45,407.95,145.5,HERITGFOOD
2020-11-03,305.0,305.0,293.5,297.0,295.05,407.95,145.5,HERITGFOOD
2020-11-02,306.95,306.95,296.6,302.0,302.05,407.95,145.5,HERITGFOOD
2020-10-30,305.5,311.1,299.0,303.95,306.45,407.95,145.5,HERITGFOOD
2020-10-29,303.0,313.5,303.0,305.9,305.95,407.95,145.5,HERITGFOOD
2020-10-28,314.95,318.95,284.3,312.75,305.7,407.95,145.5,HERITGFOOD
2020-10-27,302.2,314.9,302.2,314.9,312.0,407.95,145.5,HERITGFOOD
2020-10-26,305.0,306.9,300.05,305.9,302.15,407.95,145.5,HERITGFOOD
2020-10-23,302.05,306.6,302.0,302.1,302.75,407.95,145.5,HERITGFOOD
2020-10-22,298.0,303.1,296.9,300.2,299.05,407.95,145.5,HERITGFOOD
2020-10-21,304.5,310.65,297.0,299.0,297.65,407.95,145.5,HERITGFOOD
2020-10-20,305.5,305.5,299.85,303.5,302.35,407.95,145.5,HERITGFOOD
2020-10-19,305.4,306.0,300.7,303.1,303.3,407.95,145.5,HERITGFOOD
2020-10-16,296.9,304.0,294.6,302.85,301.2,407.95,145.5,HERITGFOOD
2020-10-15,308.0,309.4,290.0,293.9,292.95,407.95,145.5,HERITGFOOD
2020-10-14,315.3,315.3,303.4,305.5,306.25,407.95,145.5,HERITGFOOD
2020-10-13,309.0,315.95,305.2,311.35,312.8,407.95,145.5,HERITGFOOD
2020-10-12,312.0,315.0,302.65,309.9,304.0,407.95,145.5,HERITGFOOD
2020-10-09,324.0,324.0,313.0,314.0,315.0,407.95,145.5,HERITGFOOD
2020-10-08,326.4,328.95,316.6,321.75,321.4,407.95,145.5,HERITGFOOD
2020-10-07,324.3,324.6,320.95,322.3,323.7,407.95,145.5,HERITGFOOD
2020-10-06,322.2,324.95,319.8,323.4,321.85,407.95,145.5,HERITGFOOD
2020-10-05,327.4,329.4,322.85,325.4,324.75,407.95,145.5,HERITGFOOD
2020-10-01,324.55,325.65,320.05,325.0,324.85,407.95,145.5,HERITGFOOD
2020-09-30,316.65,325.5,313.0,320.0,321.55,407.95,145.5,HERITGFOOD
2020-09-29,327.9,327.9,315.4,316.0,316.3,407.95,145.5,HERITGFOOD
2020-09-28,327.0,327.05,317.75,320.05,321.2,407.95,145.5,HERITGFOOD
2020-09-25,319.95,324.05,315.0,320.5,319.65,410.95,145.5,HERITGFOOD
2020-09-24,327.0,329.85,310.15,315.0,312.25,410.95,145.5,HERITGFOOD
2020-09-23,355.0,355.15,329.95,330.0,333.15,410.95,145.5,HERITGFOOD
2020-09-22,339.0,354.0,302.4,352.75,345.75,410.95,145.5,HERITGFOOD
2020-09-21,349.95,349.95,335.0,336.0,335.95,410.95,145.5,HERITGFOOD
2020-09-18,355.95,355.95,340.0,348.0,344.9,410.95,145.5,HERITGFOOD
2020-09-17,353.0,359.0,347.1,350.0,351.45,410.95,145.5,HERITGFOOD
2020-09-16,361.0,363.0,354.0,354.9,355.8,410.95,145.5,HERITGFOOD
2020-09-15,352.5,360.0,346.05,357.05,357.25,410.95,145.5,HERITGFOOD
2020-09-14,352.0,355.95,342.0,355.2,352.95,410.95,145.5,HERITGFOOD
2020-09-11,341.2,352.7,335.0,339.65,338.05,410.95,145.5,HERITGFOOD
2020-09-10,345.65,349.0,337.5,340.0,341.0,410.95,145.5,HERITGFOOD
2020-09-09,341.0,359.0,334.05,340.65,339.7,410.95,145.5,HERITGFOOD
2020-09-08,344.9,355.0,341.0,346.0,344.7,410.95,145.5,HERITGFOOD
2020-09-07,330.0,356.45,329.75,343.1,344.5,410.95,145.5,HERITGFOOD
2020-09-04,333.0,342.7,331.0,334.6,333.55,410.95,145.5,HERITGFOOD
2020-09-03,343.4,351.05,341.1,344.0,343.9,410.95,145.5,HERITGFOOD
2020-09-02,357.95,357.95,342.6,348.75,348.2,410.95,145.5,HERITGFOOD
2020-09-01,364.0,366.55,332.35,360.0,349.6,410.95,145.5,HERITGFOOD
2020-08-31,358.0,368.0,340.2,362.9,361.55,410.95,145.5,HERITGFOOD
2020-08-28,347.95,349.5,342.0,344.35,343.2,410.95,145.5,HERITGFOOD
2020-08-27,344.65,349.5,341.0,341.65,342.35,410.95,145.5,HERITGFOOD
2020-08-26,342.3,350.0,335.2,342.2,341.55,410.95,145.5,HERITGFOOD
2020-08-25,357.4,358.0,340.2,342.0,342.3,410.95,145.5,HERITGFOOD
2020-08-24,358.65,362.0,352.4,353.0,353.45,410.95,145.5,HERITGFOOD
2020-08-21,366.0,366.7,352.7,353.3,354.6,410.95,145.5,HERITGFOOD
2020-08-20,358.85,369.0,355.05,361.15,363.7,410.95,145.5,HERITGFOOD
2020-08-19,378.0,379.95,357.1,366.5,370.25,410.95,145.5,HERITGFOOD
2020-08-18,328.0,360.9,324.0,360.05,353.9,410.95,145.5,HERITGFOOD
2020-08-17,330.9,344.0,322.25,327.95,328.9,410.95,145.5,HERITGFOOD
2020-08-14,318.6,336.95,313.0,326.55,329.25,410.95,145.5,HERITGFOOD
2020-08-13,325.0,325.0,315.0,320.8,319.8,410.95,145.5,HERITGFOOD
2020-08-12,319.5,322.85,317.0,320.0,320.35,410.95,145.5,HERITGFOOD
2020-08-11,315.0,322.0,310.3,322.0,319.8,410.95,145.5,HERITGFOOD
2020-08-10,324.5,324.5,307.0,313.05,312.5,410.95,145.5,HERITGFOOD
2020-08-07,320.0,326.35,308.6,313.95,313.35,410.95,145.5,HERITGFOOD
2020-08-06,337.0,340.0,315.1,319.9,319.7,410.95,145.5,HERITGFOOD
2020-08-05,317.65,329.8,315.0,329.3,329.7,410.95,145.5,HERITGFOOD
2020-08-04,330.0,331.9,312.0,313.2,314.1,410.95,145.5,HERITGFOOD
2020-08-03,314.0,326.0,295.7,315.15,322.55,410.95,145.5,HERITGFOOD
2020-07-31,311.25,311.25,311.25,311.25,311.25,410.95,145.5,HERITGFOOD
2020-07-30,289.95,296.45,289.0,296.45,296.45,410.95,145.5,HERITGFOOD
2020-07-29,270.2,293.0,268.5,283.75,282.35,410.95,145.5,HERITGFOOD
2020-07-27,311.0,311.0,293.7,293.7,293.7,410.95,145.5,HERITGFOOD
2020-07-24,320.0,326.5,305.55,306.95,309.15,410.95,145.5,HERITGFOOD
2020-07-23,302.0,326.0,298.75,325.0,321.6,410.95,145.5,HERITGFOOD
2020-07-22,289.9,314.95,286.05,299.7,298.7,410.95,145.5,HERITGFOOD
2020-07-21,267.8,290.4,264.15,286.0,287.25,410.95,145.5,HERITGFOOD
2020-07-20,250.0,267.0,249.95,266.0,264.0,410.95,145.5,HERITGFOOD
2020-07-17,245.0,251.0,244.95,249.0,247.85,410.95,145.5,HERITGFOOD
2020-07-16,242.8,253.45,242.2,246.25,246.7,410.95,145.5,HERITGFOOD
2020-07-15,249.0,255.0,242.65,250.05,246.6,410.95,145.5,HERITGFOOD
2020-07-14,251.4,254.85,248.0,249.0,249.8,410.95,145.5,HERITGFOOD
2020-07-13,259.75,259.75,250.0,251.4,251.4,410.95,145.5,HERITGFOOD
2020-07-10,254.0,256.0,250.0,251.0,250.95,410.95,145.5,HERITGFOOD
2020-07-09,261.45,262.4,255.25,256.0,256.35,410.95,145.5,HERITGFOOD
2020-07-08,256.9,263.5,256.9,258.85,258.95,410.95,145.5,HERITGFOOD
2020-07-07,263.25,264.5,255.65,257.1,256.8,410.95,145.5,HERITGFOOD
2020-07-06,267.0,268.35,261.0,265.0,263.25,410.95,145.5,HERITGFOOD
2020-07-03,264.0,265.75,261.0,265.0,263.35,416.9,145.5,HERITGFOOD
2020-07-02,264.0,267.65,256.0,263.0,260.55,416.9,145.5,HERITGFOOD
2020-07-01,264.95,267.9,260.95,263.05,264.45,416.9,145.5,HERITGFOOD
2020-06-30,268.9,268.9,258.95,259.0,259.2,416.9,145.5,HERITGFOOD
2020-06-29,268.0,268.0,255.1,261.85,262.0,416.9,145.5,HERITGFOOD
2020-06-26,267.05,278.0,267.05,270.3,269.85,418.0,145.5,HERITGFOOD
2020-06-25,283.4,283.4,265.0,267.0,268.1,418.0,145.5,HERITGFOOD
2020-06-24,261.25,287.0,261.25,280.0,277.4,418.0,145.5,HERITGFOOD
2020-06-23,251.8,264.9,251.8,263.0,261.25,418.0,145.5,HERITGFOOD
2020-06-22,250.4,260.0,250.4,255.0,254.15,418.0,145.5,HERITGFOOD
2020-06-19,258.55,258.55,250.25,255.0,255.2,418.95,145.5,HERITGFOOD
2020-06-18,254.1,258.0,247.0,256.0,254.25,418.95,145.5,HERITGFOOD
2020-06-17,254.9,255.45,247.15,255.0,254.3,418.95,145.5,HERITGFOOD
2020-06-16,258.0,261.0,245.0,254.0,253.0,418.95,145.5,HERITGFOOD
2020-06-15,261.0,261.0,253.15,256.0,257.95,418.95,145.5,HERITGFOOD
2020-06-12,239.05,257.55,239.05,256.5,255.95,423.75,145.5,HERITGFOOD
2020-06-11,259.9,261.9,254.45,260.0,259.6,423.75,145.5,HERITGFOOD
2020-06-10,258.0,264.95,251.5,257.0,257.0,423.75,145.5,HERITGFOOD
2020-06-09,259.0,265.95,250.3,255.0,254.35,423.75,145.5,HERITGFOOD
2020-06-08,242.9,262.0,239.2,258.05,256.1,423.75,145.5,HERITGFOOD
2020-06-05,243.0,243.0,236.5,241.5,240.4,426.0,145.5,HERITGFOOD
2020-06-04,236.8,240.5,236.8,239.0,238.95,426.0,145.5,HERITGFOOD
2020-06-03,239.55,242.9,234.7,236.1,236.8,426.0,145.5,HERITGFOOD
2020-06-02,244.7,244.7,235.0,238.0,237.5,426.0,145.5,HERITGFOOD
2020-06-01,244.9,244.9,233.25,237.45,239.65,426.0,145.5,HERITGFOOD
2020-05-29,244.9,244.9,229.05,232.0,233.7,460.1,145.5,HERITGFOOD
2020-05-28,233.0,245.0,225.35,242.95,239.6,460.1,145.5,HERITGFOOD
2020-05-27,239.8,241.0,229.5,237.75,235.95,460.1,145.5,HERITGFOOD
2020-05-26,241.0,241.75,231.25,235.5,234.3,460.1,145.5,HERITGFOOD
2020-05-22,231.0,234.9,228.0,230.0,230.25,495.05,145.5,HERITGFOOD
2020-05-21,237.85,238.0,231.0,231.8,231.95,495.05,145.5,HERITGFOOD
2020-05-20,234.0,239.9,230.05,234.0,232.2,495.05,145.5,HERITGFOOD
2020-05-19,237.0,244.9,232.0,236.9,234.35,495.05,145.5,HERITGFOOD
2020-05-18,241.25,241.25,232.85,233.3,235.0,495.05,145.5,HERITGFOOD
2020-05-15,250.0,250.0,238.0,241.85,241.25,495.05,145.5,HERITGFOOD
2020-05-14,258.8,258.8,242.1,243.1,242.9,495.05,145.5,HERITGFOOD
2020-05-13,247.7,249.4,245.0,249.4,249.4,495.05,145.5,HERITGFOOD
2020-05-12,250.0,250.0,233.9,240.0,237.55,495.05,145.5,HERITGFOOD
2020-05-11,246.2,258.4,245.0,246.5,246.2,495.05,145.5,HERITGFOOD
2020-05-08,251.8,252.9,244.05,245.0,246.1,495.05,145.5,HERITGFOOD
2020-05-07,249.55,262.0,242.9,245.0,246.2,495.05,145.5,HERITGFOOD
2020-05-06,255.0,255.65,248.1,251.0,249.55,495.05,145.5,HERITGFOOD
2020-05-05,266.5,267.0,255.0,257.4,255.65,495.05,145.5,HERITGFOOD
2020-05-04,262.25,270.0,258.05,260.95,259.45,495.05,145.5,HERITGFOOD
2020-04-30,262.25,273.75,261.55,273.75,271.6,541.8,145.5,HERITGFOOD
2020-04-29,265.0,266.0,255.2,259.8,260.75,541.8,145.5,HERITGFOOD
2020-04-28,254.7,278.0,254.7,262.0,260.3,541.8,145.5,HERITGFOOD
2020-04-27,265.0,270.1,250.0,265.0,265.4,541.8,145.5,HERITGFOOD
2020-04-24,276.1,276.1,262.9,262.9,262.9,541.8,145.5,HERITGFOOD
2020-04-23,289.55,301.0,275.1,278.35,276.7,541.8,145.5,HERITGFOOD
2020-04-22,293.8,293.8,277.15,288.4,289.55,541.8,145.5,HERITGFOOD
2020-04-21,291.5,297.85,288.75,292.0,291.7,541.8,145.5,HERITGFOOD
2020-04-20,334.0,334.0,302.3,303.4,303.9,541.8,145.5,HERITGFOOD
