DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-11,554.0,554.0,538.7,544.05,817.0,280.0,ARMANFIN
2021-05-10,562.9,562.9,541.2,546.65,817.0,280.0,ARMANFIN
2021-05-07,548.05,562.95,547.45,551.25,817.0,280.0,ARMANFIN
2021-05-06,558.8,565.95,546.05,553.75,817.0,280.0,ARMANFIN
2021-05-05,569.0,569.0,551.4,556.7,817.0,280.0,ARMANFIN
2021-05-04,551.8,568.1,548.1,554.7,817.0,280.0,ARMANFIN
2021-05-03,554.2,576.1,540.0,551.45,817.0,280.0,ARMANFIN
2021-04-30,577.7,582.75,543.3,552.4,817.0,280.0,ARMANFIN
2021-04-29,561.75,590.0,561.75,574.25,817.0,280.0,ARMANFIN
2021-04-28,581.15,583.5,568.0,571.75,817.0,280.0,ARMANFIN
2021-04-27,568.0,586.25,564.45,571.65,817.0,280.0,ARMANFIN
2021-04-26,568.05,590.75,552.0,561.9,817.0,280.0,ARMANFIN
2021-04-23,554.0,575.0,538.95,565.65,817.0,280.0,ARMANFIN
2021-04-22,520.0,548.95,520.0,540.9,817.0,280.0,ARMANFIN
2021-04-20,545.0,563.4,522.7,528.85,817.0,280.0,ARMANFIN
2021-04-19,587.05,587.05,540.0,546.5,817.0,280.0,ARMANFIN
2021-04-16,593.05,598.0,582.55,587.05,817.0,280.0,ARMANFIN
2021-04-15,598.95,604.65,582.45,591.2,817.0,280.0,ARMANFIN
2021-04-13,606.45,606.45,575.0,591.1,817.0,280.0,ARMANFIN
2021-04-12,607.0,607.25,573.55,582.95,817.0,280.0,ARMANFIN
2021-04-09,611.1,704.0,601.0,607.3,817.0,280.0,ARMANFIN
2021-04-08,606.45,616.4,599.95,612.15,817.0,280.0,ARMANFIN
2021-04-07,597.05,608.9,597.05,606.45,817.0,280.0,ARMANFIN
2021-04-06,609.0,609.0,585.05,592.25,817.0,280.0,ARMANFIN
2021-04-05,609.0,609.0,594.9,601.3,817.0,280.0,ARMANFIN
2021-04-01,609.65,611.0,583.85,609.55,817.0,280.0,ARMANFIN
2021-03-31,611.2,614.0,602.15,609.65,817.0,280.0,ARMANFIN
2021-03-30,620.0,635.0,607.0,608.75,817.0,280.0,ARMANFIN
2021-03-26,629.0,629.25,611.0,618.3,817.0,280.0,ARMANFIN
2021-03-25,629.65,629.65,605.0,616.45,817.0,280.0,ARMANFIN
2021-03-24,634.0,640.5,620.1,622.2,817.0,280.0,ARMANFIN
2021-03-23,633.65,642.65,621.7,629.6,817.0,280.0,ARMANFIN
2021-03-22,632.0,647.5,624.3,633.1,817.0,280.0,ARMANFIN
2021-03-19,648.0,675.0,631.0,637.15,824.8,280.0,ARMANFIN
2021-03-18,661.0,670.05,643.3,662.05,824.8,280.0,ARMANFIN
2021-03-17,650.55,670.0,644.0,661.0,824.8,280.0,ARMANFIN
2021-03-16,618.95,677.7,618.95,650.55,824.8,280.0,ARMANFIN
2021-03-15,629.4,629.4,608.05,620.15,824.8,280.0,ARMANFIN
2021-03-12,635.0,640.0,620.1,629.4,910.0,280.0,ARMANFIN
2021-03-10,622.5,630.0,585.6,620.1,910.0,280.0,ARMANFIN
2021-03-09,607.0,625.0,607.0,619.1,910.0,280.0,ARMANFIN
2021-03-08,624.0,626.55,610.0,610.2,910.0,280.0,ARMANFIN
2021-03-05,620.0,620.0,605.0,609.55,1010.0,280.0,ARMANFIN
2021-03-04,609.95,630.0,602.4,610.45,1010.0,280.0,ARMANFIN
2021-03-03,619.3,647.0,586.55,609.95,1010.0,280.0,ARMANFIN
2021-03-02,599.75,615.6,592.9,613.6,1010.0,280.0,ARMANFIN
2021-03-01,624.0,630.4,572.3,591.75,1010.0,280.0,ARMANFIN
2021-02-26,631.0,636.1,607.05,614.35,1121.1,280.0,ARMANFIN
2021-02-25,660.0,668.0,630.0,637.6,1121.1,280.0,ARMANFIN
2021-02-24,654.3,668.0,637.9,657.7,1121.1,280.0,ARMANFIN
2021-02-23,607.65,659.9,607.65,645.65,1121.1,280.0,ARMANFIN
2021-02-22,620.75,638.35,598.05,607.65,1121.1,280.0,ARMANFIN
2021-02-19,649.0,659.9,603.8,621.3,1121.1,280.0,ARMANFIN
2021-02-18,690.35,696.0,636.75,647.35,1121.1,280.0,ARMANFIN
2021-02-17,706.95,714.3,688.0,691.35,1121.1,280.0,ARMANFIN
2021-02-16,696.0,758.0,690.25,706.95,1121.1,280.0,ARMANFIN
2021-02-15,711.15,737.2,685.2,697.95,1121.1,280.0,ARMANFIN
2021-02-12,721.95,740.0,721.95,729.25,1121.1,280.0,ARMANFIN
2021-02-11,710.3,733.45,710.3,721.95,1121.1,280.0,ARMANFIN
2021-02-10,714.0,719.8,706.0,713.4,1121.1,280.0,ARMANFIN
2021-02-09,723.0,723.0,711.0,713.05,1121.1,280.0,ARMANFIN
2021-02-08,716.75,727.95,706.65,713.05,1121.1,280.0,ARMANFIN
2021-02-05,716.25,729.9,711.0,716.75,1121.1,280.0,ARMANFIN
2021-02-04,724.9,730.0,712.5,716.25,1121.1,280.0,ARMANFIN
2021-02-03,728.85,728.85,710.0,716.5,1121.1,280.0,ARMANFIN
2021-02-02,719.05,742.3,701.2,715.5,1121.1,280.0,ARMANFIN
2021-02-01,700.75,734.95,684.05,719.05,1121.1,280.0,ARMANFIN
2021-01-29,678.0,745.0,678.0,700.3,1121.1,280.0,ARMANFIN
2021-01-28,663.15,694.7,661.7,678.0,1121.1,280.0,ARMANFIN
2021-01-27,675.0,680.05,653.5,665.95,1121.1,280.0,ARMANFIN
2021-01-25,711.65,714.6,665.05,679.4,1121.1,280.0,ARMANFIN
2021-01-22,698.85,711.0,681.85,699.2,1121.1,280.0,ARMANFIN
2021-01-21,706.1,719.0,698.1,698.85,1121.1,280.0,ARMANFIN
2021-01-20,716.85,717.05,701.4,705.2,1121.1,280.0,ARMANFIN
2021-01-19,714.5,731.85,692.35,714.65,1121.1,280.0,ARMANFIN
2021-01-18,700.15,700.45,685.0,692.25,1121.1,280.0,ARMANFIN
2021-01-15,694.0,711.1,694.0,700.45,1121.1,280.0,ARMANFIN
2021-01-14,702.75,712.1,698.5,701.5,1121.1,280.0,ARMANFIN
2021-01-13,715.0,715.0,695.05,702.7,1121.1,280.0,ARMANFIN
2021-01-12,717.65,717.65,683.7,698.05,1121.1,280.0,ARMANFIN
2021-01-11,717.75,740.0,700.35,707.05,1121.1,280.0,ARMANFIN
2021-01-08,725.0,735.0,711.1,716.2,1121.1,280.0,ARMANFIN
2021-01-07,706.0,742.0,706.0,729.4,1121.1,280.0,ARMANFIN
2021-01-06,715.0,744.0,695.85,708.3,1121.1,280.0,ARMANFIN
2021-01-05,725.0,743.9,706.6,723.45,1121.1,280.0,ARMANFIN
2021-01-04,745.95,749.85,721.75,727.2,1121.1,280.0,ARMANFIN
2021-01-01,736.65,746.0,720.0,725.9,1121.1,280.0,ARMANFIN
2020-12-31,752.0,752.0,730.0,738.85,1121.1,280.0,ARMANFIN
2020-12-30,752.0,763.0,732.0,734.4,1121.1,280.0,ARMANFIN
2020-12-29,753.0,753.0,730.6,737.7,1121.1,280.0,ARMANFIN
2020-12-28,726.05,760.0,726.05,741.1,1121.1,280.0,ARMANFIN
2020-12-24,731.15,747.95,720.0,726.05,1121.1,280.0,ARMANFIN
2020-12-23,727.95,747.5,715.75,730.4,1121.1,280.0,ARMANFIN
2020-12-22,670.15,735.55,666.65,727.95,1121.1,280.0,ARMANFIN
2020-12-21,738.0,752.25,673.55,688.75,1121.1,280.0,ARMANFIN
2020-12-18,757.95,764.0,736.55,743.05,1121.1,280.0,ARMANFIN
2020-12-17,743.2,770.0,733.95,751.3,1121.1,280.0,ARMANFIN
2020-12-16,748.5,749.9,730.5,736.65,1121.1,280.0,ARMANFIN
2020-12-15,777.0,817.0,727.0,739.6,1121.1,280.0,ARMANFIN
2020-12-14,669.95,793.65,665.2,771.75,1121.1,280.0,ARMANFIN
2020-12-11,654.8,673.0,647.35,661.4,1121.1,280.0,ARMANFIN
2020-12-10,679.9,679.9,640.0,654.75,1121.1,280.0,ARMANFIN
2020-12-09,667.0,667.1,654.45,660.4,1121.1,280.0,ARMANFIN
2020-12-08,685.85,691.95,649.6,659.4,1121.1,280.0,ARMANFIN
2020-12-07,663.5,701.0,644.0,681.45,1121.1,280.0,ARMANFIN
2020-12-04,644.3,650.95,639.9,643.4,1121.1,280.0,ARMANFIN
2020-12-03,652.95,653.0,637.6,644.35,1121.1,280.0,ARMANFIN
2020-12-02,650.0,658.1,630.0,639.35,1121.1,280.0,ARMANFIN
2020-12-01,654.95,654.95,628.0,649.1,1121.1,280.0,ARMANFIN
2020-11-27,639.65,643.5,627.8,632.1,1121.1,280.0,ARMANFIN
2020-11-26,634.75,643.0,615.0,639.65,1121.1,280.0,ARMANFIN
2020-11-25,643.3,649.95,610.0,615.8,1121.1,280.0,ARMANFIN
2020-11-24,636.7,670.0,627.95,643.3,1121.1,280.0,ARMANFIN
2020-11-23,600.0,645.5,575.25,626.4,1121.1,280.0,ARMANFIN
2020-11-20,594.65,594.7,579.65,586.85,1121.1,280.0,ARMANFIN
2020-11-19,599.7,604.65,577.25,586.15,1121.1,280.0,ARMANFIN
2020-11-18,605.0,620.0,593.75,599.7,1121.1,280.0,ARMANFIN
2020-11-17,597.85,600.0,583.05,594.7,1121.1,280.0,ARMANFIN
2020-11-14,577.4,589.55,566.1,581.75,1121.1,280.0,ARMANFIN
2020-11-13,571.0,586.0,565.55,573.15,1121.1,280.0,ARMANFIN
2020-11-12,580.2,584.9,558.2,577.5,1121.1,280.0,ARMANFIN
2020-11-11,605.05,615.0,587.35,601.6,1121.1,280.0,ARMANFIN
2020-11-10,603.05,609.8,585.25,601.55,1121.1,280.0,ARMANFIN
2020-11-09,583.25,605.0,580.0,602.65,1121.1,280.0,ARMANFIN
2020-11-06,591.0,595.0,572.1,584.65,1121.1,280.0,ARMANFIN
2020-11-05,580.35,587.45,573.5,580.3,1121.1,280.0,ARMANFIN
2020-11-04,585.0,595.0,566.35,580.35,1121.1,280.0,ARMANFIN
2020-11-03,535.15,585.0,535.15,578.9,1121.1,280.0,ARMANFIN
2020-11-02,540.5,556.95,534.35,544.55,1121.1,280.0,ARMANFIN
2020-10-30,549.8,557.85,530.0,540.5,1121.1,280.0,ARMANFIN
2020-10-29,546.25,560.65,535.1,545.05,1121.1,280.0,ARMANFIN
2020-10-28,566.7,566.7,540.2,546.25,1121.1,280.0,ARMANFIN
2020-10-27,569.75,569.75,544.55,561.35,1121.1,280.0,ARMANFIN
2020-10-26,564.6,597.0,543.3,560.5,1121.1,280.0,ARMANFIN
2020-10-23,565.25,574.75,546.0,563.45,1121.1,280.0,ARMANFIN
2020-10-22,569.75,571.0,554.4,565.25,1121.1,280.0,ARMANFIN
2020-10-21,563.8,578.9,563.8,565.5,1121.1,280.0,ARMANFIN
2020-10-20,566.35,572.0,555.0,562.8,1121.1,280.0,ARMANFIN
2020-10-19,570.6,576.9,551.1,572.25,1121.1,280.0,ARMANFIN
2020-10-16,535.1,593.0,535.1,570.6,1121.1,280.0,ARMANFIN
2020-10-15,537.0,546.4,535.0,540.9,1121.1,280.0,ARMANFIN
2020-10-14,535.55,541.9,535.0,537.9,1121.1,280.0,ARMANFIN
2020-10-13,533.85,548.95,533.85,541.6,1121.1,280.0,ARMANFIN
2020-10-12,546.9,550.0,532.25,540.4,1121.1,280.0,ARMANFIN
2020-10-09,538.15,544.7,535.0,539.4,1121.1,280.0,ARMANFIN
2020-10-08,542.05,549.8,535.0,536.4,1121.1,280.0,ARMANFIN
2020-10-07,545.75,550.0,531.55,541.95,1121.1,280.0,ARMANFIN
2020-10-06,543.25,546.35,530.0,542.15,1121.1,280.0,ARMANFIN
2020-10-05,533.0,549.6,532.95,538.8,1121.1,280.0,ARMANFIN
2020-10-01,522.85,540.0,522.85,534.9,1121.1,280.0,ARMANFIN
2020-09-30,530.2,538.95,517.0,525.6,1121.1,280.0,ARMANFIN
2020-09-29,562.2,562.25,536.45,540.1,1121.1,280.0,ARMANFIN
2020-09-28,530.0,546.75,523.0,545.35,1121.1,280.0,ARMANFIN
2020-09-25,529.0,529.0,495.0,520.75,1121.1,280.0,ARMANFIN
2020-09-24,507.05,515.05,490.0,507.0,1121.1,280.0,ARMANFIN
2020-09-23,520.0,539.9,507.0,510.2,1121.1,280.0,ARMANFIN
2020-09-22,530.0,540.0,502.85,515.6,1121.1,280.0,ARMANFIN
2020-09-21,556.0,561.95,529.0,529.3,1121.1,280.0,ARMANFIN
2020-09-18,566.4,571.15,549.1,556.8,1121.1,280.0,ARMANFIN
2020-09-17,552.0,569.8,552.0,561.1,1121.1,280.0,ARMANFIN
2020-09-16,570.0,586.9,558.0,566.65,1121.1,280.0,ARMANFIN
2020-09-15,580.9,580.9,555.25,562.6,1121.1,280.0,ARMANFIN
2020-09-14,569.65,584.8,566.05,572.5,1121.1,280.0,ARMANFIN
2020-09-11,560.1,577.4,556.55,563.6,1121.1,280.0,ARMANFIN
2020-09-10,548.3,575.7,521.0,571.75,1121.1,280.0,ARMANFIN
2020-09-09,565.0,565.0,539.9,548.3,1121.1,280.0,ARMANFIN
2020-09-08,573.3,586.55,561.05,568.3,1121.1,280.0,ARMANFIN
2020-09-07,570.0,583.35,561.2,573.2,1121.1,280.0,ARMANFIN
2020-09-04,575.0,595.0,566.0,578.25,1121.1,280.0,ARMANFIN
2020-09-03,602.05,625.0,581.25,595.0,1121.1,280.0,ARMANFIN
2020-09-02,568.05,596.05,566.3,596.05,1121.1,280.0,ARMANFIN
2020-09-01,575.0,582.95,557.0,567.7,1121.1,280.0,ARMANFIN
2020-08-31,585.05,618.9,560.35,585.0,1121.1,280.0,ARMANFIN
2020-08-28,612.0,625.0,580.8,589.8,1121.1,280.0,ARMANFIN
2020-08-27,590.0,640.0,585.0,611.35,1121.1,280.0,ARMANFIN
2020-08-26,535.0,582.8,527.3,582.75,1121.1,280.0,ARMANFIN
2020-08-25,496.0,540.0,490.8,529.85,1121.1,280.0,ARMANFIN
2020-08-24,490.0,500.0,484.45,492.55,1121.1,280.0,ARMANFIN
2020-08-21,490.0,494.55,480.0,489.0,1121.1,280.0,ARMANFIN
2020-08-20,505.0,505.0,480.0,484.4,1121.1,280.0,ARMANFIN
2020-08-19,481.5,503.95,481.5,499.35,1121.1,280.0,ARMANFIN
2020-08-18,464.0,496.75,464.0,481.5,1121.1,280.0,ARMANFIN
2020-08-17,444.0,475.0,435.0,465.05,1121.1,280.0,ARMANFIN
2020-08-14,437.1,443.35,433.0,436.15,1121.1,280.0,ARMANFIN
2020-08-13,443.65,449.8,436.2,438.05,1121.1,280.0,ARMANFIN
2020-08-12,444.0,445.95,430.0,443.65,1121.1,280.0,ARMANFIN
2020-08-11,443.65,449.5,430.0,439.75,1121.1,280.0,ARMANFIN
2020-08-10,450.0,450.0,430.0,436.45,1121.1,280.0,ARMANFIN
2020-08-07,458.2,458.2,434.15,441.75,1121.1,280.0,ARMANFIN
2020-08-06,460.65,465.7,442.45,448.75,1121.1,280.0,ARMANFIN
2020-08-05,457.0,470.5,447.7,455.9,1121.1,280.0,ARMANFIN
2020-08-04,454.95,458.0,440.0,448.1,1121.1,280.0,ARMANFIN
2020-08-03,455.3,455.3,436.0,440.0,1121.1,280.0,ARMANFIN
2020-07-31,445.0,458.95,445.0,455.3,1121.1,280.0,ARMANFIN
2020-07-30,479.8,479.8,447.0,453.1,1121.1,280.0,ARMANFIN
2020-07-29,468.65,485.0,460.0,465.85,1121.1,280.0,ARMANFIN
2020-07-28,438.95,469.95,429.0,467.1,1121.1,280.0,ARMANFIN
2020-07-27,482.95,483.85,447.6,447.6,1121.1,280.0,ARMANFIN
2020-07-24,484.0,489.95,461.95,471.15,1121.1,280.0,ARMANFIN
2020-07-23,482.3,494.9,458.05,472.1,1121.1,280.0,ARMANFIN
2020-07-22,490.2,512.0,479.95,482.15,1121.1,280.0,ARMANFIN
2020-07-21,517.0,525.0,484.55,487.75,1121.1,280.0,ARMANFIN
2020-07-20,500.0,519.0,499.0,510.05,1121.1,280.0,ARMANFIN
2020-07-17,483.0,499.5,478.3,495.4,1121.1,280.0,ARMANFIN
2020-07-16,455.0,485.1,439.0,476.05,1121.1,280.0,ARMANFIN
2020-07-15,490.95,495.0,462.0,462.0,1121.1,280.0,ARMANFIN
2020-07-14,511.0,523.9,486.3,486.3,1121.1,280.0,ARMANFIN
2020-07-13,532.6,546.0,505.0,511.85,1121.1,280.0,ARMANFIN
2020-07-10,564.0,564.0,525.0,530.8,1121.1,280.0,ARMANFIN
2020-07-09,554.75,554.95,538.25,551.8,1121.1,280.0,ARMANFIN
2020-07-08,524.7,528.55,510.4,528.55,1121.1,280.0,ARMANFIN
2020-07-07,493.0,503.4,480.0,503.4,1121.1,280.0,ARMANFIN
2020-07-06,475.0,485.0,466.85,479.45,1121.1,280.0,ARMANFIN
2020-07-03,460.0,471.1,445.0,462.3,1121.1,280.0,ARMANFIN
2020-07-02,463.95,463.95,446.2,454.85,1121.1,280.0,ARMANFIN
2020-07-01,435.05,445.0,433.0,443.05,1121.1,280.0,ARMANFIN
2020-06-30,446.2,476.65,440.35,445.1,1121.1,280.0,ARMANFIN
2020-06-29,463.55,468.9,461.15,461.15,1121.1,280.0,ARMANFIN
2020-06-26,499.0,501.0,465.0,485.4,1121.1,280.0,ARMANFIN
2020-06-25,450.0,477.95,432.45,477.95,1121.1,280.0,ARMANFIN
2020-06-24,467.7,468.1,448.0,455.2,1121.1,280.0,ARMANFIN
2020-06-23,434.95,445.85,425.0,445.85,1121.1,280.0,ARMANFIN
2020-06-22,419.0,424.85,407.0,424.65,1121.1,280.0,ARMANFIN
