DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-26,873.0,920.0,868.1,914.2,956.0,682.0,COROMANDEL
2021-07-23,867.0,882.2,867.0,868.95,956.0,682.0,COROMANDEL
2021-07-22,866.7,883.0,862.05,866.85,956.0,682.0,COROMANDEL
2021-07-20,874.6,875.6,852.7,865.95,956.0,682.0,COROMANDEL
2021-07-19,860.0,881.7,854.9,870.0,956.0,682.0,COROMANDEL
2021-07-16,877.8,877.8,861.0,863.25,956.0,682.0,COROMANDEL
2021-07-15,890.0,900.0,875.0,877.15,956.0,682.0,COROMANDEL
2021-07-14,881.0,900.9,878.1,891.15,956.0,682.0,COROMANDEL
2021-07-13,884.0,886.75,875.0,877.65,956.0,682.0,COROMANDEL
2021-07-12,899.15,904.9,882.0,883.8,956.0,682.0,COROMANDEL
2021-07-09,900.0,909.7,890.8,895.25,956.0,682.0,COROMANDEL
2021-07-08,899.8,906.35,888.95,895.8,956.0,682.0,COROMANDEL
2021-07-07,905.0,912.5,896.15,898.95,956.0,682.0,COROMANDEL
2021-07-06,915.0,919.5,903.05,910.5,956.0,682.0,COROMANDEL
2021-07-05,912.2,913.65,901.0,906.5,956.0,682.0,COROMANDEL
2021-07-02,918.05,923.35,905.1,908.95,956.0,682.0,COROMANDEL
2021-07-01,897.85,916.25,890.0,914.05,956.0,682.0,COROMANDEL
2021-06-30,900.0,909.8,886.35,900.9,956.0,682.0,COROMANDEL
2021-06-29,918.5,923.55,894.1,898.6,956.0,682.0,COROMANDEL
2021-06-28,930.8,937.15,910.0,915.8,956.0,682.0,COROMANDEL
2021-06-25,915.0,956.0,911.0,929.35,956.0,682.0,COROMANDEL
2021-06-24,892.0,917.3,882.6,908.1,925.0,682.0,COROMANDEL
2021-06-23,922.8,924.95,881.0,890.65,925.0,682.0,COROMANDEL
2021-06-22,923.0,925.0,897.0,917.55,925.0,682.0,COROMANDEL
2021-06-21,860.0,922.0,853.2,916.7,922.0,682.0,COROMANDEL
2021-06-18,887.8,897.0,852.25,877.3,898.5,656.65,COROMANDEL
2021-06-17,862.05,898.5,858.05,884.55,898.5,656.65,COROMANDEL
2021-06-16,845.25,882.0,843.45,865.85,882.0,656.65,COROMANDEL
2021-06-15,845.8,858.4,842.1,851.15,880.9,656.65,COROMANDEL
2021-06-14,852.75,853.9,833.1,841.8,880.9,656.65,COROMANDEL
2021-06-11,861.0,861.8,845.0,849.55,880.9,643.95,COROMANDEL
2021-06-10,850.0,864.95,848.1,857.15,880.9,643.95,COROMANDEL
2021-06-09,856.5,861.1,836.6,845.4,880.9,643.95,COROMANDEL
2021-06-08,867.8,867.8,835.7,853.25,880.9,643.95,COROMANDEL
2021-06-07,838.8,864.45,836.2,859.85,880.9,643.95,COROMANDEL
2021-06-04,822.5,853.9,820.1,832.2,880.9,616.1,COROMANDEL
2021-06-03,792.6,815.4,790.15,810.5,880.9,616.1,COROMANDEL
2021-06-02,790.5,801.45,786.1,791.85,880.9,616.1,COROMANDEL
2021-06-01,805.0,808.4,790.0,799.3,880.9,616.1,COROMANDEL
2021-05-31,817.75,824.0,795.7,801.25,880.9,616.1,COROMANDEL
2021-05-28,824.0,834.2,809.0,811.05,880.9,616.1,COROMANDEL
2021-05-27,839.9,842.9,806.0,820.45,880.9,616.1,COROMANDEL
2021-05-26,850.0,852.45,828.15,834.0,880.9,616.1,COROMANDEL
2021-05-25,820.1,850.0,820.05,845.15,880.9,616.1,COROMANDEL
2021-05-24,839.0,842.95,810.15,820.1,880.9,616.1,COROMANDEL
2021-05-21,808.8,838.0,793.55,834.6,880.9,590.0,COROMANDEL
2021-05-20,806.0,820.0,792.55,806.0,880.9,590.0,COROMANDEL
2021-05-19,774.9,777.9,765.5,775.3,880.9,590.0,COROMANDEL
2021-05-18,777.0,778.75,765.5,773.5,880.9,590.0,COROMANDEL
2021-05-17,774.8,775.7,762.1,772.4,880.9,590.0,COROMANDEL
2021-05-14,780.95,791.95,760.15,769.75,880.9,590.0,COROMANDEL
2021-05-12,760.2,780.0,757.0,771.25,880.9,590.0,COROMANDEL
2021-05-11,734.0,770.0,734.0,759.05,880.9,590.0,COROMANDEL
2021-05-10,732.15,744.5,725.2,734.4,880.9,590.0,COROMANDEL
2021-05-07,730.0,734.4,725.9,729.35,880.9,563.15,COROMANDEL
2021-05-06,727.05,734.85,720.55,729.85,880.9,563.15,COROMANDEL
2021-05-05,730.0,738.5,724.95,730.95,880.9,563.15,COROMANDEL
2021-05-04,732.0,734.9,720.1,724.85,880.9,563.15,COROMANDEL
2021-05-03,736.0,739.4,727.0,729.9,880.9,563.15,COROMANDEL
2021-04-30,719.15,745.0,711.0,741.9,880.9,559.25,COROMANDEL
2021-04-29,726.0,737.0,718.0,733.65,880.9,559.25,COROMANDEL
2021-04-28,731.85,731.85,719.15,721.1,880.9,559.25,COROMANDEL
2021-04-27,726.0,735.15,724.0,725.25,880.9,559.25,COROMANDEL
2021-04-26,739.0,744.65,724.0,725.5,880.9,559.25,COROMANDEL
2021-04-23,733.0,748.9,726.55,735.8,880.9,508.0,COROMANDEL
2021-04-22,735.0,737.9,722.0,734.05,880.9,508.0,COROMANDEL
2021-04-20,743.95,746.25,727.6,737.3,880.9,508.0,COROMANDEL
2021-04-19,731.5,746.0,723.05,732.85,880.9,508.0,COROMANDEL
2021-04-16,734.0,749.0,732.75,746.4,880.9,506.15,COROMANDEL
2021-04-15,738.95,740.0,725.6,734.05,880.9,506.15,COROMANDEL
2021-04-13,745.05,754.9,732.6,741.45,880.9,506.15,COROMANDEL
2021-04-12,770.0,770.0,740.7,756.9,880.9,506.15,COROMANDEL
2021-04-09,771.0,777.45,762.55,770.05,880.9,495.1,COROMANDEL
2021-04-08,748.75,769.8,743.95,759.2,880.9,495.1,COROMANDEL
2021-04-07,730.0,747.0,730.0,744.2,880.9,495.1,COROMANDEL
2021-04-06,739.0,743.85,729.8,732.55,880.9,495.1,COROMANDEL
2021-04-05,748.95,753.6,718.0,738.9,880.9,495.1,COROMANDEL
2021-04-01,774.55,774.9,746.25,748.9,880.9,495.1,COROMANDEL
2021-03-31,769.7,778.0,753.0,774.55,880.9,495.1,COROMANDEL
2021-03-30,756.8,773.05,755.0,769.7,880.9,495.1,COROMANDEL
2021-03-26,760.0,760.9,744.05,752.85,880.9,443.2,COROMANDEL
2021-03-25,756.9,757.25,742.05,752.85,880.9,443.2,COROMANDEL
2021-03-24,750.0,755.0,743.0,752.5,880.9,443.2,COROMANDEL
2021-03-23,758.0,764.85,750.2,756.35,880.9,443.2,COROMANDEL
2021-03-22,758.5,759.4,743.25,757.05,880.9,443.2,COROMANDEL
2021-03-19,740.0,760.65,725.1,753.75,880.9,443.2,COROMANDEL
2021-03-18,765.05,774.15,740.0,747.55,880.9,443.2,COROMANDEL
2021-03-17,766.3,776.4,753.0,761.7,880.9,443.2,COROMANDEL
2021-03-16,774.8,781.0,768.4,779.2,880.9,443.2,COROMANDEL
2021-03-15,769.0,774.85,761.3,769.95,880.9,443.2,COROMANDEL
2021-03-12,774.9,776.8,762.25,772.65,880.9,443.2,COROMANDEL
2021-03-10,779.75,780.9,768.0,773.55,880.9,443.2,COROMANDEL
2021-03-09,772.2,779.8,765.35,776.8,880.9,443.2,COROMANDEL
2021-03-08,787.6,787.8,768.0,773.35,880.9,443.2,COROMANDEL
2021-03-05,786.0,797.05,776.8,785.35,880.9,443.2,COROMANDEL
2021-03-04,775.1,788.8,772.8,786.0,880.9,443.2,COROMANDEL
2021-03-03,784.25,786.0,772.0,776.7,880.9,443.2,COROMANDEL
2021-03-02,789.2,791.8,775.25,782.15,880.9,443.2,COROMANDEL
2021-03-01,775.0,787.0,772.1,784.2,880.9,443.2,COROMANDEL
2021-02-26,775.0,777.95,766.0,771.35,880.9,443.2,COROMANDEL
2021-02-25,769.95,787.0,764.4,779.1,880.9,443.2,COROMANDEL
2021-02-24,762.8,770.0,749.0,762.35,880.9,443.2,COROMANDEL
2021-02-23,753.05,762.3,743.5,759.0,880.9,443.2,COROMANDEL
2021-02-22,763.0,766.5,748.1,756.05,880.9,443.2,COROMANDEL
2021-02-19,778.5,789.0,763.5,768.4,880.9,443.2,COROMANDEL
2021-02-18,782.6,783.85,763.15,774.8,880.9,443.2,COROMANDEL
2021-02-17,783.8,783.8,766.05,779.1,880.9,443.2,COROMANDEL
2021-02-16,777.95,786.75,774.1,782.8,880.9,443.2,COROMANDEL
2021-02-15,763.8,777.0,756.25,774.05,880.9,443.2,COROMANDEL
2021-02-12,765.4,767.85,752.0,756.25,880.9,443.2,COROMANDEL
2021-02-11,768.3,774.25,757.0,759.6,880.9,443.2,COROMANDEL
2021-02-10,769.95,771.85,761.2,768.3,880.9,443.2,COROMANDEL
2021-02-09,778.65,784.0,766.15,770.1,880.9,443.2,COROMANDEL
2021-02-08,761.0,788.0,742.05,771.75,880.9,443.2,COROMANDEL
2021-02-05,779.9,779.9,752.8,754.95,880.9,443.2,COROMANDEL
2021-02-04,787.7,794.95,763.6,767.6,880.9,443.2,COROMANDEL
2021-02-03,794.0,797.65,781.05,784.65,880.9,443.2,COROMANDEL
2021-02-02,851.0,852.0,775.5,789.4,880.9,443.2,COROMANDEL
2021-02-01,851.0,851.0,818.55,831.5,880.9,443.2,COROMANDEL
2021-01-29,837.0,851.5,824.05,844.9,880.9,443.2,COROMANDEL
2021-01-28,810.5,834.4,803.25,827.8,880.9,443.2,COROMANDEL
2021-01-27,840.0,843.1,812.1,824.2,880.9,443.2,COROMANDEL
2021-01-25,841.7,845.5,831.35,840.0,880.9,443.2,COROMANDEL
2021-01-22,849.95,861.0,826.05,833.3,880.9,443.2,COROMANDEL
2021-01-21,849.0,854.75,842.0,852.35,880.9,443.2,COROMANDEL
2021-01-20,841.0,848.9,832.25,846.6,880.9,443.2,COROMANDEL
2021-01-19,823.85,841.85,819.05,836.25,880.9,443.2,COROMANDEL
2021-01-18,836.65,836.65,809.2,823.85,880.9,443.2,COROMANDEL
2021-01-15,816.55,836.9,814.35,831.65,880.9,443.2,COROMANDEL
2021-01-14,819.0,835.6,810.1,822.4,880.9,443.2,COROMANDEL
2021-01-13,815.95,817.5,810.1,814.45,880.9,443.2,COROMANDEL
2021-01-12,810.15,816.6,810.0,813.95,880.9,443.2,COROMANDEL
2021-01-11,823.0,823.0,807.3,814.35,880.9,443.2,COROMANDEL
2021-01-08,815.95,822.0,810.0,817.3,880.9,443.2,COROMANDEL
2021-01-07,822.0,825.9,809.0,812.8,880.9,443.2,COROMANDEL
2021-01-06,826.75,826.75,808.0,815.7,880.9,443.2,COROMANDEL
2021-01-05,818.0,828.2,813.0,821.55,880.9,443.2,COROMANDEL
2021-01-04,823.0,824.7,806.2,822.0,880.9,443.2,COROMANDEL
2021-01-01,813.9,832.0,811.0,813.65,880.9,443.2,COROMANDEL
2020-12-31,805.9,817.5,804.0,814.6,880.9,443.2,COROMANDEL
2020-12-30,815.1,815.25,793.25,803.25,880.9,443.2,COROMANDEL
2020-12-29,860.7,880.9,843.0,851.95,880.9,443.2,COROMANDEL
2020-12-28,809.0,864.85,799.45,849.8,864.85,443.2,COROMANDEL
2020-12-24,797.5,807.2,786.0,802.1,838.95,443.2,COROMANDEL
2020-12-23,769.9,793.0,768.75,791.35,838.95,443.2,COROMANDEL
2020-12-22,765.0,777.7,746.45,769.2,838.95,443.2,COROMANDEL
2020-12-21,782.7,787.95,759.75,769.95,838.95,443.2,COROMANDEL
2020-12-18,804.95,805.0,773.8,782.7,838.95,443.2,COROMANDEL
2020-12-17,805.35,808.2,790.1,803.2,838.95,443.2,COROMANDEL
2020-12-16,790.0,803.5,778.0,799.5,838.95,443.2,COROMANDEL
2020-12-15,793.35,799.0,783.05,787.1,838.95,443.2,COROMANDEL
2020-12-14,795.0,812.75,787.05,801.0,838.95,443.2,COROMANDEL
2020-12-11,804.2,805.5,780.0,791.85,838.95,443.2,COROMANDEL
2020-12-10,792.8,805.0,786.9,800.15,838.95,443.2,COROMANDEL
2020-12-09,789.85,798.0,771.6,789.85,838.95,443.2,COROMANDEL
2020-12-08,795.45,798.5,780.05,784.55,838.95,443.2,COROMANDEL
2020-12-07,792.5,807.9,784.0,786.85,838.95,443.2,COROMANDEL
2020-12-04,796.2,797.7,775.2,791.5,838.95,443.2,COROMANDEL
2020-12-03,806.2,806.95,786.0,792.15,838.95,443.2,COROMANDEL
2020-12-02,826.4,831.0,801.1,806.2,838.95,443.2,COROMANDEL
2020-12-01,830.0,835.95,810.2,823.05,838.95,443.2,COROMANDEL
2020-11-27,805.0,837.55,793.7,828.35,838.95,443.2,COROMANDEL
2020-11-26,799.7,805.0,777.05,801.6,838.95,443.2,COROMANDEL
2020-11-25,827.0,827.0,791.0,795.95,838.95,443.2,COROMANDEL
2020-11-24,792.65,831.15,765.15,819.85,838.95,443.2,COROMANDEL
2020-11-23,779.9,790.65,776.0,786.3,838.95,443.2,COROMANDEL
2020-11-20,765.0,790.0,755.0,773.55,838.95,443.2,COROMANDEL
2020-11-19,773.0,785.0,749.45,758.9,838.95,443.2,COROMANDEL
2020-11-18,790.0,796.9,763.2,771.9,838.95,443.2,COROMANDEL
2020-11-17,754.4,793.0,747.0,789.55,838.95,443.2,COROMANDEL
2020-11-14,757.0,757.7,745.3,748.25,838.95,443.2,COROMANDEL
2020-11-13,729.0,751.95,720.0,749.75,838.95,443.2,COROMANDEL
2020-11-12,717.35,747.45,707.2,727.05,838.95,443.2,COROMANDEL
2020-11-11,720.0,729.75,702.55,717.35,838.95,443.2,COROMANDEL
2020-11-10,765.1,766.45,713.95,719.05,838.95,443.2,COROMANDEL
2020-11-09,763.25,768.85,758.2,762.65,838.95,443.2,COROMANDEL
2020-11-06,748.55,764.9,747.0,760.8,838.95,443.2,COROMANDEL
2020-11-05,747.05,755.6,742.35,744.65,838.95,443.2,COROMANDEL
2020-11-04,735.0,750.0,727.0,744.45,838.95,443.2,COROMANDEL
2020-11-03,728.0,745.05,725.0,733.35,838.95,443.2,COROMANDEL
2020-11-02,725.0,734.7,700.0,717.15,838.95,443.2,COROMANDEL
2020-10-30,716.8,730.0,714.3,726.55,838.95,443.2,COROMANDEL
2020-10-29,722.0,732.8,707.05,712.35,838.95,443.2,COROMANDEL
2020-10-28,710.15,729.8,708.8,725.1,838.95,443.2,COROMANDEL
2020-10-27,725.6,727.55,703.05,708.6,838.95,443.2,COROMANDEL
2020-10-26,741.95,744.7,725.6,729.6,838.95,443.2,COROMANDEL
2020-10-23,726.8,742.6,718.25,737.75,838.95,414.1,COROMANDEL
2020-10-22,716.05,729.0,706.65,720.45,838.95,414.1,COROMANDEL
2020-10-21,693.0,720.0,693.0,713.35,838.95,414.1,COROMANDEL
2020-10-20,699.8,706.5,691.0,694.9,838.95,414.1,COROMANDEL
2020-10-19,705.0,707.95,682.0,697.15,838.95,414.1,COROMANDEL
2020-10-16,716.85,717.1,701.05,704.4,838.95,400.35,COROMANDEL
2020-10-15,725.0,732.0,707.0,710.6,838.95,400.35,COROMANDEL
2020-10-14,723.9,737.9,712.05,718.55,838.95,400.35,COROMANDEL
2020-10-13,713.95,728.5,705.0,717.85,838.95,400.35,COROMANDEL
2020-10-12,723.9,731.45,710.5,711.8,838.95,400.35,COROMANDEL
2020-10-09,736.4,741.0,718.05,723.4,838.95,399.95,COROMANDEL
2020-10-08,724.6,736.15,722.1,732.95,838.95,399.95,COROMANDEL
2020-10-07,752.0,754.95,715.55,720.35,838.95,399.95,COROMANDEL
2020-10-06,774.35,774.75,745.05,749.95,838.95,399.95,COROMANDEL
2020-10-05,792.8,801.5,761.95,765.8,838.95,399.95,COROMANDEL
2020-10-01,784.0,801.9,780.5,792.8,838.95,399.95,COROMANDEL
2020-09-30,799.0,800.0,766.25,772.85,838.95,399.95,COROMANDEL
2020-09-29,807.7,809.95,776.0,793.25,838.95,399.95,COROMANDEL
2020-09-28,793.0,807.0,790.75,801.7,838.95,399.95,COROMANDEL
2020-09-25,802.0,808.95,771.9,789.55,838.95,399.95,COROMANDEL
2020-09-24,770.55,810.0,755.75,795.3,838.95,399.95,COROMANDEL
2020-09-23,806.9,809.05,781.4,787.5,838.95,399.95,COROMANDEL
2020-09-22,794.0,810.0,732.15,800.55,838.95,399.95,COROMANDEL
2020-09-21,808.8,819.0,790.05,800.0,838.95,399.95,COROMANDEL
2020-09-18,820.0,821.05,798.0,810.1,838.95,388.0,COROMANDEL
2020-09-17,823.0,834.9,801.0,817.8,838.95,388.0,COROMANDEL
2020-09-16,810.0,838.95,797.0,823.3,838.95,388.0,COROMANDEL
2020-09-15,797.0,817.0,775.0,807.55,830.0,388.0,COROMANDEL
2020-09-14,760.2,798.0,752.05,790.4,830.0,388.0,COROMANDEL
2020-09-11,731.35,759.4,713.5,748.2,830.0,375.4,COROMANDEL
2020-09-10,714.4,733.15,706.05,729.05,830.0,375.4,COROMANDEL
2020-09-09,722.0,729.5,696.0,705.05,830.0,375.4,COROMANDEL
2020-09-08,739.9,739.9,724.0,729.3,830.0,375.4,COROMANDEL
2020-09-07,749.95,749.95,728.15,735.9,830.0,375.4,COROMANDEL
2020-09-04,759.5,759.5,740.05,743.95,830.0,372.6,COROMANDEL
2020-09-03,761.9,775.65,752.8,766.45,830.0,372.6,COROMANDEL
2020-09-02,747.3,760.0,741.1,757.55,830.0,372.6,COROMANDEL
2020-09-01,762.0,777.95,733.6,740.2,830.0,372.6,COROMANDEL
2020-08-31,815.0,818.0,736.0,760.05,830.0,372.6,COROMANDEL
2020-08-28,808.0,830.0,802.0,812.3,830.0,356.05,COROMANDEL
2020-08-27,808.0,809.85,790.0,801.95,830.0,356.05,COROMANDEL
2020-08-26,812.0,823.0,796.5,804.9,830.0,356.05,COROMANDEL
2020-08-25,803.0,825.35,790.1,805.5,830.0,356.05,COROMANDEL
2020-08-24,800.0,806.0,784.0,795.4,830.0,356.05,COROMANDEL
2020-08-21,770.6,802.0,762.25,795.95,830.0,337.0,COROMANDEL
2020-08-20,770.0,783.9,752.4,760.3,830.0,337.0,COROMANDEL
2020-08-19,736.7,778.0,731.3,771.5,830.0,337.0,COROMANDEL
2020-08-18,731.9,744.0,724.0,729.65,830.0,337.0,COROMANDEL
2020-08-17,755.9,760.0,725.55,728.25,830.0,337.0,COROMANDEL
2020-08-14,754.0,779.6,743.05,752.1,830.0,336.6,COROMANDEL
2020-08-13,772.3,774.3,744.55,747.9,830.0,336.6,COROMANDEL
2020-08-12,780.0,782.0,750.4,765.95,830.0,336.6,COROMANDEL
2020-08-11,798.7,798.7,777.0,778.9,830.0,336.6,COROMANDEL
2020-08-10,797.45,808.75,783.4,792.35,830.0,336.6,COROMANDEL
2020-08-07,806.75,806.75,784.0,788.9,830.0,336.6,COROMANDEL
2020-08-06,781.1,804.35,777.0,798.75,830.0,336.6,COROMANDEL
2020-08-05,787.8,787.9,775.8,779.35,830.0,336.6,COROMANDEL
2020-08-04,787.0,788.9,777.4,780.95,830.0,336.6,COROMANDEL
2020-08-03,780.1,792.3,778.0,779.95,830.0,336.6,COROMANDEL
2020-07-31,777.05,783.9,770.0,780.1,830.0,336.6,COROMANDEL
2020-07-30,788.0,795.0,768.0,771.25,830.0,336.6,COROMANDEL
2020-07-29,779.0,787.95,775.0,780.35,830.0,336.6,COROMANDEL
2020-07-28,792.8,807.0,772.0,775.0,830.0,336.6,COROMANDEL
2020-07-27,824.0,830.0,768.7,791.1,830.0,336.6,COROMANDEL
2020-07-24,797.25,818.9,792.0,799.55,828.0,336.6,COROMANDEL
2020-07-23,820.0,828.0,787.0,799.35,828.0,336.6,COROMANDEL
2020-07-22,812.0,819.4,800.45,813.1,822.75,336.6,COROMANDEL
2020-07-21,805.7,822.75,801.55,806.9,822.75,336.6,COROMANDEL
2020-07-20,783.65,804.0,777.1,796.15,804.0,336.6,COROMANDEL
2020-07-17,776.9,787.0,770.05,776.55,787.0,336.6,COROMANDEL
2020-07-16,755.0,778.0,747.45,772.7,779.5,336.6,COROMANDEL
2020-07-15,778.0,779.5,752.35,756.7,779.5,336.6,COROMANDEL
2020-07-14,753.0,772.0,747.45,768.3,778.9,336.6,COROMANDEL
2020-07-13,752.0,774.5,746.0,750.75,778.9,336.6,COROMANDEL
2020-07-10,756.8,761.0,741.45,749.0,778.9,336.6,COROMANDEL
2020-07-09,746.0,761.85,746.0,756.8,778.9,336.6,COROMANDEL
2020-07-08,754.25,778.9,740.4,745.8,778.9,336.6,COROMANDEL
2020-07-07,753.95,757.0,736.85,754.25,768.8,336.6,COROMANDEL
2020-07-06,754.95,758.8,747.0,749.65,768.8,336.6,COROMANDEL
2020-07-03,755.65,762.75,745.0,749.25,768.8,336.6,COROMANDEL
2020-07-02,752.2,766.5,746.0,752.4,768.8,336.6,COROMANDEL
2020-07-01,755.95,765.0,745.15,752.2,768.8,336.6,COROMANDEL
2020-06-30,749.0,762.0,723.0,755.75,768.8,336.6,COROMANDEL
2020-06-29,760.0,760.0,743.0,753.7,768.8,336.6,COROMANDEL
2020-06-26,754.9,768.8,744.25,757.35,768.8,336.6,COROMANDEL
2020-06-25,734.0,760.0,723.15,751.1,760.0,336.6,COROMANDEL
2020-06-24,737.0,751.0,715.55,734.0,751.0,336.6,COROMANDEL
2020-06-23,729.85,741.0,713.85,731.7,748.65,336.6,COROMANDEL
2020-06-22,730.0,741.9,711.95,732.5,748.65,336.6,COROMANDEL
2020-06-19,748.0,748.65,704.25,720.0,748.65,336.6,COROMANDEL
2020-06-18,725.0,747.0,723.5,740.35,747.0,336.6,COROMANDEL
2020-06-17,679.9,726.45,678.35,721.6,726.45,336.6,COROMANDEL
2020-06-16,670.0,687.3,667.35,677.35,698.9,336.6,COROMANDEL
2020-06-15,677.5,692.0,656.65,662.95,698.9,336.6,COROMANDEL
2020-06-12,651.15,677.95,645.75,673.2,698.9,336.6,COROMANDEL
2020-06-11,679.9,679.9,665.0,672.3,698.9,336.6,COROMANDEL
2020-06-10,658.0,678.9,658.0,671.65,698.9,336.6,COROMANDEL
2020-06-09,654.0,660.4,643.95,657.75,698.9,336.6,COROMANDEL
2020-06-08,669.9,673.0,650.0,652.85,698.9,336.6,COROMANDEL
2020-06-05,643.95,672.0,640.05,664.7,698.9,336.6,COROMANDEL
2020-06-04,634.0,647.4,628.5,638.1,698.9,336.6,COROMANDEL
2020-06-03,647.0,654.85,626.0,634.05,698.9,336.6,COROMANDEL
2020-06-02,654.0,657.35,616.1,640.25,698.9,336.6,COROMANDEL
2020-06-01,659.95,668.8,643.45,650.8,698.9,336.6,COROMANDEL
