DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-07,329.0,338.0,315.55,326.1,324.85,368.55,95.85,JUBLINDS
2021-06-04,293.0,313.55,285.0,313.55,313.55,368.55,95.0,JUBLINDS
2021-06-03,287.8,295.0,278.0,285.5,285.05,368.55,95.0,JUBLINDS
2021-06-02,291.0,296.0,283.0,285.0,287.5,368.55,95.0,JUBLINDS
2021-06-01,290.75,297.0,284.05,286.6,288.1,368.55,95.0,JUBLINDS
2021-05-31,284.75,302.9,277.25,287.5,287.25,368.55,95.0,JUBLINDS
2021-05-28,287.0,289.9,281.0,281.05,282.15,368.55,92.0,JUBLINDS
2021-05-27,294.4,294.45,284.2,285.0,285.65,368.55,92.0,JUBLINDS
2021-05-26,298.7,299.95,290.0,291.9,291.4,368.55,92.0,JUBLINDS
2021-05-25,301.9,305.0,295.0,297.95,295.7,368.55,92.0,JUBLINDS
2021-05-24,295.25,303.0,293.35,298.0,298.25,368.55,92.0,JUBLINDS
2021-05-21,304.0,304.45,294.3,296.1,295.45,368.55,92.0,JUBLINDS
2021-05-20,304.75,307.0,299.8,302.6,300.5,368.55,92.0,JUBLINDS
2021-05-19,303.7,308.8,298.0,301.0,301.0,368.55,92.0,JUBLINDS
2021-05-18,302.6,310.0,295.55,300.0,300.15,368.55,92.0,JUBLINDS
2021-05-17,314.75,318.95,298.95,299.85,301.45,368.55,92.0,JUBLINDS
2021-05-14,320.5,324.9,308.8,311.95,311.85,368.55,86.4,JUBLINDS
2021-05-12,319.75,334.9,316.85,316.9,317.95,368.55,86.4,JUBLINDS
2021-05-11,320.0,331.0,318.0,319.0,319.75,368.55,86.4,JUBLINDS
2021-05-10,322.4,334.8,318.0,320.0,320.2,368.55,86.4,JUBLINDS
2021-05-07,336.4,336.4,324.0,325.4,325.4,368.55,86.4,JUBLINDS
2021-05-06,317.3,335.0,302.0,333.0,331.95,368.55,86.4,JUBLINDS
2021-05-05,335.0,339.0,308.45,317.8,314.7,368.55,86.4,JUBLINDS
2021-05-04,345.0,358.0,321.0,328.0,323.0,368.55,86.4,JUBLINDS
2021-05-03,320.0,360.0,320.0,335.0,339.45,368.55,86.4,JUBLINDS
2021-04-30,346.0,354.9,321.4,329.0,332.2,368.55,86.4,JUBLINDS
2021-04-29,349.0,368.55,341.5,353.0,353.2,368.55,86.4,JUBLINDS
2021-04-28,309.4,335.05,290.4,335.05,335.05,335.05,86.4,JUBLINDS
2021-04-27,251.25,304.6,250.5,304.6,304.6,304.6,86.4,JUBLINDS
2021-04-26,274.0,279.9,249.3,251.8,253.85,279.9,86.4,JUBLINDS
2021-04-23,230.0,257.5,229.0,257.5,257.5,272.0,86.4,JUBLINDS
2021-04-22,209.0,216.0,203.3,216.0,214.6,272.0,86.4,JUBLINDS
2021-04-20,195.5,208.0,195.05,205.55,206.05,272.0,86.4,JUBLINDS
2021-04-19,199.0,202.05,191.0,193.5,194.75,272.0,86.4,JUBLINDS
2021-04-16,206.6,209.85,190.0,201.9,198.9,272.0,86.4,JUBLINDS
2021-04-15,213.05,213.2,200.05,205.0,207.05,272.0,86.4,JUBLINDS
2021-04-13,199.7,216.9,198.7,210.45,209.1,272.0,86.4,JUBLINDS
2021-04-12,210.0,210.0,192.0,201.0,196.05,272.0,86.4,JUBLINDS
2021-04-09,211.85,215.0,207.25,215.0,213.2,272.0,84.0,JUBLINDS
2021-04-08,215.15,222.75,210.0,211.1,210.85,272.0,84.0,JUBLINDS
2021-04-07,224.8,227.35,214.55,218.1,219.2,272.0,84.0,JUBLINDS
2021-04-06,196.9,228.7,193.0,223.45,221.45,272.0,84.0,JUBLINDS
2021-04-05,195.0,195.0,188.4,192.85,192.75,272.0,84.0,JUBLINDS
2021-04-01,189.8,193.0,187.9,193.0,191.6,272.0,82.5,JUBLINDS
2021-03-31,193.8,194.9,178.0,188.5,187.2,272.0,82.5,JUBLINDS
2021-03-30,188.0,192.9,188.0,189.5,189.55,272.0,82.5,JUBLINDS
2021-03-26,187.65,193.0,187.0,187.0,188.45,272.0,76.1,JUBLINDS
2021-03-25,191.55,194.0,184.55,185.85,185.95,272.0,76.1,JUBLINDS
2021-03-24,197.2,198.25,189.0,189.0,191.55,272.0,76.1,JUBLINDS
2021-03-23,197.0,199.65,195.35,197.2,197.0,272.0,76.1,JUBLINDS
2021-03-22,201.9,201.9,192.15,196.0,194.3,272.0,76.1,JUBLINDS
2021-03-19,188.0,199.0,179.55,195.5,195.95,272.0,76.1,JUBLINDS
2021-03-18,195.0,198.7,182.6,185.8,184.75,272.0,76.1,JUBLINDS
2021-03-17,204.55,204.55,191.0,193.15,193.55,272.0,76.1,JUBLINDS
2021-03-16,203.95,206.35,198.0,198.9,199.4,272.0,76.1,JUBLINDS
2021-03-15,213.0,213.0,200.0,202.6,201.95,272.0,76.1,JUBLINDS
2021-03-12,216.9,216.9,207.35,208.0,207.95,272.0,76.1,JUBLINDS
2021-03-10,216.95,216.95,208.1,210.7,210.05,272.0,76.1,JUBLINDS
2021-03-09,216.75,217.0,210.25,210.85,211.4,272.0,76.1,JUBLINDS
2021-03-08,214.95,222.05,212.05,213.75,215.35,272.0,76.1,JUBLINDS
2021-03-05,215.8,216.5,210.6,212.4,212.05,272.0,76.1,JUBLINDS
2021-03-04,213.55,217.5,211.0,213.5,213.65,272.0,76.1,JUBLINDS
2021-03-03,213.0,218.9,213.0,214.0,214.9,272.0,76.1,JUBLINDS
2021-03-02,213.5,214.5,205.0,210.3,209.8,272.0,76.1,JUBLINDS
2021-03-01,217.0,224.8,211.1,211.1,213.65,272.0,76.1,JUBLINDS
2021-02-26,215.05,220.0,214.15,215.2,215.3,272.0,76.1,JUBLINDS
2021-02-25,211.0,231.2,210.3,216.0,218.35,272.0,76.1,JUBLINDS
2021-02-24,213.4,213.4,200.95,209.5,209.8,272.0,76.1,JUBLINDS
2021-02-23,210.25,213.75,210.0,211.15,210.9,272.0,76.1,JUBLINDS
2021-02-22,213.05,217.75,210.1,210.5,210.75,272.0,76.1,JUBLINDS
2021-02-19,213.75,218.0,212.7,216.75,214.15,272.0,76.1,JUBLINDS
2021-02-18,216.75,217.0,212.25,213.75,212.6,272.0,76.1,JUBLINDS
2021-02-17,218.9,218.95,212.25,215.0,214.25,272.0,76.1,JUBLINDS
2021-02-16,222.0,222.0,216.0,216.9,216.8,272.0,76.1,JUBLINDS
2021-02-15,229.0,229.0,215.25,220.0,219.55,272.0,76.1,JUBLINDS
2021-02-12,221.5,225.35,218.1,219.0,218.85,272.0,76.1,JUBLINDS
2021-02-11,219.75,226.2,216.0,223.5,221.75,272.0,76.1,JUBLINDS
2021-02-10,229.0,229.0,214.4,216.4,215.5,272.0,76.1,JUBLINDS
2021-02-09,234.9,234.9,220.5,223.8,222.4,272.0,76.1,JUBLINDS
2021-02-08,239.9,239.9,226.45,228.9,228.7,272.0,76.1,JUBLINDS
2021-02-05,246.8,246.8,228.6,230.0,232.05,272.0,76.1,JUBLINDS
2021-02-04,258.5,260.0,242.0,245.0,246.7,272.0,76.1,JUBLINDS
2021-02-03,249.0,264.65,241.0,257.4,255.55,272.0,76.1,JUBLINDS
2021-02-02,244.0,245.95,233.25,240.45,240.7,272.0,76.1,JUBLINDS
2021-02-01,221.0,240.5,218.5,240.5,240.5,272.0,76.1,JUBLINDS
2021-01-29,215.0,227.0,215.0,220.95,218.65,272.0,76.1,JUBLINDS
2021-01-28,220.0,223.75,215.5,218.5,218.7,272.0,76.1,JUBLINDS
2021-01-27,216.15,225.65,216.15,221.5,221.9,272.0,76.1,JUBLINDS
2021-01-25,232.0,238.85,220.0,223.9,222.3,272.0,76.1,JUBLINDS
2021-01-22,225.05,232.85,225.05,230.95,231.45,272.0,76.1,JUBLINDS
2021-01-21,236.05,239.9,231.2,232.0,232.9,272.0,76.1,JUBLINDS
2021-01-20,238.9,238.9,233.5,233.95,234.05,272.0,76.1,JUBLINDS
2021-01-19,234.95,239.0,233.5,234.95,234.85,272.0,76.1,JUBLINDS
2021-01-18,240.0,245.95,229.85,236.35,234.95,272.0,76.1,JUBLINDS
2021-01-15,254.0,255.0,242.35,245.0,244.55,272.0,76.1,JUBLINDS
2021-01-14,244.65,253.2,242.2,246.85,246.5,272.0,76.1,JUBLINDS
2021-01-13,251.0,251.0,243.9,249.2,246.55,272.0,76.1,JUBLINDS
2021-01-12,260.0,260.0,246.85,248.1,250.05,272.0,76.1,JUBLINDS
2021-01-11,255.0,255.0,240.15,253.5,247.25,272.0,76.1,JUBLINDS
2021-01-08,252.9,253.8,245.05,247.9,247.3,272.0,76.1,JUBLINDS
2021-01-07,250.0,258.0,245.5,247.5,246.6,272.0,76.1,JUBLINDS
2021-01-06,272.0,272.0,244.0,254.8,251.55,272.0,76.1,JUBLINDS
2021-01-05,234.05,259.5,233.0,259.5,259.5,263.3,76.1,JUBLINDS
2021-01-04,238.45,238.45,233.85,235.25,235.95,263.3,76.1,JUBLINDS
2021-01-01,233.0,237.95,233.0,235.5,235.45,263.3,76.1,JUBLINDS
2020-12-31,238.7,238.7,231.7,233.5,233.05,263.3,76.1,JUBLINDS
2020-12-30,243.5,243.5,233.2,235.7,235.05,263.3,76.1,JUBLINDS
2020-12-29,244.9,245.0,235.1,239.0,239.3,263.3,76.1,JUBLINDS
2020-12-28,236.0,245.0,235.0,245.0,241.2,263.3,76.1,JUBLINDS
2020-12-24,235.0,242.05,232.0,236.0,236.05,263.3,76.1,JUBLINDS
2020-12-23,225.0,233.9,223.9,233.8,232.1,263.3,76.1,JUBLINDS
2020-12-22,213.05,232.0,209.0,224.8,223.65,263.3,76.1,JUBLINDS
2020-12-21,240.25,243.9,216.3,218.8,217.85,263.3,76.1,JUBLINDS
2020-12-18,246.2,247.65,238.0,239.9,240.3,263.3,76.1,JUBLINDS
2020-12-17,239.5,250.0,239.5,245.25,246.15,263.3,76.1,JUBLINDS
2020-12-16,243.15,247.5,241.0,241.25,241.55,263.3,76.1,JUBLINDS
2020-12-15,247.0,251.6,241.45,244.9,245.55,263.3,76.1,JUBLINDS
2020-12-14,252.9,253.5,237.95,246.6,245.3,263.3,76.1,JUBLINDS
2020-12-11,254.0,263.3,247.45,251.0,252.1,263.3,76.1,JUBLINDS
2020-12-10,245.9,259.9,237.9,252.3,256.25,260.95,76.1,JUBLINDS
2020-12-09,235.2,243.2,234.15,237.9,236.3,260.95,76.1,JUBLINDS
2020-12-08,244.0,246.9,233.4,239.0,239.25,260.95,76.1,JUBLINDS
2020-12-07,245.0,247.0,238.45,243.0,241.8,260.95,76.1,JUBLINDS
2020-12-04,257.0,257.7,241.0,243.9,245.15,260.95,76.1,JUBLINDS
2020-12-03,252.55,260.9,250.0,256.1,257.45,260.95,76.1,JUBLINDS
2020-12-02,245.0,260.95,238.5,250.0,251.25,260.95,76.1,JUBLINDS
2020-12-01,217.0,237.25,209.7,237.25,237.25,237.25,76.1,JUBLINDS
2020-11-27,218.85,220.0,212.15,215.0,215.7,220.0,76.1,JUBLINDS
2020-11-26,207.3,218.0,204.65,215.0,215.15,218.8,76.1,JUBLINDS
2020-11-25,210.0,212.4,206.9,209.5,209.9,218.8,76.1,JUBLINDS
2020-11-24,208.4,218.8,205.0,206.5,208.0,218.8,76.1,JUBLINDS
2020-11-23,189.0,200.35,185.8,200.35,200.35,200.35,76.1,JUBLINDS
2020-11-20,182.5,185.7,180.05,181.75,182.15,196.9,76.1,JUBLINDS
2020-11-19,181.0,185.5,180.0,181.85,180.65,196.9,76.1,JUBLINDS
2020-11-18,189.75,189.75,181.25,183.95,183.15,196.9,76.1,JUBLINDS
2020-11-17,185.0,188.0,177.0,183.5,184.0,196.9,76.1,JUBLINDS
2020-11-14,187.75,189.45,180.1,181.15,182.65,196.9,76.1,JUBLINDS
2020-11-13,178.0,196.9,176.0,185.0,185.95,196.9,76.1,JUBLINDS
2020-11-12,168.0,183.0,165.15,178.0,178.0,187.9,76.1,JUBLINDS
2020-11-11,169.0,174.45,162.95,168.1,168.55,187.9,76.1,JUBLINDS
2020-11-10,169.8,186.0,161.5,172.5,174.25,187.9,76.1,JUBLINDS
2020-11-09,145.0,156.75,143.95,156.75,156.75,187.9,76.1,JUBLINDS
2020-11-06,130.0,131.85,128.15,131.0,130.65,187.9,76.1,JUBLINDS
2020-11-05,128.25,133.0,128.25,129.05,129.35,187.9,76.1,JUBLINDS
2020-11-04,129.55,131.0,128.0,128.95,128.75,187.9,76.1,JUBLINDS
2020-11-03,131.0,131.5,129.0,129.0,129.5,187.9,76.1,JUBLINDS
2020-11-02,133.5,133.5,129.0,131.0,130.1,187.9,76.1,JUBLINDS
2020-10-30,129.0,130.9,126.1,129.4,129.35,187.9,76.1,JUBLINDS
2020-10-29,128.2,129.95,125.55,128.7,127.85,187.9,76.1,JUBLINDS
2020-10-28,132.0,132.0,128.45,129.0,129.35,187.9,76.1,JUBLINDS
2020-10-27,132.35,133.95,129.0,132.0,131.4,187.9,76.1,JUBLINDS
2020-10-26,135.55,136.95,126.25,134.0,130.45,187.9,76.1,JUBLINDS
2020-10-23,135.0,138.6,131.1,135.5,136.7,187.9,76.1,JUBLINDS
2020-10-22,135.95,135.95,132.55,135.0,134.9,187.9,76.1,JUBLINDS
2020-10-21,133.0,135.0,133.0,134.1,134.5,187.9,76.1,JUBLINDS
2020-10-20,132.95,132.95,129.5,132.7,132.4,187.9,76.1,JUBLINDS
2020-10-19,129.5,137.05,129.5,132.7,132.0,187.9,76.1,JUBLINDS
2020-10-16,133.9,134.25,130.05,130.4,130.3,187.9,76.1,JUBLINDS
2020-10-15,137.0,140.0,130.6,131.0,132.6,187.9,76.1,JUBLINDS
2020-10-14,136.9,137.0,134.5,134.5,135.25,187.9,76.1,JUBLINDS
2020-10-13,141.8,142.55,136.45,137.0,137.2,187.9,76.1,JUBLINDS
2020-10-12,142.85,148.25,136.05,138.6,138.85,187.9,76.1,JUBLINDS
2020-10-09,138.15,141.95,134.0,140.0,137.7,187.9,76.1,JUBLINDS
2020-10-08,146.45,147.0,137.55,139.0,138.9,187.9,76.1,JUBLINDS
2020-10-07,133.25,147.15,133.25,143.15,145.4,187.9,76.1,JUBLINDS
2020-10-06,130.95,136.85,129.0,134.0,133.8,187.9,76.1,JUBLINDS
2020-10-05,133.0,133.0,128.15,129.0,129.65,187.9,76.1,JUBLINDS
2020-10-01,130.8,132.0,128.0,128.85,128.85,187.9,76.1,JUBLINDS
2020-09-30,131.8,131.8,128.1,128.55,129.15,187.9,76.1,JUBLINDS
2020-09-29,133.95,134.0,128.05,129.15,129.55,187.9,76.1,JUBLINDS
2020-09-28,133.7,133.7,129.1,133.0,132.75,187.9,76.1,JUBLINDS
2020-09-25,132.05,132.55,125.1,128.55,128.45,187.9,76.1,JUBLINDS
2020-09-24,133.55,133.6,125.0,128.0,128.05,187.9,76.1,JUBLINDS
2020-09-23,133.6,137.05,129.95,132.5,132.1,187.9,76.1,JUBLINDS
2020-09-22,136.85,136.85,123.8,131.35,131.3,187.9,76.1,JUBLINDS
2020-09-21,141.55,142.95,135.0,142.9,137.5,187.9,76.1,JUBLINDS
2020-09-18,142.85,145.0,140.2,141.15,141.5,187.9,76.1,JUBLINDS
2020-09-17,140.05,146.0,139.1,144.65,143.5,187.9,76.1,JUBLINDS
2020-09-16,141.2,144.0,139.0,139.95,140.4,187.9,76.1,JUBLINDS
2020-09-15,143.65,144.45,140.1,142.75,141.2,187.9,76.1,JUBLINDS
2020-09-14,147.85,147.85,142.15,143.7,143.25,187.9,76.1,JUBLINDS
2020-09-11,143.25,149.7,142.05,143.8,143.6,187.9,76.1,JUBLINDS
2020-09-10,143.0,145.0,138.25,142.5,143.2,187.9,76.1,JUBLINDS
2020-09-09,144.0,144.25,132.8,137.9,137.0,187.9,76.1,JUBLINDS
2020-09-08,153.0,153.0,140.8,144.8,144.0,187.9,76.1,JUBLINDS
2020-09-07,154.8,159.9,148.5,151.5,150.4,187.9,76.1,JUBLINDS
2020-09-04,147.95,154.85,145.3,150.9,148.45,187.9,76.1,JUBLINDS
2020-09-03,153.65,164.95,153.65,157.2,157.8,187.9,76.1,JUBLINDS
2020-09-02,145.0,155.0,145.0,153.0,152.95,187.9,76.1,JUBLINDS
2020-09-01,143.2,152.0,138.8,147.3,145.9,187.9,76.1,JUBLINDS
2020-08-31,167.0,167.0,144.9,147.1,148.4,187.9,76.1,JUBLINDS
2020-08-28,164.85,164.85,156.85,162.0,160.95,187.9,76.1,JUBLINDS
2020-08-27,167.5,167.5,161.0,163.0,163.8,187.9,76.1,JUBLINDS
2020-08-26,168.9,168.9,163.0,164.3,164.6,187.9,76.1,JUBLINDS
2020-08-25,165.4,170.5,163.2,165.0,165.3,187.9,76.1,JUBLINDS
2020-08-24,166.45,169.5,163.0,165.1,165.4,187.9,76.1,JUBLINDS
2020-08-21,169.4,172.75,163.0,165.0,166.25,187.9,76.1,JUBLINDS
2020-08-20,166.0,170.0,162.1,165.95,164.0,187.9,76.1,JUBLINDS
2020-08-19,168.0,171.0,165.1,167.5,167.05,187.9,76.1,JUBLINDS
2020-08-18,165.4,173.0,163.0,168.9,167.25,187.9,76.1,JUBLINDS
2020-08-17,166.25,171.15,161.2,164.05,165.4,187.9,76.1,JUBLINDS
2020-08-14,178.0,182.1,160.75,163.8,163.6,187.9,76.1,JUBLINDS
2020-08-13,155.1,187.9,155.1,179.0,178.6,187.9,76.1,JUBLINDS
2020-08-12,138.0,162.0,135.0,155.1,157.15,162.0,76.1,JUBLINDS
2020-08-11,133.1,144.0,133.1,137.2,138.75,147.5,76.1,JUBLINDS
2020-08-10,142.0,144.7,133.55,136.25,135.7,147.5,76.1,JUBLINDS
2020-08-07,127.5,147.5,123.0,141.0,142.0,147.5,76.1,JUBLINDS
2020-08-06,116.6,128.0,116.6,122.3,122.95,141.9,76.1,JUBLINDS
2020-08-05,125.5,125.5,115.6,122.0,122.95,141.9,76.1,JUBLINDS
2020-08-04,119.0,124.95,118.0,120.0,120.05,141.9,76.1,JUBLINDS
2020-08-03,109.0,117.25,106.5,117.25,115.75,141.9,76.1,JUBLINDS
2020-07-31,109.0,110.0,106.35,106.5,106.6,141.9,76.1,JUBLINDS
2020-07-30,106.7,111.35,106.65,107.5,107.4,141.9,76.1,JUBLINDS
2020-07-29,107.0,111.9,105.5,107.95,107.7,141.9,76.1,JUBLINDS
2020-07-28,107.65,107.7,105.5,107.0,106.85,141.9,76.1,JUBLINDS
2020-07-27,106.45,107.0,103.2,105.7,106.3,141.9,76.1,JUBLINDS
2020-07-24,107.0,107.0,104.5,106.85,106.3,141.9,76.1,JUBLINDS
2020-07-23,107.8,107.85,105.0,107.0,106.55,141.9,76.1,JUBLINDS
2020-07-22,108.0,108.9,105.5,105.6,105.9,141.9,76.1,JUBLINDS
2020-07-21,108.0,108.3,104.5,106.25,106.65,141.9,76.1,JUBLINDS
2020-07-20,108.9,109.0,104.0,104.25,105.65,141.9,76.1,JUBLINDS
2020-07-17,99.15,106.0,97.9,103.35,104.15,141.9,76.1,JUBLINDS
2020-07-16,106.0,106.0,97.55,98.5,99.15,141.9,76.1,JUBLINDS
2020-07-15,100.75,104.3,98.6,99.75,99.45,141.9,76.1,JUBLINDS
2020-07-14,104.8,104.8,99.05,101.85,101.65,141.9,76.1,JUBLINDS
2020-07-13,107.0,109.05,95.85,102.2,102.25,141.9,76.1,JUBLINDS
2020-07-10,110.0,110.0,105.2,106.0,106.45,141.9,76.1,JUBLINDS
2020-07-09,110.15,110.15,106.95,107.3,107.6,141.9,76.1,JUBLINDS
2020-07-08,111.0,112.5,108.5,110.0,109.4,141.9,76.1,JUBLINDS
2020-07-07,106.5,112.55,106.5,109.75,109.25,141.9,76.1,JUBLINDS
2020-07-06,109.0,109.0,105.0,107.0,106.5,141.9,76.1,JUBLINDS
2020-07-03,107.25,109.1,105.0,106.5,107.0,141.9,76.1,JUBLINDS
2020-07-02,106.45,107.7,106.45,107.0,107.3,141.9,76.1,JUBLINDS
2020-07-01,102.3,108.15,102.3,106.0,106.15,141.9,76.1,JUBLINDS
2020-06-30,107.05,109.5,103.0,104.2,104.3,141.9,76.1,JUBLINDS
2020-06-29,107.0,111.0,104.0,106.95,106.5,141.9,76.1,JUBLINDS
2020-06-26,111.7,112.5,109.15,110.4,110.5,141.9,76.1,JUBLINDS
2020-06-25,109.0,111.9,108.45,110.75,110.55,141.9,76.1,JUBLINDS
2020-06-24,113.0,113.0,110.0,110.9,110.75,141.9,76.1,JUBLINDS
2020-06-23,114.0,115.0,111.85,112.0,112.45,141.9,76.1,JUBLINDS
2020-06-22,110.4,113.9,110.25,111.15,111.4,141.9,76.1,JUBLINDS
2020-06-19,112.05,112.5,108.2,110.95,110.4,141.9,76.1,JUBLINDS
2020-06-18,110.35,113.15,110.05,112.0,112.05,141.9,76.1,JUBLINDS
2020-06-17,118.95,118.95,107.2,110.0,109.4,141.9,76.1,JUBLINDS
2020-06-16,119.0,119.1,105.15,115.0,112.6,141.9,76.1,JUBLINDS
2020-06-15,105.15,118.3,105.0,116.1,116.4,141.9,76.1,JUBLINDS
2020-06-12,105.0,110.5,100.8,107.55,107.55,141.9,76.1,JUBLINDS
2020-06-11,118.0,121.0,111.45,113.0,112.0,141.9,76.1,JUBLINDS
2020-06-10,107.95,115.2,105.05,115.2,114.4,141.9,76.1,JUBLINDS
2020-06-09,105.0,111.6,103.0,106.0,104.75,141.9,76.1,JUBLINDS
2020-06-08,99.1,105.0,99.1,103.35,102.45,141.9,76.1,JUBLINDS
2020-06-05,99.0,101.7,97.95,99.1,98.8,141.9,76.1,JUBLINDS
2020-06-04,99.95,99.95,95.0,96.75,96.5,141.9,76.1,JUBLINDS
2020-06-03,101.0,102.0,99.5,99.65,99.95,141.9,76.1,JUBLINDS
2020-06-02,102.0,102.0,98.1,99.6,99.25,141.9,76.1,JUBLINDS
2020-06-01,100.95,103.0,96.9,99.0,98.85,141.9,76.1,JUBLINDS
2020-05-29,95.0,100.0,92.0,99.35,98.25,141.9,76.1,JUBLINDS
2020-05-28,96.55,100.0,95.1,96.5,96.6,141.9,76.1,JUBLINDS
2020-05-27,98.9,98.95,95.0,96.5,96.4,141.9,76.1,JUBLINDS
2020-05-26,100.8,103.5,96.65,97.0,97.7,141.9,76.1,JUBLINDS
2020-05-22,104.95,107.1,98.4,99.0,99.1,141.9,76.1,JUBLINDS
2020-05-21,100.4,102.05,98.0,102.05,102.05,141.9,76.1,JUBLINDS
2020-05-20,97.0,99.8,96.4,98.0,97.2,141.9,76.1,JUBLINDS
2020-05-19,109.0,109.0,101.45,101.45,101.45,141.9,76.1,JUBLINDS
2020-05-18,106.75,106.75,106.6,106.75,106.75,141.9,76.1,JUBLINDS
2020-05-15,101.65,101.7,101.65,101.7,101.7,141.9,76.1,JUBLINDS
2020-05-14,94.9,96.9,92.35,96.9,96.9,141.9,76.1,JUBLINDS
2020-05-13,91.95,92.3,91.05,92.3,92.3,141.9,76.1,JUBLINDS
2020-05-12,92.0,92.0,86.4,88.7,87.95,141.9,76.1,JUBLINDS
2020-05-11,90.1,93.4,86.4,89.8,88.45,141.9,76.1,JUBLINDS
2020-05-08,93.65,94.7,90.0,91.7,90.85,141.9,76.1,JUBLINDS
2020-05-07,94.45,95.0,93.15,94.7,94.3,141.9,76.1,JUBLINDS
2020-05-06,91.1,93.6,91.1,92.3,92.45,141.9,76.1,JUBLINDS
2020-05-05,92.6,98.0,92.6,94.3,93.9,141.9,76.1,JUBLINDS
2020-05-04,96.0,100.0,93.15,95.0,94.05,141.9,76.1,JUBLINDS
2020-04-30,98.95,99.95,97.05,97.35,97.9,141.9,76.1,JUBLINDS
2020-04-29,95.0,100.0,95.0,97.0,96.9,141.9,76.1,JUBLINDS
2020-04-28,99.95,100.0,95.1,96.5,96.4,141.9,76.1,JUBLINDS
2020-04-27,98.2,103.9,97.95,99.0,99.15,141.9,76.1,JUBLINDS
2020-04-24,108.8,108.8,100.35,101.05,102.15,141.9,76.1,JUBLINDS
2020-04-23,102.5,105.6,101.2,105.6,105.6,141.9,76.1,JUBLINDS
2020-04-22,93.0,100.65,93.0,100.65,100.6,141.9,76.1,JUBLINDS
2020-04-21,97.0,101.0,93.5,96.95,95.9,141.9,76.1,JUBLINDS
2020-04-20,102.9,102.9,96.0,97.95,97.95,141.9,76.1,JUBLINDS
2020-04-17,103.3,108.45,98.15,99.05,99.8,143.95,76.1,JUBLINDS
2020-04-16,102.9,103.3,98.0,103.3,103.3,143.95,76.1,JUBLINDS
2020-04-15,97.8,98.4,93.9,98.4,98.4,143.95,76.1,JUBLINDS
2020-04-13,92.05,95.0,91.05,93.75,93.75,143.95,76.1,JUBLINDS
