DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,829.0,839.9,803.0,808.5,1008.7,505.0,APOLSINHOT
2021-11-11,823.95,823.95,798.0,807.9,1008.7,505.0,APOLSINHOT
2021-11-10,811.0,837.95,801.2,804.0,1008.7,505.0,APOLSINHOT
2021-11-09,840.0,854.95,811.15,822.7,1008.7,505.0,APOLSINHOT
2021-11-08,830.45,830.5,810.0,823.1,1008.7,505.0,APOLSINHOT
2021-11-04,815.95,820.0,800.55,808.95,1008.7,505.0,APOLSINHOT
2021-11-03,839.75,839.75,813.1,815.95,1008.7,505.0,APOLSINHOT
2021-11-02,800.0,835.0,800.0,830.3,1008.7,505.0,APOLSINHOT
2021-11-01,840.0,840.0,796.0,798.85,1008.7,505.0,APOLSINHOT
2021-10-29,793.0,824.95,793.0,819.0,1008.7,505.0,APOLSINHOT
2021-10-28,805.0,839.0,793.0,800.75,1008.7,505.0,APOLSINHOT
2021-10-27,839.0,839.0,801.6,811.5,1008.7,505.0,APOLSINHOT
2021-10-26,805.0,818.65,786.65,796.25,1008.7,505.0,APOLSINHOT
2021-10-25,801.9,822.05,785.0,793.6,1008.7,505.0,APOLSINHOT
2021-10-22,833.8,833.8,786.3,798.35,1008.7,505.0,APOLSINHOT
2021-10-21,865.0,865.0,806.0,810.05,1008.7,505.0,APOLSINHOT
2021-10-20,826.4,846.55,817.25,833.25,1008.7,505.0,APOLSINHOT
2021-10-19,869.5,898.45,814.2,835.8,1008.7,505.0,APOLSINHOT
2021-10-18,899.6,899.6,857.55,864.35,1008.7,505.0,APOLSINHOT
2021-10-14,937.0,939.55,876.0,884.55,1008.7,490.0,APOLSINHOT
2021-10-13,893.9,995.0,864.15,939.55,1008.7,490.0,APOLSINHOT
2021-10-12,809.0,899.9,800.5,867.45,1008.7,490.0,APOLSINHOT
2021-10-11,796.5,826.0,796.5,815.3,1008.7,490.0,APOLSINHOT
2021-10-08,807.2,826.0,795.0,804.85,1008.7,490.0,APOLSINHOT
2021-10-07,803.5,818.95,790.55,807.2,1008.7,490.0,APOLSINHOT
2021-10-06,782.4,809.45,780.25,789.7,1008.7,490.0,APOLSINHOT
2021-10-05,815.0,815.0,772.6,788.25,1008.7,490.0,APOLSINHOT
2021-10-04,810.0,820.0,792.0,797.65,1008.7,490.0,APOLSINHOT
2021-10-01,807.35,829.35,789.95,799.8,1008.7,490.0,APOLSINHOT
2021-09-30,796.8,809.65,796.8,800.75,1008.7,490.0,APOLSINHOT
2021-09-29,795.2,827.0,795.2,806.9,1008.7,490.0,APOLSINHOT
2021-09-28,825.9,838.9,795.15,807.1,1008.7,490.0,APOLSINHOT
2021-09-27,818.55,840.4,790.0,813.5,1008.7,490.0,APOLSINHOT
2021-09-24,797.7,820.0,780.0,792.6,1008.7,460.0,APOLSINHOT
2021-09-23,805.95,821.0,782.0,797.35,1008.7,460.0,APOLSINHOT
2021-09-22,816.0,816.0,771.0,775.2,1008.7,460.0,APOLSINHOT
2021-09-21,819.95,819.95,761.35,771.4,1008.7,460.0,APOLSINHOT
2021-09-20,771.0,896.75,771.0,799.25,1008.7,460.0,APOLSINHOT
2021-09-17,819.0,822.8,770.6,786.3,1008.7,460.0,APOLSINHOT
2021-09-16,825.0,825.0,805.25,813.55,1008.7,460.0,APOLSINHOT
2021-09-15,809.0,833.0,800.0,802.4,1008.7,460.0,APOLSINHOT
2021-09-14,810.5,822.05,800.0,803.2,1008.7,460.0,APOLSINHOT
2021-09-13,804.0,836.6,801.0,809.75,1008.7,460.0,APOLSINHOT
2021-09-09,812.0,840.0,801.5,822.5,1008.7,460.0,APOLSINHOT
2021-09-08,798.35,822.8,796.6,810.65,1008.7,460.0,APOLSINHOT
2021-09-07,807.0,828.6,786.55,804.05,1008.7,460.0,APOLSINHOT
2021-09-06,837.95,838.2,805.25,814.4,1008.7,460.0,APOLSINHOT
2021-09-03,840.0,840.0,816.95,820.45,1008.7,460.0,APOLSINHOT
