DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-27,1160.0,1170.0,1142.0,1152.75,1152.0,1249.95,96.6,ATGL
2021-04-26,1151.1,1180.0,1140.0,1152.0,1153.8,1249.95,96.6,ATGL
2021-04-23,1170.0,1190.0,1147.0,1153.5,1154.5,1249.95,96.2,ATGL
2021-04-22,1140.0,1185.0,1114.0,1158.0,1163.4,1249.95,96.2,ATGL
2021-04-20,1175.0,1214.0,1133.2,1154.9,1154.0,1249.95,96.2,ATGL
2021-04-19,1056.0,1171.4,1025.1,1142.75,1143.8,1249.95,96.2,ATGL
2021-04-16,1145.8,1167.0,1120.0,1122.75,1134.7,1249.95,90.4,ATGL
2021-04-15,1019.0,1129.7,993.0,1115.9,1113.55,1249.95,90.4,ATGL
2021-04-13,996.0,1060.0,950.0,1040.4,1038.9,1249.95,90.4,ATGL
2021-04-12,1070.0,1070.0,984.1,990.25,990.25,1249.95,90.4,ATGL
2021-04-09,991.0,1092.55,990.0,1092.55,1092.55,1249.95,90.4,ATGL
2021-04-08,1096.0,1100.0,993.25,993.25,993.25,1249.95,90.4,ATGL
2021-04-07,1206.5,1208.9,1085.55,1103.0,1103.6,1249.95,90.4,ATGL
2021-04-06,1192.9,1249.95,1180.5,1208.95,1206.15,1249.95,90.4,ATGL
2021-04-05,1064.0,1197.0,1021.0,1168.0,1164.0,1197.0,90.4,ATGL
2021-04-01,985.0,1087.8,964.5,1061.25,1060.65,1087.8,82.8,ATGL
2021-03-31,911.0,971.35,896.7,967.0,961.25,971.35,82.8,ATGL
2021-03-30,924.4,925.0,885.0,914.0,910.9,965.0,82.8,ATGL
2021-03-26,914.0,930.0,890.1,907.0,905.45,965.0,76.6,ATGL
2021-03-25,943.4,954.25,864.0,884.0,881.75,965.0,76.6,ATGL
2021-03-24,925.0,965.0,896.45,927.0,916.25,965.0,76.6,ATGL
2021-03-23,833.0,914.7,832.6,911.0,895.15,914.7,76.6,ATGL
2021-03-22,745.45,852.0,745.45,825.0,819.1,852.0,76.6,ATGL
2021-03-19,742.0,745.0,671.0,736.0,739.2,778.95,76.6,ATGL
2021-03-18,755.0,766.0,715.0,744.0,744.8,778.95,76.6,ATGL
2021-03-17,747.0,778.95,740.0,745.0,744.0,778.95,76.6,ATGL
2021-03-16,755.85,755.85,742.0,752.1,747.6,758.7,76.6,ATGL
2021-03-15,754.0,758.7,742.0,749.05,749.1,758.7,76.6,ATGL
2021-03-12,728.0,745.0,728.0,744.0,738.0,749.45,76.6,ATGL
2021-03-10,710.0,725.0,685.1,715.1,717.75,749.45,76.6,ATGL
2021-03-09,729.0,729.4,680.85,706.5,704.5,749.45,76.6,ATGL
2021-03-08,717.9,749.45,706.0,717.0,716.2,749.45,76.6,ATGL
2021-03-05,698.0,724.7,677.05,705.0,700.35,724.7,76.6,ATGL
2021-03-04,645.0,701.7,630.0,692.0,688.75,701.7,76.6,ATGL
2021-03-03,588.0,689.15,584.0,649.8,662.75,689.15,76.6,ATGL
2021-03-02,530.0,584.45,528.05,576.5,574.3,584.45,76.6,ATGL
2021-03-01,523.3,529.45,516.5,524.0,525.45,542.8,76.6,ATGL
2021-02-26,490.1,518.95,488.05,512.0,512.2,542.8,76.6,ATGL
2021-02-25,504.0,508.25,495.1,500.0,500.4,542.8,76.6,ATGL
2021-02-24,490.0,509.05,474.1,498.75,500.15,542.8,76.6,ATGL
2021-02-23,507.0,508.45,478.0,485.8,486.0,542.8,76.6,ATGL
2021-02-22,502.5,510.2,490.0,492.7,497.95,542.8,76.6,ATGL
2021-02-19,513.0,519.9,458.65,501.4,497.65,542.8,76.6,ATGL
2021-02-18,515.0,538.0,506.6,513.0,509.6,542.8,76.6,ATGL
2021-02-17,521.0,542.8,497.2,500.0,509.95,542.8,76.6,ATGL
2021-02-16,441.0,508.9,437.0,503.0,497.0,508.9,76.6,ATGL
2021-02-15,387.0,435.0,386.1,434.8,426.95,435.0,76.6,ATGL
2021-02-12,381.5,383.4,378.25,381.0,382.55,413.15,76.6,ATGL
2021-02-11,384.25,390.0,377.15,379.1,379.2,413.15,76.6,ATGL
2021-02-10,384.9,384.9,376.2,381.0,382.3,413.15,76.6,ATGL
2021-02-09,384.0,385.45,380.15,382.8,382.85,413.15,76.6,ATGL
2021-02-08,385.75,388.65,380.55,381.95,382.7,413.15,76.6,ATGL
2021-02-05,391.0,395.35,379.0,381.0,382.05,413.15,76.6,ATGL
2021-02-04,395.8,400.0,386.0,390.2,388.05,413.15,76.6,ATGL
2021-02-03,405.8,413.15,382.15,395.8,389.65,413.15,76.6,ATGL
2021-02-02,392.0,406.95,387.2,401.1,401.1,406.95,76.6,ATGL
2021-02-01,385.25,391.2,381.05,386.35,389.1,391.2,76.6,ATGL
2021-01-29,382.3,389.4,377.75,380.1,381.05,389.65,76.6,ATGL
2021-01-28,377.95,382.2,363.4,380.0,379.3,389.65,76.6,ATGL
2021-01-27,375.0,385.0,371.75,379.3,380.1,389.65,76.6,ATGL
2021-01-25,369.45,389.0,368.0,376.4,377.65,389.65,76.6,ATGL
2021-01-22,356.75,365.0,348.5,363.5,363.6,389.65,76.6,ATGL
2021-01-21,365.0,365.6,354.0,358.0,356.75,389.65,76.6,ATGL
2021-01-20,358.25,364.4,356.45,362.1,362.4,389.65,76.6,ATGL
2021-01-19,349.95,360.85,349.3,358.0,358.7,389.65,76.6,ATGL
2021-01-18,362.0,362.1,341.0,346.8,352.25,389.65,76.6,ATGL
2021-01-15,360.5,368.0,357.35,359.3,359.95,389.65,76.6,ATGL
2021-01-14,364.6,364.6,353.0,361.05,361.1,389.65,76.6,ATGL
2021-01-13,367.3,369.9,355.1,362.9,363.8,389.65,76.6,ATGL
2021-01-12,365.3,370.0,364.0,365.0,365.9,389.65,76.6,ADANIGAS
2021-01-11,372.0,373.5,361.5,364.0,365.25,389.65,76.6,ADANIGAS
2021-01-08,371.45,374.5,367.0,369.4,369.35,389.65,76.6,ADANIGAS
2021-01-07,371.5,375.0,366.0,368.5,368.2,389.65,76.6,ADANIGAS
2021-01-06,375.4,377.0,365.6,368.0,369.4,389.65,76.6,ADANIGAS
2021-01-05,375.4,376.8,371.0,373.6,373.65,389.65,76.6,ADANIGAS
2021-01-04,380.05,381.8,371.0,375.5,375.6,389.65,76.6,ADANIGAS
2021-01-01,377.4,379.8,374.1,376.0,376.8,389.65,76.6,ADANIGAS
2020-12-31,380.1,384.4,373.55,376.7,375.6,389.65,76.6,ADANIGAS
2020-12-30,377.0,389.65,369.5,380.25,380.4,389.65,76.6,ADANIGAS
2020-12-29,371.8,378.3,364.15,373.4,374.6,382.65,76.6,ADANIGAS
2020-12-28,370.1,377.65,365.0,368.5,368.9,382.65,76.6,ADANIGAS
2020-12-24,371.25,373.0,364.0,368.5,368.55,382.65,76.6,ADANIGAS
2020-12-23,361.7,371.95,359.0,369.65,369.85,382.65,76.6,ADANIGAS
2020-12-22,327.0,361.8,315.0,359.95,358.55,382.65,76.6,ADANIGAS
2020-12-21,359.75,365.75,322.3,338.05,336.15,382.65,76.6,ADANIGAS
2020-12-18,363.7,364.05,353.0,361.5,361.85,382.65,76.6,ADANIGAS
2020-12-17,360.65,373.2,360.05,362.05,362.2,382.65,76.6,ADANIGAS
2020-12-16,356.5,361.25,355.15,357.5,358.85,382.65,76.6,ADANIGAS
2020-12-15,359.0,363.9,352.0,356.8,358.7,382.65,76.6,ADANIGAS
2020-12-14,360.0,362.3,354.5,358.5,358.95,382.65,76.6,ADANIGAS
2020-12-11,355.2,363.4,351.25,358.0,358.7,382.65,76.6,ADANIGAS
2020-12-10,364.7,364.7,352.0,353.8,355.2,382.65,76.6,ADANIGAS
2020-12-09,355.95,368.95,350.1,362.4,362.85,382.65,76.6,ADANIGAS
2020-12-08,362.65,364.35,353.0,355.2,355.2,382.65,76.6,ADANIGAS
2020-12-07,362.1,374.3,358.05,361.0,360.6,382.65,76.6,ADANIGAS
2020-12-04,364.0,367.5,355.5,359.0,358.55,382.65,76.6,ADANIGAS
2020-12-03,376.0,382.65,361.5,364.0,364.05,382.65,76.6,ADANIGAS
2020-12-02,361.0,377.95,354.0,372.05,374.05,377.95,76.6,ADANIGAS
2020-12-01,358.9,371.8,350.0,359.8,360.95,371.8,76.6,ADANIGAS
2020-11-27,318.7,347.95,317.95,347.95,347.9,365.75,76.6,ADANIGAS
2020-11-26,323.5,324.25,311.95,315.8,316.35,365.75,76.6,ADANIGAS
2020-11-25,341.6,341.6,320.0,325.15,324.9,365.75,76.6,ADANIGAS
2020-11-24,348.8,350.95,337.5,338.5,338.75,365.75,76.6,ADANIGAS
2020-11-23,358.0,365.75,340.95,342.0,344.65,365.75,76.6,ADANIGAS
2020-11-20,333.9,361.5,325.2,343.6,345.25,361.5,76.6,ADANIGAS
2020-11-19,340.35,346.8,312.15,331.4,331.7,350.75,76.6,ADANIGAS
2020-11-18,302.45,350.75,301.0,339.9,345.1,350.75,76.6,ADANIGAS
2020-11-17,246.25,293.6,242.55,293.6,292.3,293.6,76.6,ADANIGAS
2020-11-14,245.7,247.0,243.6,244.1,244.7,247.3,76.6,ADANIGAS
2020-11-13,241.45,245.0,238.05,242.5,243.1,247.3,76.6,ADANIGAS
2020-11-12,235.0,242.65,233.25,241.45,240.55,247.3,76.6,ADANIGAS
2020-11-11,234.1,238.7,231.4,233.2,234.15,247.3,76.6,ADANIGAS
2020-11-10,240.0,240.4,231.25,237.0,236.7,247.3,76.6,ADANIGAS
2020-11-09,243.0,247.3,237.0,238.3,238.8,247.3,76.6,ADANIGAS
2020-11-06,235.1,242.7,233.05,239.05,239.85,242.7,76.6,ADANIGAS
2020-11-05,234.0,236.65,227.6,235.5,235.45,236.65,76.6,ADANIGAS
2020-11-04,226.95,233.0,212.0,230.05,231.35,233.0,76.6,ADANIGAS
2020-11-03,221.0,228.45,220.05,223.5,222.95,228.45,76.6,ADANIGAS
2020-11-02,221.4,226.6,216.1,219.95,219.35,226.6,76.6,ADANIGAS
2020-10-30,204.95,224.0,202.1,219.85,220.5,224.0,76.6,ADANIGAS
2020-10-29,199.3,206.35,190.1,204.0,204.35,215.0,76.6,ADANIGAS
2020-10-28,199.0,204.5,198.1,201.1,201.05,215.0,76.6,ADANIGAS
2020-10-27,192.5,198.4,192.5,198.0,197.35,215.0,76.6,ADANIGAS
2020-10-26,197.45,197.85,191.0,192.0,193.65,215.0,76.6,ADANIGAS
2020-10-23,195.9,198.2,192.8,195.8,196.35,215.0,76.6,ADANIGAS
2020-10-22,192.9,195.35,192.0,194.0,194.85,215.0,76.6,ADANIGAS
2020-10-21,192.2,195.65,189.3,192.95,192.9,215.0,76.6,ADANIGAS
2020-10-20,186.25,192.0,184.65,191.0,191.2,215.0,76.6,ADANIGAS
2020-10-19,186.5,188.95,182.35,186.25,185.9,215.0,76.6,ADANIGAS
2020-10-16,182.55,185.95,181.1,184.4,184.65,215.0,76.6,ADANIGAS
2020-10-15,185.85,190.0,180.25,182.0,181.45,215.0,76.6,ADANIGAS
2020-10-14,190.0,191.15,182.7,185.45,185.75,215.0,76.6,ADANIGAS
2020-10-13,194.5,195.3,189.25,190.0,190.75,215.0,76.6,ADANIGAS
2020-10-12,189.5,195.5,188.65,194.65,193.65,215.0,76.6,ADANIGAS
2020-10-09,191.4,191.95,188.0,189.8,188.6,215.0,76.6,ADANIGAS
2020-10-08,196.5,196.8,190.0,190.4,190.4,215.0,76.6,ADANIGAS
2020-10-07,199.75,200.0,193.8,195.5,196.0,215.0,76.6,ADANIGAS
2020-10-06,201.0,203.3,198.1,199.3,200.8,215.0,76.6,ADANIGAS
2020-10-05,195.0,201.0,191.1,200.6,199.45,215.0,76.6,ADANIGAS
2020-10-01,192.95,194.55,191.1,193.5,193.35,215.0,76.6,ADANIGAS
2020-09-30,193.4,193.45,187.85,189.35,189.2,215.0,76.6,ADANIGAS
2020-09-29,192.35,194.65,189.6,191.9,191.35,215.0,76.6,ADANIGAS
2020-09-28,186.0,192.6,184.4,192.6,190.2,215.0,76.6,ADANIGAS
2020-09-25,176.25,184.85,176.25,184.45,183.75,215.0,76.6,ADANIGAS
2020-09-24,183.5,183.8,174.25,175.45,175.25,215.0,76.6,ADANIGAS
2020-09-23,191.0,194.5,181.5,186.0,186.4,215.0,76.6,ADANIGAS
2020-09-22,187.7,190.0,176.95,190.0,188.45,215.0,76.6,ADANIGAS
2020-09-21,194.6,196.7,182.3,187.2,186.3,215.0,76.6,ADANIGAS
2020-09-18,202.25,204.7,192.0,193.15,193.3,215.0,76.6,ADANIGAS
2020-09-17,202.55,204.75,199.9,200.4,200.4,215.0,76.6,ADANIGAS
2020-09-16,208.4,210.4,203.1,203.75,204.75,215.0,76.6,ADANIGAS
2020-09-15,205.75,209.4,205.0,208.4,207.15,215.0,76.6,ADANIGAS
2020-09-14,209.75,215.0,202.1,202.9,204.25,215.0,76.6,ADANIGAS
2020-09-11,207.8,210.4,202.1,207.15,207.35,210.9,76.6,ADANIGAS
2020-09-10,200.85,210.9,200.2,207.2,208.3,210.9,76.6,ADANIGAS
2020-09-09,190.0,200.0,186.35,197.95,198.2,200.85,76.6,ADANIGAS
2020-09-08,196.15,197.35,190.1,190.55,191.05,200.85,76.6,ADANIGAS
2020-09-07,189.95,196.5,188.25,195.15,194.85,200.85,76.6,ADANIGAS
2020-09-04,185.85,200.85,182.5,188.95,187.9,200.85,76.6,ADANIGAS
2020-09-03,191.3,197.95,185.5,189.7,189.85,197.95,76.6,ADANIGAS
2020-09-02,178.9,194.4,177.8,190.5,189.95,196.5,76.6,ADANIGAS
2020-09-01,171.7,178.5,168.25,177.6,177.2,196.5,76.6,ADANIGAS
2020-08-31,187.0,188.8,168.1,169.9,169.75,196.5,76.6,ADANIGAS
2020-08-28,186.55,190.6,183.5,186.3,186.55,196.5,76.6,ADANIGAS
2020-08-27,187.9,190.55,183.1,184.65,184.85,196.5,76.6,ADANIGAS
2020-08-26,184.8,196.5,182.25,185.8,186.15,196.5,76.6,ADANIGAS
2020-08-25,174.1,188.7,169.0,183.0,185.25,194.5,76.6,ADANIGAS
2020-08-24,167.0,173.4,166.0,171.85,171.15,194.5,76.6,ADANIGAS
2020-08-21,168.55,171.0,164.5,165.45,165.45,194.5,76.6,ADANIGAS
2020-08-20,162.95,171.0,161.35,167.5,167.75,194.5,76.6,ADANIGAS
2020-08-19,162.0,165.6,162.0,162.95,162.7,194.5,76.6,ADANIGAS
2020-08-18,161.8,164.75,161.0,162.2,161.75,194.5,76.6,ADANIGAS
2020-08-17,158.9,164.9,158.65,161.2,160.95,194.5,76.6,ADANIGAS
2020-08-14,159.9,160.65,155.3,158.15,158.15,194.5,76.6,ADANIGAS
2020-08-13,160.7,162.45,158.4,159.1,159.55,194.5,76.6,ADANIGAS
2020-08-12,158.45,163.5,157.45,159.5,159.65,194.5,76.6,ADANIGAS
2020-08-11,164.7,165.5,158.2,158.85,158.85,194.5,76.6,ADANIGAS
2020-08-10,163.0,168.0,162.0,163.25,163.2,194.5,76.6,ADANIGAS
2020-08-07,153.5,163.5,153.0,162.0,162.05,194.5,76.6,ADANIGAS
2020-08-06,154.4,156.7,152.55,152.9,153.4,194.5,76.6,ADANIGAS
2020-08-05,160.35,162.3,156.25,158.3,158.5,194.5,76.6,ADANIGAS
2020-08-04,157.45,162.4,154.35,158.95,159.2,194.5,76.6,ADANIGAS
2020-08-03,153.1,159.95,151.5,156.3,156.5,194.5,76.6,ADANIGAS
2020-07-31,152.5,155.6,150.8,153.0,153.75,194.5,76.6,ADANIGAS
2020-07-30,158.3,159.5,149.7,152.0,152.15,194.5,76.6,ADANIGAS
2020-07-29,146.0,160.9,145.0,157.05,156.05,194.5,76.6,ADANIGAS
2020-07-28,145.6,147.8,143.1,145.8,146.1,194.5,76.6,ADANIGAS
2020-07-27,149.5,149.9,144.0,144.35,144.7,194.5,76.6,ADANIGAS
2020-07-24,150.45,150.45,145.7,147.75,147.7,194.5,76.6,ADANIGAS
2020-07-23,151.35,153.45,150.45,150.7,150.85,194.5,76.6,ADANIGAS
2020-07-22,152.5,155.0,148.5,150.3,150.5,194.5,76.6,ADANIGAS
2020-07-21,154.95,156.3,150.35,151.15,151.35,194.5,76.6,ADANIGAS
2020-07-20,148.45,154.85,147.75,154.25,153.8,194.5,76.6,ADANIGAS
2020-07-17,147.2,149.5,145.35,148.65,148.45,194.5,76.6,ADANIGAS
2020-07-16,149.5,149.9,143.3,145.65,145.7,194.5,76.6,ADANIGAS
2020-07-15,150.45,153.75,148.05,149.45,148.9,194.5,76.6,ADANIGAS
2020-07-14,153.85,153.85,148.0,148.6,148.95,194.5,76.6,ADANIGAS
2020-07-13,152.65,157.5,152.0,154.2,153.85,194.5,76.6,ADANIGAS
2020-07-10,154.85,155.5,150.05,152.0,151.9,194.5,76.6,ADANIGAS
2020-07-09,155.0,157.65,154.15,154.45,154.55,194.5,76.6,ADANIGAS
2020-07-08,157.7,160.5,154.0,154.55,154.35,194.5,76.6,ADANIGAS
2020-07-07,161.0,161.55,157.0,157.7,157.65,194.5,76.6,ADANIGAS
2020-07-06,162.65,164.65,160.15,161.05,160.95,194.5,76.6,ADANIGAS
2020-07-03,164.35,166.55,160.15,160.8,161.35,194.5,76.6,ADANIGAS
2020-07-02,160.8,167.1,160.0,164.95,163.85,194.5,76.6,ADANIGAS
2020-07-01,151.25,160.5,151.25,159.1,159.15,194.5,76.6,ADANIGAS
2020-06-30,157.8,161.8,151.4,153.0,152.6,194.5,76.6,ADANIGAS
2020-06-29,164.65,164.85,155.5,156.0,157.35,194.5,76.6,ADANIGAS
2020-06-26,173.0,176.65,163.0,165.05,165.85,194.5,76.6,ADANIGAS
2020-06-25,163.0,176.3,156.6,170.6,170.9,194.5,76.6,ADANIGAS
2020-06-24,152.55,164.0,146.0,162.8,161.1,194.5,76.6,ADANIGAS
2020-06-23,150.7,153.85,149.5,150.75,150.95,194.5,76.6,ADANIGAS
2020-06-22,143.9,151.7,143.55,148.65,148.45,194.5,76.6,ADANIGAS
2020-06-19,136.7,143.65,136.0,142.45,142.35,194.5,76.6,ADANIGAS
2020-06-18,136.0,137.8,135.1,136.0,135.9,194.5,76.6,ADANIGAS
2020-06-17,135.2,138.45,134.25,135.35,135.45,194.5,76.6,ADANIGAS
2020-06-16,139.0,142.2,132.5,135.9,136.6,194.5,76.6,ADANIGAS
2020-06-15,133.35,139.9,132.7,137.3,136.95,194.5,76.6,ADANIGAS
2020-06-12,127.3,133.2,126.4,132.3,132.45,194.5,76.6,ADANIGAS
2020-06-11,134.6,139.45,133.15,134.0,134.0,194.5,76.6,ADANIGAS
2020-06-10,133.7,136.25,133.25,134.3,134.55,194.5,76.6,ADANIGAS
2020-06-09,134.35,136.2,132.35,132.6,133.0,194.5,76.6,ADANIGAS
2020-06-08,137.0,141.75,133.1,134.05,134.15,194.5,76.6,ADANIGAS
2020-06-05,135.4,136.8,133.0,134.9,135.05,194.5,76.6,ADANIGAS
2020-06-04,137.1,140.5,132.2,134.45,134.1,194.5,76.6,ADANIGAS
2020-06-03,128.8,143.9,128.5,137.1,135.95,194.5,76.6,ADANIGAS
2020-06-02,118.0,126.9,117.6,126.65,124.1,194.5,76.6,ADANIGAS
2020-06-01,119.6,121.0,116.7,117.5,117.3,194.5,76.6,ADANIGAS
2020-05-29,114.75,121.4,114.0,117.65,117.45,194.5,76.6,ADANIGAS
2020-05-28,115.2,117.5,114.15,115.3,114.85,194.5,76.6,ADANIGAS
2020-05-27,115.25,116.65,113.0,114.05,114.75,194.5,76.6,ADANIGAS
2020-05-26,117.25,119.2,113.6,114.5,114.65,194.5,76.6,ADANIGAS
2020-05-22,112.0,118.65,111.4,115.15,115.7,194.5,76.6,ADANIGAS
2020-05-21,106.35,114.75,105.55,111.9,112.15,194.5,76.6,ADANIGAS
2020-05-20,107.0,107.65,105.5,106.3,106.35,194.5,76.6,ADANIGAS
2020-05-19,103.45,108.2,102.6,106.8,106.35,194.5,76.6,ADANIGAS
2020-05-18,108.5,108.5,101.1,101.65,101.6,194.5,76.6,ADANIGAS
2020-05-15,108.0,109.8,106.5,106.8,107.45,194.5,76.6,ADANIGAS
2020-05-14,105.3,108.45,104.5,106.25,106.35,194.5,76.6,ADANIGAS
2020-05-13,108.0,109.0,105.4,105.95,106.0,194.5,76.6,ADANIGAS
2020-05-12,104.45,106.5,102.5,104.75,104.6,194.5,76.6,ADANIGAS
2020-05-11,108.7,111.35,105.55,106.45,106.45,194.5,76.6,ADANIGAS
2020-05-08,106.7,114.0,104.5,107.25,107.3,194.5,76.6,ADANIGAS
2020-05-07,100.1,105.35,99.35,104.8,104.35,194.5,76.6,ADANIGAS
2020-05-06,97.9,100.8,96.6,99.9,99.7,194.5,76.6,ADANIGAS
2020-05-05,101.8,102.7,96.9,97.5,97.35,194.5,76.6,ADANIGAS
2020-05-04,100.25,101.9,99.05,99.95,99.8,194.5,76.6,ADANIGAS
2020-04-30,107.1,108.9,104.55,104.7,105.35,194.5,76.6,ADANIGAS
2020-04-29,104.9,107.9,104.5,106.0,105.85,194.5,76.6,ADANIGAS
2020-04-28,98.95,107.2,98.6,104.0,104.1,194.5,76.6,ADANIGAS
2020-04-27,97.5,99.8,97.5,98.5,98.5,194.5,76.6,ADANIGAS
2020-04-24,98.0,101.2,97.0,97.2,97.25,194.5,76.6,ADANIGAS
2020-04-23,99.0,101.7,98.6,99.2,99.15,194.5,76.6,ADANIGAS
2020-04-22,98.5,99.5,96.2,98.0,98.0,194.5,76.6,ADANIGAS
2020-04-21,104.0,104.0,98.0,99.0,99.35,194.5,76.6,ADANIGAS
2020-04-20,104.7,109.9,102.9,106.5,106.5,194.5,76.6,ADANIGAS
