DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,3112.5,3190.0,3100.85,3150.3,3585.65,1600.0,GALAXYSURF
2021-10-28,3231.9,3231.9,3121.0,3158.2,3585.65,1600.0,GALAXYSURF
2021-10-27,3177.8,3255.0,3130.15,3224.9,3585.65,1600.0,GALAXYSURF
2021-10-26,3180.5,3221.95,3107.9,3161.95,3585.65,1600.0,GALAXYSURF
2021-10-25,3284.35,3292.9,3163.4,3180.5,3585.65,1600.0,GALAXYSURF
2021-10-22,3362.75,3362.75,3230.05,3284.35,3585.65,1600.0,GALAXYSURF
2021-10-21,3350.0,3410.0,3264.2,3367.55,3585.65,1600.0,GALAXYSURF
2021-10-20,3351.0,3351.0,3181.65,3285.5,3585.65,1600.0,GALAXYSURF
2021-10-19,3434.6,3447.2,3316.0,3351.75,3585.65,1600.0,GALAXYSURF
2021-10-18,3451.25,3478.0,3401.0,3434.6,3585.65,1600.0,GALAXYSURF
2021-10-14,3481.75,3481.8,3370.0,3404.45,3585.65,1600.0,GALAXYSURF
2021-10-13,3400.0,3495.0,3364.95,3469.35,3585.65,1600.0,GALAXYSURF
2021-10-12,3398.0,3446.5,3365.05,3399.8,3585.65,1600.0,GALAXYSURF
2021-10-11,3429.8,3429.8,3351.0,3387.9,3585.65,1600.0,GALAXYSURF
2021-10-08,3439.0,3458.9,3350.05,3390.7,3585.65,1600.0,GALAXYSURF
2021-10-07,3365.0,3445.0,3335.0,3394.75,3585.65,1600.0,GALAXYSURF
2021-10-06,3376.0,3407.95,3292.8,3345.65,3585.65,1600.0,GALAXYSURF
2021-10-05,3401.0,3424.6,3360.0,3375.4,3585.65,1600.0,GALAXYSURF
2021-10-04,3418.85,3475.6,3393.0,3422.05,3585.65,1600.0,GALAXYSURF
2021-10-01,3325.0,3421.0,3294.45,3392.1,3585.65,1600.0,GALAXYSURF
2021-09-30,3215.0,3353.9,3192.0,3293.1,3585.65,1600.0,GALAXYSURF
2021-09-29,3192.65,3224.2,3170.5,3183.75,3585.65,1600.0,GALAXYSURF
2021-09-28,3250.0,3330.0,3187.0,3221.9,3585.65,1600.0,GALAXYSURF
2021-09-27,3370.0,3370.0,3229.0,3248.65,3585.65,1600.0,GALAXYSURF
2021-09-24,3394.0,3404.0,3285.0,3319.5,3585.65,1600.0,GALAXYSURF
2021-09-23,3450.0,3452.0,3355.55,3375.9,3585.65,1600.0,GALAXYSURF
2021-09-22,3360.9,3441.05,3328.1,3418.0,3585.65,1600.0,GALAXYSURF
2021-09-21,3300.0,3335.0,3250.05,3305.75,3585.65,1600.0,GALAXYSURF
2021-09-20,3325.0,3414.3,3300.0,3339.5,3585.65,1600.0,GALAXYSURF
2021-09-17,3457.15,3479.75,3345.0,3370.8,3585.65,1600.0,GALAXYSURF
2021-09-16,3459.0,3459.0,3380.05,3426.3,3585.65,1600.0,GALAXYSURF
2021-09-15,3544.0,3585.65,3425.0,3435.55,3585.65,1600.0,GALAXYSURF
2021-09-14,3250.0,3575.2,3226.2,3515.35,3575.2,1600.0,GALAXYSURF
2021-09-13,3179.0,3240.0,3150.0,3226.15,3337.0,1600.0,GALAXYSURF
2021-09-09,3152.45,3190.0,3105.6,3178.05,3337.0,1600.0,GALAXYSURF
2021-09-08,3147.4,3183.05,3127.0,3136.75,3337.0,1600.0,GALAXYSURF
2021-09-07,3184.0,3200.5,3117.3,3147.4,3337.0,1600.0,GALAXYSURF
2021-09-06,3199.0,3230.0,3170.0,3184.55,3337.0,1600.0,GALAXYSURF
2021-09-03,3200.0,3254.0,3176.0,3187.95,3337.0,1600.0,GALAXYSURF
2021-09-02,3175.0,3273.9,3151.0,3167.05,3337.0,1600.0,GALAXYSURF
2021-09-01,3184.5,3197.55,3141.5,3164.95,3337.0,1600.0,GALAXYSURF
2021-08-31,3149.0,3232.95,3115.0,3151.95,3337.0,1600.0,GALAXYSURF
2021-08-30,3139.95,3144.5,3105.2,3125.3,3337.0,1600.0,GALAXYSURF
2021-08-27,3110.0,3118.3,3065.0,3095.0,3337.0,1600.0,GALAXYSURF
2021-08-26,3089.1,3120.0,3065.45,3093.65,3337.0,1600.0,GALAXYSURF
