DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,191.0,195.25,189.1,190.05,209.9,77.0,ASHIANA
2021-11-11,189.5,191.7,188.05,190.0,209.9,77.0,ASHIANA
2021-11-10,191.25,191.85,187.7,189.55,209.9,77.0,ASHIANA
2021-11-09,192.25,194.9,189.2,190.25,209.9,77.0,ASHIANA
2021-11-08,193.0,193.65,188.8,191.25,209.9,77.0,ASHIANA
2021-11-04,191.4,194.85,190.0,192.65,209.9,76.0,ASHIANA
2021-11-03,192.6,197.05,186.15,189.7,209.9,76.0,ASHIANA
2021-11-02,185.5,203.0,185.0,191.6,209.9,76.0,ASHIANA
2021-11-01,181.0,186.9,179.0,185.7,209.9,76.0,ASHIANA
2021-10-29,178.3,181.9,176.65,178.95,209.9,74.15,ASHIANA
2021-10-28,181.0,181.9,177.3,180.1,209.9,74.15,ASHIANA
2021-10-27,182.0,182.2,176.6,180.85,209.9,74.15,ASHIANA
2021-10-26,175.75,181.0,175.55,179.5,209.9,74.15,ASHIANA
2021-10-25,183.0,183.0,164.0,175.15,209.9,74.15,ASHIANA
2021-10-22,179.0,180.85,175.0,178.8,209.9,74.15,ASHIANA
2021-10-21,179.3,179.9,172.15,175.0,209.9,74.15,ASHIANA
2021-10-20,174.9,181.7,170.0,179.35,209.9,74.15,ASHIANA
2021-10-19,187.85,189.8,173.6,176.7,209.9,74.15,ASHIANA
2021-10-18,189.65,191.95,186.0,187.45,209.9,74.15,ASHIANA
2021-10-14,197.5,198.5,188.9,189.65,209.9,71.7,ASHIANA
2021-10-13,199.4,200.4,194.2,195.75,209.9,71.7,ASHIANA
2021-10-12,202.35,203.95,195.8,197.1,209.9,71.7,ASHIANA
2021-10-11,199.9,205.0,197.75,202.35,209.9,71.7,ASHIANA
2021-10-08,202.0,202.0,196.35,199.9,209.9,71.4,ASHIANA
2021-10-07,201.95,206.25,200.0,200.4,209.9,71.4,ASHIANA
2021-10-06,202.0,202.4,196.9,199.95,209.9,71.4,ASHIANA
2021-10-05,194.15,200.95,194.1,198.7,209.9,71.4,ASHIANA
2021-10-04,193.5,204.95,193.5,195.65,209.9,71.4,ASHIANA
2021-10-01,196.5,196.6,191.0,192.85,209.9,70.5,ASHIANA
2021-09-30,201.8,202.95,195.05,196.0,209.9,70.5,ASHIANA
2021-09-29,205.0,209.5,199.35,200.15,209.9,70.5,ASHIANA
2021-09-28,201.8,208.5,200.35,205.0,209.9,70.5,ASHIANA
2021-09-27,197.0,203.95,197.0,201.75,209.9,70.5,ASHIANA
2021-09-24,200.75,205.0,193.3,197.6,209.9,67.3,ASHIANA
2021-09-23,199.2,209.9,196.5,199.9,209.9,67.3,ASHIANA
2021-09-22,187.1,202.05,187.0,197.2,202.05,67.3,ASHIANA
2021-09-21,187.7,190.2,180.05,188.05,199.4,67.3,ASHIANA
2021-09-20,184.1,193.0,183.35,187.4,199.4,67.3,ASHIANA
2021-09-17,189.0,199.4,186.0,189.2,199.4,67.3,ASHIANA
2021-09-16,189.45,190.6,187.0,189.15,198.0,67.3,ASHIANA
2021-09-15,189.45,192.3,184.55,187.95,198.0,67.3,ASHIANA
2021-09-14,188.55,193.65,183.0,189.45,198.0,67.3,ASHIANA
2021-09-13,189.15,191.0,185.05,188.55,198.0,67.3,ASHIANA
2021-09-09,187.45,194.0,182.3,189.25,198.0,67.3,ASHIANA
2021-09-08,181.0,198.0,181.0,187.85,198.0,67.3,ASHIANA
2021-09-07,183.0,187.0,179.05,181.35,187.0,67.3,ASHIANA
2021-09-06,172.7,183.9,170.05,182.45,187.0,67.3,ASHIANA
2021-09-03,169.65,176.0,167.6,170.9,187.0,67.3,ASHIANA
2021-09-02,162.85,169.95,160.3,167.85,187.0,67.3,ASHIANA
2021-09-01,161.0,166.45,157.95,161.65,187.0,67.3,ASHIANA
2021-08-31,160.0,162.2,158.0,158.55,187.0,67.3,ASHIANA
2021-08-30,158.8,166.2,155.8,158.7,187.0,67.3,ASHIANA
2021-08-27,150.85,156.3,147.7,154.0,187.0,67.3,ASHIANA
2021-08-26,152.4,152.4,148.1,149.3,187.0,67.3,ASHIANA
2021-08-25,152.85,153.55,148.0,148.85,187.0,67.3,ASHIANA
2021-08-24,152.6,154.9,144.65,150.25,187.0,67.3,ASHIANA
2021-08-23,152.4,156.0,148.05,152.85,187.0,67.3,ASHIANA
2021-08-20,155.7,157.8,151.0,152.4,187.0,67.3,ASHIANA
2021-08-18,163.8,163.8,155.05,155.5,187.0,67.3,ASHIANA
2021-08-17,159.05,161.7,156.45,160.35,187.0,67.3,ASHIANA
2021-08-16,167.3,167.3,158.3,159.95,187.0,67.3,ASHIANA
2021-08-13,162.0,164.95,158.65,162.9,187.0,61.05,ASHIANA
2021-08-12,157.0,163.35,153.65,160.9,187.0,61.05,ASHIANA
2021-08-11,160.05,167.3,151.0,159.95,187.0,61.05,ASHIANA
2021-08-10,163.25,164.95,151.85,158.75,187.0,61.05,ASHIANA
2021-08-09,171.3,171.35,162.0,165.4,187.0,61.05,ASHIANA
2021-08-06,165.5,175.0,165.5,170.65,187.0,56.3,ASHIANA
2021-08-05,172.1,174.4,163.35,166.95,187.0,56.3,ASHIANA
2021-08-04,179.1,180.4,170.5,173.3,187.0,56.3,ASHIANA
2021-08-03,180.4,181.95,176.35,178.1,187.0,56.3,ASHIANA
2021-08-02,174.45,187.0,174.2,179.1,187.0,56.3,ASHIANA
2021-07-30,175.45,179.35,172.0,172.65,182.0,56.3,ASHIANA
2021-07-29,176.2,182.0,173.35,175.95,182.0,56.3,ASHIANA
2021-07-28,167.1,177.7,158.4,174.8,177.7,56.3,ASHIANA
