DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3.2,3.35,3.05,3.3,3.7,2.0,ROLLT
2021-11-11,3.15,3.2,3.1,3.2,3.7,2.0,ROLLT
2021-11-10,3.05,3.05,2.95,3.05,3.7,2.0,ROLLT
2021-11-09,2.9,2.95,2.85,2.95,3.7,2.0,ROLLT
2021-11-08,2.8,2.85,2.7,2.85,3.7,2.0,ROLLT
2021-11-04,2.75,2.8,2.7,2.75,3.7,2.0,ROLLT
2021-11-03,2.85,2.9,2.75,2.75,3.7,2.0,ROLLT
2021-11-02,2.85,2.9,2.75,2.85,3.7,2.0,ROLLT
2021-11-01,2.85,2.85,2.75,2.8,3.7,2.0,ROLLT
2021-10-29,2.85,2.95,2.8,2.8,3.7,2.0,ROLLT
2021-10-28,2.95,2.95,2.85,2.9,3.7,2.0,ROLLT
2021-10-27,2.85,2.95,2.8,2.95,3.7,2.0,ROLLT
2021-10-26,3.0,3.0,2.8,2.85,3.7,2.0,ROLLT
2021-10-25,2.8,2.9,2.7,2.9,3.7,2.0,ROLLT
2021-10-22,2.75,2.9,2.75,2.8,3.7,2.0,ROLLT
2021-10-21,2.85,2.85,2.85,2.85,3.7,2.0,ROLLT
2021-10-20,3.0,3.05,3.0,3.0,3.7,2.0,ROLLT
2021-10-19,3.35,3.35,3.05,3.15,3.7,2.0,ROLLT
2021-10-18,3.1,3.2,3.05,3.2,3.7,2.0,ROLLT
2021-10-14,3.05,3.05,3.0,3.05,3.7,2.0,ROLLT
2021-10-13,2.95,2.95,2.75,2.95,3.7,2.0,ROLLT
2021-10-12,2.85,2.85,2.85,2.85,3.7,2.0,ROLLT
2021-10-11,2.7,2.75,2.6,2.75,3.7,2.0,ROLLT
2021-10-08,2.5,2.65,2.5,2.65,3.7,2.0,ROLLT
2021-10-07,2.45,2.65,2.45,2.55,3.7,2.0,ROLLT
2021-10-06,2.55,2.55,2.55,2.55,3.7,2.0,ROLLT
2021-10-05,2.65,2.65,2.65,2.65,3.7,2.0,ROLLT
2021-10-04,2.75,2.75,2.75,2.75,3.7,2.0,ROLLT
2021-10-01,3.0,3.05,2.85,2.85,3.7,2.0,ROLLT
2021-09-30,2.95,2.95,2.85,2.95,3.7,2.0,ROLLT
2021-09-29,2.8,2.85,2.4,2.85,3.7,2.0,ROLLT
2021-09-28,2.6,2.6,2.6,2.6,3.7,2.0,ROLLT
2021-09-27,2.25,2.4,2.0,2.4,3.7,2.0,ROLLT
2021-09-24,2.3,2.3,2.15,2.2,3.7,2.15,ROLLT
2021-09-23,2.3,2.3,2.2,2.25,3.7,2.15,ROLLT
2021-09-22,2.3,2.3,2.25,2.25,3.7,2.15,ROLLT
2021-09-21,2.3,2.3,2.25,2.25,3.7,2.15,ROLLT
2021-09-20,2.3,2.3,2.25,2.25,3.7,2.15,ROLLT
2021-09-17,2.3,2.3,2.2,2.25,3.7,2.15,ROLLT
2021-09-16,2.3,2.35,2.25,2.3,3.7,2.15,ROLLT
2021-09-15,2.3,2.3,2.25,2.3,3.7,2.15,ROLLT
2021-09-14,2.25,2.3,2.2,2.25,3.7,2.15,ROLLT
2021-09-13,2.25,2.3,2.2,2.25,3.7,2.15,ROLLT
2021-09-09,2.25,2.3,2.15,2.25,3.7,2.15,ROLLT
2021-09-08,2.3,2.35,2.2,2.25,3.7,2.15,ROLLT
2021-09-07,2.35,2.4,2.3,2.3,3.7,2.15,ROLLT
2021-09-06,2.6,2.6,2.25,2.3,3.7,2.15,ROLLT
2021-09-03,2.5,2.55,2.4,2.5,3.7,2.1,ROLLT
2021-09-02,2.25,2.45,2.25,2.4,3.7,2.1,ROLLT
2021-09-01,2.4,2.4,2.2,2.25,3.7,2.1,ROLLT
2021-08-31,2.45,2.45,2.35,2.4,3.7,2.1,ROLLT
2021-08-30,2.45,2.45,2.3,2.45,3.7,2.1,ROLLT
2021-08-27,2.4,2.45,2.3,2.4,3.7,2.1,ROLLT
2021-08-26,2.7,2.75,2.35,2.4,3.7,2.1,ROLLT
2021-08-25,2.35,2.5,2.3,2.5,3.7,2.1,ROLLT
2021-08-24,2.4,2.4,2.25,2.3,3.7,2.1,ROLLT
2021-08-23,2.6,2.65,2.3,2.35,3.7,2.1,ROLLT
2021-08-20,2.5,2.6,2.35,2.55,3.7,2.1,ROLLT
2021-08-18,2.45,2.7,2.4,2.45,3.7,2.1,ROLLT
2021-08-17,2.65,2.7,2.5,2.55,3.7,2.1,ROLLT
2021-08-16,2.9,2.9,2.65,2.7,3.7,2.1,ROLLT
2021-08-13,2.75,2.9,2.75,2.85,3.7,2.1,ROLLT
2021-08-12,2.7,2.85,2.65,2.8,3.7,2.1,ROLLT
2021-08-11,2.65,2.7,2.45,2.6,3.7,2.1,ROLLT
2021-08-10,2.9,2.9,2.65,2.65,3.7,2.1,ROLLT
2021-08-09,3.0,3.0,2.8,2.9,3.7,2.1,ROLLT
2021-08-06,3.0,3.05,2.95,3.0,3.7,2.1,ROLLT
2021-08-05,3.0,3.0,2.85,2.85,3.7,2.1,ROLLT
2021-08-04,3.05,3.1,2.95,3.0,3.7,2.1,ROLLT
2021-08-03,3.05,3.15,2.95,3.0,3.7,2.1,ROLLT
2021-08-02,3.05,3.2,2.95,3.0,3.7,2.1,ROLLT
2021-07-30,3.0,3.1,2.95,3.05,3.7,2.1,ROLLT
2021-07-29,3.1,3.15,3.0,3.0,3.7,2.1,ROLLT
2021-07-28,3.4,3.4,3.15,3.15,3.7,2.1,ROLLT
2021-07-27,3.35,3.45,3.2,3.3,3.7,2.1,ROLLT
2021-07-26,3.25,3.35,3.05,3.3,3.7,2.1,ROLLT
2021-07-23,3.35,3.4,3.2,3.2,3.7,2.1,ROLLT
2021-07-22,3.3,3.35,3.2,3.25,3.7,2.1,ROLLT
2021-07-20,3.15,3.35,3.15,3.2,3.7,2.1,ROLLT
2021-07-19,3.5,3.5,3.2,3.2,3.7,2.1,ROLLT
2021-07-16,3.3,3.35,3.3,3.35,3.7,2.05,ROLLT
2021-07-15,3.05,3.2,3.0,3.2,3.7,2.05,ROLLT
2021-07-14,3.0,3.05,2.9,3.05,3.7,2.05,ROLLT
2021-07-13,3.05,3.05,2.95,3.0,3.7,2.05,ROLLT
2021-07-12,2.95,3.1,2.95,3.0,3.7,2.05,ROLLT
2021-07-09,3.0,3.05,2.9,3.0,3.7,2.05,ROLLT
2021-07-08,3.05,3.1,2.9,2.95,3.7,2.05,ROLLT
2021-07-07,3.05,3.05,2.95,3.0,3.7,2.05,ROLLT
2021-07-06,3.1,3.1,2.9,3.0,3.7,2.05,ROLLT
2021-07-05,3.2,3.2,2.95,3.0,3.7,2.05,ROLLT
2021-07-02,3.0,3.05,2.9,3.05,3.7,2.05,ROLLT
2021-07-01,3.15,3.15,2.9,2.95,3.7,2.05,ROLLT
2021-06-30,2.95,3.05,2.95,3.05,3.7,2.05,ROLLT
2021-06-29,3.0,3.1,2.85,2.95,3.7,2.05,ROLLT
2021-06-28,3.0,3.2,3.0,3.0,3.7,2.05,ROLLT
2021-06-25,3.2,3.2,3.15,3.15,3.7,2.05,ROLLT
2021-06-24,3.5,3.6,3.3,3.3,3.7,2.05,ROLLT
2021-06-23,3.65,3.7,3.4,3.45,3.7,2.05,ROLLT
2021-06-22,3.55,3.55,3.4,3.55,3.55,2.05,ROLLT
2021-06-21,3.4,3.45,3.35,3.4,3.5,2.05,ROLLT
2021-06-18,3.35,3.35,3.2,3.3,3.5,2.05,ROLLT
2021-06-17,3.25,3.25,3.0,3.2,3.5,2.05,ROLLT
2021-06-16,3.15,3.25,3.05,3.1,3.5,2.05,ROLLT
2021-06-15,3.3,3.3,3.1,3.1,3.5,2.05,ROLLT
2021-06-14,3.3,3.3,3.1,3.2,3.5,2.05,ROLLT
2021-06-11,3.15,3.15,3.0,3.15,3.5,2.05,ROLLT
2021-06-10,2.9,3.0,2.85,3.0,3.5,2.05,ROLLT
2021-06-09,2.9,2.95,2.75,2.9,3.5,2.05,ROLLT
2021-06-08,3.0,3.0,2.8,2.85,3.5,1.95,ROLLT
2021-06-07,3.05,3.05,2.85,2.9,3.5,1.95,ROLLT
2021-06-04,2.95,3.05,2.85,2.95,3.5,1.95,ROLLT
2021-06-03,2.9,3.0,2.85,2.95,3.5,1.95,ROLLT
2021-06-02,3.0,3.0,2.85,2.95,3.5,1.5,ROLLT
2021-06-01,3.0,3.0,2.9,2.9,3.5,1.4,ROLLT
2021-05-31,2.85,2.9,2.8,2.9,3.5,1.2,ROLLT
2021-05-28,2.8,2.8,2.6,2.8,3.5,1.05,ROLLT
2021-05-27,2.8,2.85,2.65,2.7,3.5,0.95,ROLLT
2021-05-26,2.7,2.75,2.65,2.75,3.5,0.95,ROLLT
2021-05-25,2.85,2.85,2.75,2.75,3.5,0.95,ROLLT
2021-05-24,3.0,3.0,2.85,2.85,3.5,0.95,ROLLT
2021-05-21,2.8,2.95,2.8,2.95,3.5,0.95,ROLLT
2021-05-20,3.05,3.05,2.85,2.85,3.5,0.95,ROLLT
2021-05-19,3.2,3.2,2.95,2.95,3.5,0.95,ROLLT
2021-05-18,3.3,3.3,3.05,3.1,3.5,0.95,ROLLT
2021-05-17,3.25,3.25,3.0,3.2,3.5,0.95,ROLLT
2021-05-14,3.4,3.4,3.1,3.15,3.5,0.95,ROLLT
2021-05-12,3.05,3.25,3.05,3.25,3.5,0.95,ROLLT
2021-05-11,3.1,3.1,2.9,3.1,3.5,0.95,ROLLT
2021-05-10,3.0,3.15,2.85,3.0,3.5,0.95,ROLLT
2021-05-07,2.85,3.15,2.85,3.0,3.5,0.95,ROLLT
2021-05-06,3.0,3.0,2.85,3.0,3.5,0.95,ROLLT
2021-05-05,3.0,3.0,2.85,2.95,3.5,0.95,ROLLT
2021-05-04,3.0,3.05,2.85,2.95,3.5,0.95,ROLLT
2021-05-03,3.15,3.15,2.95,2.95,3.5,0.95,ROLLT
2021-04-30,3.3,3.3,3.1,3.1,3.5,0.95,ROLLT
2021-04-29,3.4,3.4,3.15,3.25,3.5,0.95,ROLLT
2021-04-28,3.25,3.4,3.15,3.25,3.5,0.95,ROLLT
2021-04-27,3.2,3.3,3.1,3.3,3.5,0.95,ROLLT
2020-12-16,3.5,3.5,3.5,3.5,3.5,0.95,ROLLT
2020-12-15,3.35,3.35,3.35,3.35,3.35,0.95,ROLLT
2020-12-14,3.2,3.2,3.2,3.2,3.2,0.95,ROLLT
2020-12-11,3.05,3.05,3.05,3.05,3.05,0.95,ROLLT
2020-12-10,2.95,2.95,2.95,2.95,2.95,0.95,ROLLT
2020-12-09,2.8,2.85,2.65,2.85,2.85,0.95,ROLLT
2020-12-08,2.6,2.6,2.6,2.6,2.6,0.95,ROLLT
2020-12-07,2.3,2.4,2.25,2.4,2.4,0.95,ROLLT
2020-12-04,2.3,2.3,2.15,2.2,2.35,0.95,ROLLT
2020-12-03,2.3,2.3,2.1,2.2,2.35,0.95,ROLLT
2020-12-02,2.25,2.25,2.1,2.2,2.35,0.95,ROLLT
2020-12-01,2.1,2.3,2.1,2.15,2.35,0.95,ROLLT
2020-11-27,2.1,2.25,2.1,2.2,2.35,0.95,ROLLT
2020-11-26,2.15,2.2,2.1,2.15,2.35,0.95,ROLLT
2020-11-25,2.2,2.25,2.1,2.15,2.35,0.95,ROLLT
2020-11-24,2.25,2.25,2.1,2.2,2.35,0.95,ROLLT
2020-11-23,2.1,2.2,2.05,2.2,2.35,0.95,ROLLT
2020-11-20,2.2,2.3,2.1,2.15,2.35,0.95,ROLLT
2020-11-19,2.15,2.3,2.1,2.2,2.35,0.95,ROLLT
2020-11-18,2.3,2.3,2.15,2.2,2.35,0.95,ROLLT
2020-11-17,2.35,2.35,2.2,2.2,2.35,0.95,ROLLT
2020-11-14,2.25,2.25,2.2,2.25,2.25,0.95,ROLLT
2020-11-13,2.0,2.15,1.95,2.15,2.25,0.95,ROLLT
2020-11-12,2.1,2.15,2.05,2.05,2.25,0.95,ROLLT
2020-11-11,2.15,2.25,2.05,2.05,2.25,0.95,ROLLT
2020-11-10,2.15,2.25,2.15,2.15,2.25,0.95,ROLLT
2020-05-06,1.55,1.6,1.5,1.5,1.95,0.95,ROLLT
2020-05-05,1.65,1.65,1.55,1.55,1.95,0.95,ROLLT
2020-05-04,1.65,1.7,1.6,1.6,1.95,0.95,ROLLT
2020-04-30,1.65,1.65,1.55,1.65,2.25,0.95,ROLLT
2020-04-29,1.6,1.6,1.6,1.6,2.25,0.95,ROLLT
2020-04-28,1.55,1.55,1.55,1.55,2.25,0.95,ROLLT
2020-04-27,1.45,1.5,1.4,1.5,2.25,0.95,ROLLT
2020-04-24,1.35,1.45,1.35,1.45,2.25,0.95,ROLLT
2020-04-23,1.35,1.4,1.3,1.4,2.25,0.95,ROLLT
2020-04-22,1.35,1.35,1.3,1.35,2.25,0.95,ROLLT
2020-04-21,1.35,1.35,1.25,1.35,2.25,0.95,ROLLT
2020-04-20,1.3,1.3,1.2,1.3,2.25,0.95,ROLLT
2020-04-17,1.25,1.25,1.2,1.25,2.25,0.95,ROLLT
2020-04-16,1.2,1.2,1.1,1.2,2.25,0.95,ROLLT
2020-04-15,1.15,1.15,1.1,1.15,2.25,0.95,ROLLT
2020-04-13,1.05,1.1,1.05,1.1,2.25,0.95,ROLLT
2020-04-09,1.0,1.05,0.95,1.05,2.25,0.95,ROLLT
2020-04-08,1.0,1.0,0.95,1.0,2.25,0.95,ROLLT
2020-04-07,1.05,1.1,1.0,1.0,2.25,1.0,ROLLT
2020-04-03,1.1,1.1,1.05,1.05,2.3,1.0,ROLLT
2020-04-01,1.05,1.15,1.05,1.05,2.3,1.0,ROLLT
2020-03-31,1.15,1.15,1.1,1.1,2.3,1.0,ROLLT
2020-03-30,1.05,1.15,1.05,1.15,2.3,1.0,ROLLT
2020-03-27,1.15,1.15,1.0,1.1,2.35,1.0,ROLLT
2020-03-26,1.2,1.3,1.1,1.1,2.35,1.1,ROLLT
2020-03-25,1.2,1.2,1.2,1.2,2.35,1.15,ROLLT
2020-03-24,1.2,1.25,1.15,1.25,2.35,1.15,ROLLT
2020-03-23,1.35,1.35,1.15,1.25,2.35,1.15,ROLLT
2020-03-20,1.35,1.35,1.15,1.25,2.4,1.15,ROLLT
2020-03-19,1.2,1.3,1.15,1.25,2.4,1.15,ROLLT
2020-03-18,1.4,1.4,1.2,1.25,2.4,1.2,ROLLT
2020-03-17,1.3,1.4,1.25,1.3,2.4,1.25,ROLLT
2020-03-16,1.4,1.4,1.3,1.35,2.4,1.3,ROLLT
2020-03-13,1.45,1.45,1.35,1.4,2.4,1.3,ROLLT
2020-03-12,1.5,1.5,1.35,1.35,2.4,1.3,ROLLT
2020-03-11,1.4,1.5,1.4,1.5,2.4,1.3,ROLLT
2020-03-09,1.5,1.5,1.3,1.45,2.4,1.3,ROLLT
2020-03-06,1.4,1.5,1.4,1.4,2.7,1.35,ROLLT
2020-03-05,1.55,1.6,1.45,1.45,2.7,1.35,ROLLT
2020-03-04,1.75,1.75,1.45,1.55,2.7,1.35,ROLLT
2020-03-03,1.4,1.65,1.35,1.6,2.7,1.35,ROLLT
2020-03-02,1.55,1.65,1.5,1.5,2.7,1.35,ROLLT
2020-02-28,1.65,1.65,1.65,1.65,2.7,1.35,ROLLT
2020-02-27,1.6,1.65,1.5,1.65,2.7,1.35,ROLLT
2020-02-26,1.5,1.6,1.5,1.55,2.7,1.35,ROLLT
2020-02-25,1.55,1.65,1.45,1.55,2.7,1.35,ROLLT
2020-02-24,1.45,1.55,1.4,1.55,2.7,1.35,ROLLT
2020-02-20,1.4,1.5,1.4,1.45,2.8,1.35,ROLLT
2020-02-19,1.4,1.55,1.4,1.45,2.8,1.35,ROLLT
2020-02-18,1.5,1.65,1.4,1.45,2.8,1.35,ROLLT
2020-02-17,1.5,1.5,1.35,1.5,2.8,1.35,ROLLT
2020-02-14,1.5,1.65,1.35,1.4,2.8,1.35,ROLLT
2020-02-13,1.4,1.6,1.4,1.5,2.8,1.35,ROLLT
2020-02-12,1.6,1.75,1.5,1.55,2.8,1.35,ROLLT
2020-02-11,1.65,1.65,1.55,1.6,2.8,1.35,ROLLT
2020-02-10,1.7,1.7,1.6,1.7,2.8,1.35,ROLLT
2020-02-07,1.65,1.65,1.55,1.65,2.8,1.35,ROLLT
2020-02-06,1.65,1.65,1.6,1.6,2.8,1.35,ROLLT
2020-02-05,1.55,1.6,1.5,1.6,2.8,1.35,ROLLT
2020-02-04,1.5,1.55,1.5,1.55,2.8,1.35,ROLLT
2020-02-03,1.5,1.5,1.5,1.5,2.8,1.35,ROLLT
2020-02-01,1.55,1.6,1.55,1.55,2.8,1.35,ROLLT
2020-01-31,1.6,1.65,1.6,1.6,2.8,1.35,ROLLT
2020-01-30,1.65,1.65,1.6,1.6,2.8,1.35,ROLLT
2020-01-29,1.65,1.65,1.6,1.65,2.8,1.35,ROLLT
2020-01-28,1.65,1.65,1.65,1.65,2.8,1.35,ROLLT
2020-01-27,1.65,1.7,1.6,1.7,2.8,1.35,ROLLT
2020-01-24,1.7,1.7,1.65,1.65,2.95,1.35,ROLLT
2020-01-23,1.7,1.75,1.7,1.7,2.95,1.35,ROLLT
2020-01-22,1.7,1.75,1.65,1.75,2.95,1.35,ROLLT
2020-01-21,1.8,1.8,1.7,1.7,2.95,1.35,ROLLT
2020-01-20,1.7,1.8,1.7,1.75,2.95,1.35,ROLLT
2020-01-17,1.8,1.8,1.7,1.75,3.0,1.35,ROLLT
2020-01-16,1.75,1.75,1.7,1.75,3.0,1.35,ROLLT
2020-01-15,1.7,1.7,1.65,1.7,3.0,1.35,ROLLT
2020-01-14,1.6,1.65,1.55,1.65,3.0,1.35,ROLLT
2020-01-13,1.65,1.65,1.6,1.6,3.05,1.35,ROLLT
2020-01-10,1.6,1.65,1.6,1.65,3.5,1.35,ROLLT
2020-01-09,1.65,1.75,1.65,1.65,3.5,1.35,ROLLT
2020-01-08,1.8,1.8,1.7,1.7,3.5,1.35,ROLLT
2020-01-07,1.75,1.8,1.75,1.75,3.5,1.35,ROLLT
2020-01-06,1.8,1.8,1.8,1.8,3.5,1.35,ROLLT
2020-01-03,1.95,1.95,1.85,1.85,3.5,1.35,ROLLT
2020-01-02,1.9,1.9,1.9,1.9,3.5,1.35,ROLLT
2020-01-01,1.85,1.85,1.85,1.85,3.5,1.35,ROLLT
2019-12-31,1.7,1.7,1.7,1.7,3.5,1.35,ROLLT
2019-12-30,1.55,1.55,1.55,1.55,3.5,1.35,ROLLT
2019-12-27,1.45,1.45,1.45,1.45,3.5,1.35,ROLLT
2019-12-26,1.4,1.45,1.35,1.35,3.7,1.35,ROLLT
2019-12-24,1.5,1.5,1.45,1.45,3.75,1.35,ROLLT
2019-12-23,1.55,1.65,1.45,1.45,3.75,1.35,ROLLT
2019-12-20,1.55,1.55,1.45,1.5,3.75,1.35,ROLLT
2019-12-19,1.45,1.45,1.4,1.45,3.75,1.35,ROLLT
2019-12-18,1.6,1.65,1.35,1.35,3.75,1.35,ROLLT
2019-12-17,1.5,1.7,1.45,1.5,3.75,1.45,ROLLT
2019-12-16,1.55,1.65,1.5,1.6,3.75,1.45,ROLLT
2019-12-13,1.55,1.8,1.55,1.65,3.85,1.45,ROLLT
2019-12-12,1.6,1.75,1.45,1.65,3.85,1.45,ROLLT
2019-12-11,1.6,1.75,1.6,1.6,3.85,1.6,ROLLT
2019-12-10,1.75,1.8,1.75,1.75,3.85,1.6,ROLLT
2019-12-09,1.6,1.7,1.6,1.65,3.85,1.6,ROLLT
2019-12-06,1.7,1.7,1.7,1.7,3.85,1.7,ROLLT
2019-12-05,1.7,1.75,1.7,1.7,3.85,1.7,ROLLT
2019-12-04,1.7,1.7,1.7,1.7,3.85,1.7,ROLLT
2019-12-03,1.8,1.8,1.7,1.7,3.85,1.7,ROLLT
2019-12-02,1.8,1.8,1.75,1.75,4.7,1.75,ROLLT
2019-11-29,1.85,1.9,1.8,1.8,4.7,1.75,ROLLT
2019-11-28,1.85,1.85,1.85,1.85,4.7,1.75,ROLLT
2019-11-27,1.9,1.9,1.9,1.9,4.7,1.75,ROLLT
2019-11-26,1.8,1.85,1.8,1.85,4.7,1.75,ROLLT
2019-11-25,1.8,1.8,1.8,1.8,4.7,1.75,ROLLT
2019-11-22,1.85,1.85,1.75,1.8,4.7,1.75,ROLLT
