DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-11,3515.0,3557.0,3476.6,3520.0,3513.6,BAJAJHLDNG
2021-05-10,3535.0,3552.3,3482.35,3520.0,3524.45,BAJAJHLDNG
2021-05-07,3451.95,3558.05,3450.0,3534.0,3524.7,BAJAJHLDNG
2021-05-06,3432.3,3458.65,3417.35,3435.0,3442.15,BAJAJHLDNG
2021-05-05,3457.05,3499.0,3410.2,3417.15,3432.3,BAJAJHLDNG
2021-05-04,3438.0,3485.0,3406.25,3450.0,3457.85,BAJAJHLDNG
2021-05-03,3430.0,3468.0,3341.35,3417.1,3429.15,BAJAJHLDNG
2021-04-30,3600.0,3649.0,3410.0,3420.0,3421.2,BAJAJHLDNG
2021-04-29,3513.0,3663.0,3460.6,3535.0,3510.8,BAJAJHLDNG
2021-04-28,3410.5,3500.0,3410.5,3461.0,3457.9,BAJAJHLDNG
2021-04-27,3439.8,3439.95,3375.0,3389.7,3392.65,BAJAJHLDNG
2021-04-26,3420.0,3430.0,3394.05,3420.0,3422.95,BAJAJHLDNG
2021-04-23,3330.1,3440.15,3330.1,3410.0,3410.6,BAJAJHLDNG
2021-04-22,3362.0,3395.55,3310.0,3385.0,3388.45,BAJAJHLDNG
2021-04-20,3282.4,3398.7,3282.4,3362.0,3377.7,BAJAJHLDNG
2021-04-19,3290.0,3350.0,3230.0,3338.0,3334.6,BAJAJHLDNG
2021-04-16,3281.5,3400.0,3281.5,3371.5,3378.25,BAJAJHLDNG
2021-04-15,3315.05,3360.0,3270.0,3359.0,3341.1,BAJAJHLDNG
2021-04-13,3264.05,3415.95,3250.1,3324.45,3331.0,BAJAJHLDNG
2021-04-12,3325.0,3366.85,3225.15,3275.55,3279.95,BAJAJHLDNG
2021-04-09,3390.0,3417.3,3351.95,3414.0,3409.45,BAJAJHLDNG
2021-04-08,3355.0,3398.9,3355.0,3370.0,3388.0,BAJAJHLDNG
2021-04-07,3326.0,3385.0,3322.5,3351.1,3355.45,BAJAJHLDNG
2021-04-06,3242.0,3350.0,3242.0,3310.0,3322.5,BAJAJHLDNG
2021-04-05,3379.0,3379.0,3275.0,3288.0,3291.0,BAJAJHLDNG
2021-04-01,3310.0,3380.0,3277.35,3334.0,3338.7,BAJAJHLDNG
2021-03-31,3197.2,3308.9,3197.2,3300.0,3293.05,BAJAJHLDNG
2021-03-30,3300.0,3367.25,3141.0,3175.0,3197.2,BAJAJHLDNG
2021-03-26,3255.0,3300.0,3208.65,3280.0,3285.55,BAJAJHLDNG
2021-03-25,3410.0,3425.3,3201.0,3242.0,3254.3,BAJAJHLDNG
2021-03-24,3449.75,3450.35,3404.15,3430.05,3427.6,BAJAJHLDNG
2021-03-23,3439.95,3484.0,3402.3,3454.1,3449.75,BAJAJHLDNG
2021-03-22,3427.8,3455.0,3366.15,3422.5,3428.3,BAJAJHLDNG
2021-03-19,3538.0,3607.0,3360.0,3404.95,3429.0,BAJAJHLDNG
2021-03-18,3475.75,3639.0,3431.3,3531.0,3537.75,BAJAJHLDNG
2021-03-17,3520.4,3529.0,3441.95,3472.05,3475.8,BAJAJHLDNG
2021-03-16,3500.05,3588.0,3480.7,3570.0,3502.85,BAJAJHLDNG
2021-03-15,3620.0,3620.0,3473.8,3514.6,3490.25,BAJAJHLDNG
2021-03-12,3647.25,3647.25,3590.0,3615.0,3618.5,BAJAJHLDNG
2021-03-10,3647.8,3647.8,3580.05,3597.8,3596.45,BAJAJHLDNG
2021-03-09,3589.0,3625.0,3588.6,3609.05,3615.85,BAJAJHLDNG
2021-03-08,3591.35,3614.9,3560.1,3590.0,3588.6,BAJAJHLDNG
2021-03-05,3640.0,3664.0,3557.6,3604.0,3591.35,BAJAJHLDNG
2021-03-04,3620.0,3676.6,3611.25,3635.55,3639.55,BAJAJHLDNG
2021-03-03,3704.0,3724.85,3650.0,3670.0,3664.45,BAJAJHLDNG
2021-03-02,3598.0,3695.5,3595.0,3689.85,3684.15,BAJAJHLDNG
2021-03-01,3693.3,3693.3,3561.0,3580.0,3594.1,BAJAJHLDNG
2021-02-26,3600.0,3725.0,3536.6,3585.0,3630.2,BAJAJHLDNG
2021-02-25,3641.0,3757.15,3641.0,3717.0,3718.2,BAJAJHLDNG
2021-02-24,3651.0,3672.0,3567.1,3634.8,3631.9,BAJAJHLDNG
2021-02-23,3601.0,3673.1,3572.45,3654.9,3651.5,BAJAJHLDNG
2021-02-22,3612.0,3625.55,3572.45,3605.0,3601.05,BAJAJHLDNG
2021-02-19,3584.1,3645.9,3510.05,3600.4,3611.0,BAJAJHLDNG
2021-02-18,3600.05,3608.95,3552.2,3575.0,3584.1,BAJAJHLDNG
2021-02-17,3618.0,3621.5,3583.05,3602.0,3600.0,BAJAJHLDNG
2021-02-16,3561.0,3640.9,3550.3,3610.0,3618.95,BAJAJHLDNG
2021-02-15,3544.0,3598.5,3541.55,3550.2,3561.25,BAJAJHLDNG
2021-02-12,3550.5,3590.0,3527.1,3538.25,3544.6,BAJAJHLDNG
2021-02-11,3520.95,3570.0,3490.0,3550.5,3553.65,BAJAJHLDNG
2021-02-10,3525.0,3559.0,3500.65,3520.2,3522.35,BAJAJHLDNG
2021-02-09,3551.0,3561.0,3501.35,3530.0,3531.35,BAJAJHLDNG
2021-02-08,3495.0,3568.25,3480.05,3525.0,3518.6,BAJAJHLDNG
2021-02-05,3420.0,3529.9,3414.8,3470.2,3457.7,BAJAJHLDNG
2021-02-04,3387.0,3430.0,3368.05,3425.95,3419.5,BAJAJHLDNG
2021-02-03,3361.0,3400.95,3325.0,3382.95,3388.55,BAJAJHLDNG
2021-02-02,3319.0,3449.0,3317.85,3361.0,3357.4,BAJAJHLDNG
2021-02-01,3247.0,3359.8,3190.05,3276.5,3300.9,BAJAJHLDNG
2021-01-29,3245.0,3271.35,3226.0,3240.0,3246.6,BAJAJHLDNG
2021-01-28,3200.0,3238.9,3186.7,3230.1,3230.3,BAJAJHLDNG
2021-01-27,3290.0,3298.25,3208.0,3255.0,3230.35,BAJAJHLDNG
2021-01-25,3330.0,3330.0,3264.05,3301.0,3300.3,BAJAJHLDNG
2021-01-22,3280.0,3299.6,3220.05,3295.0,3283.45,BAJAJHLDNG
2021-01-21,3262.95,3280.0,3200.0,3275.0,3246.2,BAJAJHLDNG
2021-01-20,3247.95,3273.75,3203.45,3250.0,3247.2,BAJAJHLDNG
2021-01-19,3176.2,3250.0,3149.1,3240.0,3235.75,BAJAJHLDNG
2021-01-18,3207.9,3207.9,3120.05,3185.95,3181.4,BAJAJHLDNG
2021-01-15,3223.0,3229.95,3185.25,3197.5,3201.05,BAJAJHLDNG
2021-01-14,3220.0,3257.45,3181.0,3210.9,3210.15,BAJAJHLDNG
2021-01-13,3200.0,3239.95,3181.05,3205.5,3201.65,BAJAJHLDNG
2021-01-12,3150.0,3240.0,3141.15,3181.0,3187.65,BAJAJHLDNG
2021-01-11,3135.0,3150.0,3124.0,3144.0,3140.35,BAJAJHLDNG
2021-01-08,3150.0,3150.0,3124.0,3131.0,3131.3,BAJAJHLDNG
2021-01-07,3129.95,3140.0,3114.9,3133.75,3128.05,BAJAJHLDNG
2021-01-06,3067.0,3137.0,3067.0,3118.0,3108.75,BAJAJHLDNG
2021-01-05,3142.25,3142.25,3050.0,3110.0,3110.85,BAJAJHLDNG
2021-01-04,3139.95,3152.5,3120.35,3142.25,3142.6,BAJAJHLDNG
2021-01-01,3091.7,3136.85,3071.2,3125.0,3119.15,BAJAJHLDNG
2020-12-31,3119.0,3125.0,3066.9,3084.0,3076.55,BAJAJHLDNG
2020-12-30,3086.45,3125.0,3047.8,3102.0,3105.0,BAJAJHLDNG
2020-12-29,3147.0,3147.0,3008.9,3075.0,3066.3,BAJAJHLDNG
2020-12-28,3110.0,3125.65,3080.0,3090.05,3092.15,BAJAJHLDNG
2020-12-24,3080.05,3110.95,3052.05,3070.0,3073.05,BAJAJHLDNG
2020-12-23,3030.0,3087.5,3010.0,3079.95,3068.4,BAJAJHLDNG
2020-12-22,3071.0,3189.0,2850.2,3030.0,3015.9,BAJAJHLDNG
2020-12-21,3011.1,3106.35,3011.1,3070.0,3070.55,BAJAJHLDNG
2020-12-18,3103.0,3129.0,3053.8,3080.0,3081.9,BAJAJHLDNG
2020-12-17,3147.95,3163.0,3105.0,3125.0,3123.4,BAJAJHLDNG
2020-12-16,3145.0,3170.9,3105.0,3127.0,3148.95,BAJAJHLDNG
2020-12-15,3025.25,3141.45,3025.25,3117.0,3118.85,BAJAJHLDNG
2020-12-14,3090.0,3114.0,3050.0,3059.0,3059.35,BAJAJHLDNG
2020-12-11,3029.15,3120.0,3025.25,3064.0,3062.25,BAJAJHLDNG
2020-12-10,3060.0,3068.95,3033.75,3059.85,3048.75,BAJAJHLDNG
2020-12-09,3101.75,3101.75,3056.85,3071.2,3069.95,BAJAJHLDNG
2020-12-08,3124.55,3133.9,3022.0,3089.0,3074.9,BAJAJHLDNG
2020-12-07,3154.0,3199.0,3104.9,3114.85,3112.15,BAJAJHLDNG
2020-12-04,3164.25,3175.0,3121.0,3135.15,3138.05,BAJAJHLDNG
2020-12-03,3115.0,3150.0,3105.25,3149.0,3142.65,BAJAJHLDNG
2020-12-02,3094.3,3144.2,3070.0,3116.95,3104.55,BAJAJHLDNG
2020-12-01,3115.5,3115.5,3060.0,3085.1,3094.3,BAJAJHLDNG
2020-11-27,3016.0,3089.0,3006.0,3067.0,3063.75,BAJAJHLDNG
2020-11-26,2950.0,3075.0,2940.0,3024.95,3005.6,BAJAJHLDNG
2020-11-25,3124.85,3148.8,2883.0,2919.8,2929.15,BAJAJHLDNG
2020-11-24,3295.0,3348.85,3075.0,3100.0,3092.9,BAJAJHLDNG
2020-11-23,3100.0,3279.0,3027.4,3244.0,3246.9,BAJAJHLDNG
2020-11-20,2892.0,3026.1,2853.0,3015.0,3008.8,BAJAJHLDNG
2020-11-19,2770.0,2999.0,2751.0,2891.0,2878.85,BAJAJHLDNG
2020-11-18,2712.95,2765.0,2690.2,2760.0,2750.95,BAJAJHLDNG
2020-11-17,2715.0,2776.0,2653.0,2716.15,2712.95,BAJAJHLDNG
2020-11-14,2719.0,2732.4,2699.0,2706.55,2707.1,BAJAJHLDNG
2020-11-13,2680.0,2715.0,2631.3,2698.0,2691.25,BAJAJHLDNG
2020-11-12,2670.0,2728.7,2661.0,2670.0,2678.1,BAJAJHLDNG
2020-11-11,2549.0,2731.0,2540.0,2665.0,2649.9,BAJAJHLDNG
2020-11-10,2447.45,2538.0,2447.45,2530.0,2523.25,BAJAJHLDNG
2020-11-09,2445.0,2463.95,2411.45,2436.55,2445.9,BAJAJHLDNG
2020-11-06,2390.0,2449.0,2371.3,2424.0,2426.9,BAJAJHLDNG
2020-11-05,2327.4,2377.0,2306.1,2371.35,2369.05,BAJAJHLDNG
2020-11-04,2320.0,2322.25,2300.0,2300.05,2303.45,BAJAJHLDNG
2020-11-03,2332.0,2345.4,2299.15,2300.0,2300.7,BAJAJHLDNG
2020-11-02,2326.0,2331.6,2300.0,2331.6,2315.0,BAJAJHLDNG
2020-10-30,2282.0,2326.5,2282.0,2307.0,2306.7,BAJAJHLDNG
2020-10-29,2256.8,2280.9,2228.35,2272.95,2269.1,BAJAJHLDNG
2020-10-28,2275.0,2307.45,2244.25,2275.0,2279.5,BAJAJHLDNG
2020-10-27,2313.0,2313.0,2212.65,2282.95,2265.2,BAJAJHLDNG
2020-10-26,2270.0,2305.45,2252.15,2293.0,2296.9,BAJAJHLDNG
2020-10-23,2303.05,2332.0,2248.0,2262.0,2261.65,BAJAJHLDNG
2020-10-22,2348.0,2350.0,2290.0,2300.0,2301.8,BAJAJHLDNG
2020-10-21,2361.65,2379.9,2331.65,2350.0,2348.95,BAJAJHLDNG
2020-10-20,2364.0,2376.4,2341.0,2350.0,2350.0,BAJAJHLDNG
2020-10-19,2388.9,2388.9,2355.0,2363.0,2363.65,BAJAJHLDNG
2020-10-16,2376.6,2397.7,2345.0,2357.0,2354.05,BAJAJHLDNG
2020-10-15,2416.95,2420.0,2341.4,2360.0,2376.6,BAJAJHLDNG
2020-10-14,2402.0,2420.0,2386.5,2407.2,2405.0,BAJAJHLDNG
2020-10-13,2398.7,2419.65,2390.05,2403.85,2400.3,BAJAJHLDNG
2020-10-12,2424.4,2424.4,2375.0,2380.2,2398.7,BAJAJHLDNG
2020-10-09,2402.05,2430.0,2369.0,2400.0,2398.7,BAJAJHLDNG
2020-10-08,2431.05,2452.0,2394.0,2400.0,2400.55,BAJAJHLDNG
2020-10-07,2472.0,2472.0,2420.2,2425.9,2427.0,BAJAJHLDNG
2020-10-06,2439.0,2474.0,2439.0,2463.65,2461.7,BAJAJHLDNG
2020-10-05,2471.0,2478.95,2422.45,2432.9,2427.75,BAJAJHLDNG
2020-10-01,2438.0,2489.0,2423.65,2450.05,2449.5,BAJAJHLDNG
2020-09-30,2434.45,2446.45,2401.0,2420.0,2413.95,BAJAJHLDNG
2020-09-29,2500.0,2509.0,2410.3,2425.0,2434.45,BAJAJHLDNG
2020-09-28,2467.0,2520.0,2465.05,2495.45,2492.6,BAJAJHLDNG
2020-09-25,2459.95,2499.0,2390.45,2440.0,2441.0,BAJAJHLDNG
2020-09-24,2425.05,2460.0,2405.05,2429.0,2427.1,BAJAJHLDNG
2020-09-23,2498.4,2538.0,2401.0,2489.0,2494.75,BAJAJHLDNG
2020-09-22,2480.05,2509.6,2392.5,2415.75,2404.25,BAJAJHLDNG
2020-09-21,2608.0,2615.0,2490.0,2510.3,2516.4,BAJAJHLDNG
2020-09-18,2496.95,2620.05,2480.45,2619.95,2587.5,BAJAJHLDNG
2020-09-17,2530.0,2530.0,2476.35,2482.0,2486.7,BAJAJHLDNG
2020-09-16,2509.95,2532.0,2500.0,2525.0,2518.2,BAJAJHLDNG
2020-09-15,2470.65,2517.05,2460.6,2496.0,2499.35,BAJAJHLDNG
2020-09-14,2467.0,2498.3,2456.95,2460.0,2470.6,BAJAJHLDNG
2020-09-11,2480.0,2493.6,2453.3,2462.0,2461.15,BAJAJHLDNG
2020-09-10,2442.5,2505.0,2442.5,2480.0,2472.05,BAJAJHLDNG
2020-09-09,2441.0,2448.75,2385.1,2441.95,2435.05,BAJAJHLDNG
2020-09-08,2495.0,2525.0,2436.95,2468.0,2456.0,BAJAJHLDNG
2020-09-07,2590.0,2630.0,2472.0,2498.4,2485.05,BAJAJHLDNG
2020-09-04,2638.0,2647.8,2585.0,2593.0,2590.5,BAJAJHLDNG
2020-09-03,2651.5,2675.9,2645.0,2650.0,2648.65,BAJAJHLDNG
2020-09-02,2648.95,2669.8,2640.0,2649.25,2651.4,BAJAJHLDNG
2020-09-01,2661.2,2727.7,2633.0,2650.5,2648.95,BAJAJHLDNG
2020-08-31,2790.0,2815.15,2660.1,2670.0,2678.8,BAJAJHLDNG
2020-08-28,2880.0,2880.0,2765.0,2787.0,2782.15,BAJAJHLDNG
2020-08-27,2800.0,2867.95,2760.0,2850.0,2851.65,BAJAJHLDNG
2020-08-26,2685.0,2799.85,2672.0,2741.05,2758.25,BAJAJHLDNG
2020-08-25,2671.75,2686.85,2625.05,2670.0,2668.1,BAJAJHLDNG
2020-08-24,2680.0,2702.2,2650.0,2665.1,2667.4,BAJAJHLDNG
2020-08-21,2639.7,2693.0,2625.05,2675.0,2648.7,BAJAJHLDNG
2020-08-20,2619.0,2629.95,2601.55,2614.8,2614.8,BAJAJHLDNG
2020-08-19,2640.0,2653.95,2626.1,2632.0,2632.75,BAJAJHLDNG
2020-08-18,2639.0,2645.0,2624.0,2628.45,2629.05,BAJAJHLDNG
2020-08-17,2618.95,2667.25,2600.0,2618.9,2612.75,BAJAJHLDNG
2020-08-14,2686.9,2707.4,2552.3,2599.95,2598.85,BAJAJHLDNG
2020-08-13,2699.35,2733.6,2670.55,2679.2,2686.85,BAJAJHLDNG
2020-08-12,2739.0,2739.0,2675.15,2688.0,2683.1,BAJAJHLDNG
2020-08-11,2718.0,2752.0,2714.85,2739.0,2725.65,BAJAJHLDNG
2020-08-10,2733.0,2762.95,2700.0,2709.95,2708.0,BAJAJHLDNG
2020-08-07,2672.9,2717.15,2660.4,2696.0,2701.05,BAJAJHLDNG
2020-08-06,2690.0,2699.0,2650.1,2655.0,2660.4,BAJAJHLDNG
2020-08-05,2595.0,2664.0,2594.95,2626.0,2634.65,BAJAJHLDNG
2020-08-04,2600.0,2649.7,2545.1,2579.8,2593.8,BAJAJHLDNG
2020-08-03,2650.0,2650.0,2584.0,2588.75,2601.45,BAJAJHLDNG
2020-07-31,2658.0,2676.0,2602.55,2635.5,2656.1,BAJAJHLDNG
2020-07-30,2719.0,2719.0,2627.3,2639.0,2649.65,BAJAJHLDNG
2020-07-29,2729.0,2750.0,2665.95,2699.95,2697.85,BAJAJHLDNG
2020-07-28,2688.7,2744.9,2680.35,2724.95,2721.25,BAJAJHLDNG
2020-07-27,2689.7,2695.35,2666.1,2678.0,2682.05,BAJAJHLDNG
2020-07-24,2665.0,2684.95,2651.0,2675.0,2674.9,BAJAJHLDNG
2020-07-23,2665.0,2690.0,2651.2,2669.7,2672.05,BAJAJHLDNG
2020-07-22,2705.0,2771.4,2622.0,2660.0,2660.15,BAJAJHLDNG
2020-07-21,2758.0,2787.0,2652.0,2701.0,2700.4,BAJAJHLDNG
2020-07-20,2660.0,2745.0,2642.9,2730.05,2716.05,BAJAJHLDNG
2020-07-17,2602.5,2648.0,2598.95,2642.9,2638.8,BAJAJHLDNG
