DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1967.0,1984.0,1958.5,1962.85,2941.0,1536.0,PILANIINVS
2021-11-11,1976.35,1984.45,1959.7,1964.6,2941.0,1536.0,PILANIINVS
2021-11-10,1984.0,1987.8,1971.0,1976.35,2941.0,1536.0,PILANIINVS
2021-11-09,1996.9,1996.9,1973.05,1986.35,2941.0,1536.0,PILANIINVS
2021-11-08,2005.05,2049.0,1960.0,1981.9,2941.0,1536.0,PILANIINVS
2021-11-04,1930.0,1930.0,1880.05,1916.2,2941.0,1536.0,PILANIINVS
2021-11-03,1919.05,1937.75,1901.4,1908.0,2941.0,1536.0,PILANIINVS
2021-11-02,1924.1,1929.0,1877.3,1906.3,2941.0,1536.0,PILANIINVS
2021-11-01,1880.55,1912.0,1869.5,1895.65,2941.0,1536.0,PILANIINVS
2021-10-29,1843.2,1879.05,1816.6,1865.35,2941.0,1536.0,PILANIINVS
2021-10-28,1888.5,1895.0,1844.0,1852.6,2941.0,1536.0,PILANIINVS
2021-10-27,1878.0,1890.0,1842.05,1874.85,2941.0,1536.0,PILANIINVS
2021-10-26,1886.9,1897.4,1828.6,1840.6,2941.0,1536.0,PILANIINVS
2021-10-25,1888.8,1888.8,1835.5,1849.9,2941.0,1536.0,PILANIINVS
2021-10-22,1931.8,1931.8,1846.0,1864.1,2941.0,1536.0,PILANIINVS
2021-10-21,1936.05,1936.6,1885.55,1893.9,2941.0,1536.0,PILANIINVS
2021-10-20,1989.95,1989.95,1891.55,1915.45,2941.0,1536.0,PILANIINVS
2021-10-19,2013.8,2014.3,1942.0,1955.75,2941.0,1536.0,PILANIINVS
2021-10-18,2030.0,2030.0,1978.3,1989.35,2941.0,1536.0,PILANIINVS
2021-10-14,2024.95,2025.0,2000.3,2012.05,2941.0,1536.0,PILANIINVS
2021-10-13,2004.0,2022.0,1993.0,1997.3,2941.0,1536.0,PILANIINVS
2021-10-12,2021.75,2045.2,1985.1,2002.9,2941.0,1536.0,PILANIINVS
2021-10-11,1982.4,2050.0,1974.6,2021.75,2941.0,1536.0,PILANIINVS
2021-10-08,2010.0,2010.0,1970.0,1973.4,2941.0,1536.0,PILANIINVS
2021-10-07,1972.8,2007.55,1961.0,1987.75,2941.0,1536.0,PILANIINVS
2021-10-06,1989.0,1989.5,1936.8,1950.75,2941.0,1536.0,PILANIINVS
2021-10-05,1997.35,2018.55,1950.55,1972.35,2941.0,1536.0,PILANIINVS
2021-10-04,1924.0,2025.0,1924.0,1994.15,2941.0,1536.0,PILANIINVS
2021-10-01,1885.0,1934.4,1884.1,1905.15,2941.0,1535.95,PILANIINVS
2021-09-30,1900.0,1906.0,1886.05,1896.9,2941.0,1535.95,PILANIINVS
2021-09-29,1906.8,1906.8,1869.0,1885.95,2941.0,1535.95,PILANIINVS
2021-09-28,1900.15,1930.0,1880.0,1887.95,2941.0,1535.95,PILANIINVS
2021-09-27,1950.0,1950.0,1888.45,1892.8,2941.0,1535.95,PILANIINVS
2021-09-24,1935.0,1954.8,1902.45,1912.75,2941.0,1502.0,PILANIINVS
2021-09-23,1865.9,1964.05,1865.0,1943.65,2941.0,1502.0,PILANIINVS
2021-09-22,1882.35,1883.0,1860.2,1872.05,2941.0,1502.0,PILANIINVS
2021-09-21,1879.85,1897.9,1820.05,1876.8,2941.0,1502.0,PILANIINVS
2021-09-20,1855.0,1900.0,1835.0,1849.55,2941.0,1502.0,PILANIINVS
2021-09-17,1909.1,1916.45,1861.0,1891.9,2941.0,1502.0,PILANIINVS
2021-09-16,1897.95,1924.75,1871.1,1888.25,2941.0,1502.0,PILANIINVS
2021-09-15,1889.0,1889.0,1865.0,1873.4,2941.0,1502.0,PILANIINVS
2021-09-14,1890.0,1901.45,1851.25,1863.1,2941.0,1502.0,PILANIINVS
2021-09-13,1888.0,1908.4,1878.0,1893.45,2941.0,1502.0,PILANIINVS
2021-09-09,1839.0,1887.0,1835.6,1877.55,2941.0,1502.0,PILANIINVS
2021-09-08,1818.5,1840.95,1818.5,1832.0,2941.0,1502.0,PILANIINVS
2021-09-07,1849.0,1849.0,1805.55,1814.8,2941.0,1502.0,PILANIINVS
