DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,469.05,469.05,458.35,462.0,476.7,156.9,BRIGADE
2021-10-07,449.7,476.7,446.1,469.05,476.7,156.9,BRIGADE
2021-10-06,446.65,455.0,443.45,445.3,455.0,156.9,BRIGADE
2021-10-05,427.05,445.0,426.7,442.3,445.0,156.9,BRIGADE
2021-10-04,410.6,433.2,410.6,427.05,439.0,156.9,BRIGADE
2021-10-01,411.15,418.4,406.0,410.6,439.0,156.9,BRIGADE
2021-09-30,394.5,418.5,393.05,410.0,439.0,156.9,BRIGADE
2021-09-29,400.0,407.5,390.25,393.6,439.0,156.9,BRIGADE
2021-09-28,424.0,425.35,401.3,406.85,439.0,156.9,BRIGADE
2021-09-27,419.1,436.55,413.35,422.1,439.0,156.9,BRIGADE
2021-09-24,421.0,425.95,409.35,419.1,439.0,154.55,BRIGADE
2021-09-23,407.5,439.0,401.3,420.8,439.0,154.55,BRIGADE
2021-09-22,413.0,421.65,398.55,407.15,421.65,154.55,BRIGADE
2021-09-21,368.0,406.9,358.35,401.2,413.0,154.55,BRIGADE
2021-09-20,369.8,386.0,362.75,367.25,413.0,154.55,BRIGADE
2021-09-17,392.0,404.25,369.6,374.8,413.0,154.55,BRIGADE
2021-09-16,394.9,400.0,385.0,389.95,413.0,154.55,BRIGADE
2021-09-15,401.3,402.45,391.2,393.6,413.0,154.55,BRIGADE
2021-09-14,402.45,409.9,400.0,401.3,413.0,154.55,BRIGADE
2021-09-13,398.25,404.0,394.4,400.75,413.0,154.55,BRIGADE
2021-09-09,394.0,407.0,393.0,398.25,413.0,154.55,BRIGADE
2021-09-08,399.0,413.0,393.1,401.6,413.0,154.55,BRIGADE
2021-09-07,392.0,407.7,381.2,400.35,407.7,154.55,BRIGADE
2021-09-06,372.7,398.45,372.5,393.7,398.45,154.55,BRIGADE
2021-09-03,371.65,378.8,363.2,370.15,385.0,154.55,BRIGADE
2021-09-02,354.0,374.75,348.5,370.75,385.0,154.55,BRIGADE
2021-09-01,334.45,385.0,330.05,359.75,385.0,154.55,BRIGADE
2021-08-31,312.25,335.9,311.25,334.45,358.0,154.55,BRIGADE
2021-08-30,303.0,317.15,303.0,312.25,358.0,154.55,BRIGADE
2021-08-27,309.9,314.0,298.8,301.0,358.0,154.55,BRIGADE
2021-08-26,310.9,310.9,303.0,306.15,358.0,154.55,BRIGADE
2021-08-25,315.9,319.45,304.25,307.1,358.0,154.55,BRIGADE
2021-08-24,312.15,317.45,302.35,310.7,358.0,154.55,BRIGADE
2021-08-23,313.15,319.75,301.5,310.55,358.0,154.55,BRIGADE
2021-08-20,323.85,324.45,314.8,315.1,358.0,148.25,BRIGADE
2021-08-18,328.7,333.8,320.45,328.3,358.0,148.25,BRIGADE
2021-08-17,310.2,329.85,292.1,327.65,358.0,148.25,BRIGADE
2021-08-16,331.5,331.5,301.25,314.05,358.0,148.25,BRIGADE
2021-08-13,340.0,340.2,325.2,329.0,358.0,139.9,BRIGADE
2021-08-12,325.4,341.2,324.8,337.6,358.0,139.9,BRIGADE
2021-08-11,326.0,329.0,308.85,323.25,358.0,139.9,BRIGADE
2021-08-10,340.25,341.1,324.2,328.1,358.0,139.9,BRIGADE
2021-08-09,338.9,349.0,329.85,340.25,358.0,139.9,BRIGADE
2021-08-06,328.0,344.1,324.05,334.5,358.0,135.95,BRIGADE
2021-08-05,339.9,341.3,324.6,336.8,358.0,135.95,BRIGADE
2021-08-04,349.7,357.0,333.0,338.05,358.0,135.95,BRIGADE
2021-08-03,336.9,350.9,336.0,345.75,358.0,135.95,BRIGADE
2021-08-02,324.75,342.0,320.8,334.25,358.0,135.95,BRIGADE
2021-07-30,323.7,330.25,319.7,326.25,358.0,135.6,BRIGADE
2021-07-29,328.75,338.95,322.2,324.3,358.0,135.6,BRIGADE
2021-07-28,320.35,337.2,316.9,326.35,358.0,135.6,BRIGADE
2021-07-27,319.3,327.85,310.05,318.05,358.0,135.6,BRIGADE
2021-07-26,314.1,323.0,313.55,321.1,358.0,135.6,BRIGADE
2021-07-23,321.05,324.0,313.0,315.05,358.0,130.7,BRIGADE
2021-07-22,316.05,329.4,314.6,318.05,358.0,130.7,BRIGADE
2021-07-20,324.0,326.15,312.0,313.2,358.0,130.7,BRIGADE
2021-07-19,336.45,338.4,321.25,323.2,358.0,130.7,BRIGADE
2021-07-16,350.0,352.5,337.05,339.15,358.0,130.7,BRIGADE
2021-07-15,326.0,358.0,313.25,346.9,358.0,130.7,BRIGADE
2021-07-14,327.2,334.1,325.0,328.0,334.1,130.7,BRIGADE
2021-07-13,326.0,330.35,317.85,324.6,330.9,130.7,BRIGADE
2021-07-12,321.0,330.9,320.0,323.35,330.9,130.7,BRIGADE
2021-07-09,306.05,319.0,306.05,316.45,321.0,130.7,BRIGADE
2021-07-08,298.0,321.0,298.0,306.05,321.0,130.7,BRIGADE
2021-07-07,288.0,298.85,285.55,295.0,303.3,130.7,BRIGADE
2021-07-06,283.8,293.5,281.2,286.3,303.3,130.7,BRIGADE
2021-07-05,282.45,286.7,278.3,281.05,303.3,130.7,BRIGADE
2021-07-02,279.9,281.9,276.6,280.1,303.3,129.75,BRIGADE
2021-07-01,279.0,283.7,272.95,275.2,303.3,129.75,BRIGADE
2021-06-30,279.0,282.75,268.7,279.7,303.3,129.75,BRIGADE
2021-06-29,281.3,283.6,277.0,278.45,303.3,129.75,BRIGADE
2021-06-28,286.0,289.45,282.65,284.0,303.3,129.75,BRIGADE
2021-06-25,291.4,291.4,285.0,286.45,303.3,129.75,BRIGADE
2021-06-24,290.85,294.55,286.2,291.5,303.3,129.75,BRIGADE
